signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16170	NA	8884	SLC5A6	4.3852	0.0026
LINCSCP_16170	NA	11230	PRAF2	-3.995	0.0054
LINCSCP_16170	NA	8731	RNMT	-6.7791	0.0079
LINCSCP_16170	NA	64943	NT5DC2	-6.6287	0.01
LINCSCP_16170	NA	2274	FHL2	-4.173	0.0121
LINCSCP_16170	NA	51382	ATP6V1D	-3.0884	0.0128
LINCSCP_16170	NA	1213	CLTC	-2.9924	0.0132
LINCSCP_16170	NA	10046	MAMLD1	-3.1	0.0135
LINCSCP_16170	NA	10450	PPIE	-3.1957	0.0157
LINCSCP_16170	NA	9053	MAP7	6.2938	0.0166
LINCSCP_16170	NA	7020	TFAP2A	3.5322	0.0183
LINCSCP_16170	NA	57178	ZMIZ1	2.9565	0.0186
LINCSCP_16170	NA	128	ADH5	-5.3883	0.0221
LINCSCP_16170	NA	1399	CRKL	2.7075	0.0242
LINCSCP_16170	NA	116832	RPL39L	-2.6476	0.025
LINCSCP_16170	NA	3964	LGALS8	2.606	0.0271
LINCSCP_16170	NA	26036	ZNF451	-2.9443	0.0276
LINCSCP_16170	NA	5986	RFNG	2.5745	0.0354
LINCSCP_16170	NA	8974	P4HA2	-3.8552	0.0359
LINCSCP_16170	NA	9289	ADGRG1	2.8828	0.036
LINCSCP_16170	NA	11041	B4GAT1	-2.4574	0.036
LINCSCP_16170	NA	1662	DDX10	-2.2374	0.0375
LINCSCP_16170	NA	50814	NSDHL	2.347	0.0395
LINCSCP_16170	NA	54681	P4HTM	-2.3365	0.0395
LINCSCP_16170	NA	3480	IGF1R	-2.3213	0.0405
LINCSCP_16170	NA	51170	HSD17B11	-5.6154	0.0411
LINCSCP_16170	NA	23647	ARFIP2	-2.8495	0.0415
LINCSCP_16170	NA	57406	ABHD6	2.5653	0.0416
LINCSCP_16170	NA	1050	CEBPA	2.5368	0.0424
LINCSCP_16170	NA	29937	NENF	-2.1431	0.0455
LINCSCP_16170	NA	665	BNIP3L	-2.6231	0.0458
LINCSCP_16170	NA	5359	PLSCR1	2.0999	0.0476
LINCSCP_16170	NA	5498	PPOX	2.1923	0.0498
LINCSCP_16170	NA	51293	CD320	-2.0708	0.0499
LINCSCP_16170	NA	9761	MLEC	-2.1037	0.0508
LINCSCP_16170	NA	1500	CTNND1	2.0424	0.0511
LINCSCP_16170	NA	6117	RPA1	-2.5747	0.0511
LINCSCP_16170	NA	23636	NUP62	-2.0383	0.0522
LINCSCP_16170	NA	1385	CREB1	3.4433	0.0527
LINCSCP_16170	NA	79902	NUP85	-2.3346	0.0534
LINCSCP_16170	NA	5708	PSMD2	2.3127	0.0536
LINCSCP_16170	NA	8678	BECN1	-2.3659	0.0542
LINCSCP_16170	NA	1052	CEBPD	2.4078	0.0545
LINCSCP_16170	NA	5018	OXA1L	-3.9927	0.0554
LINCSCP_16170	NA	23210	JMJD6	-2.7689	0.0561
LINCSCP_16170	NA	9126	SMC3	2.3183	0.0562
LINCSCP_16170	NA	1786	DNMT1	1.9524	0.058
LINCSCP_16170	NA	5788	PTPRC	3.0953	0.058
LINCSCP_16170	NA	6342	SCP2	-2.1109	0.0582
LINCSCP_16170	NA	1027	CDKN1B	-3.2435	0.0585
LINCSCP_16170	NA	8870	IER3	-1.9969	0.0585
LINCSCP_16170	NA	11151	CORO1A	4.0551	0.0589
LINCSCP_16170	NA	6812	STXBP1	-2.2443	0.059
LINCSCP_16170	NA	3628	INPP1	-2.7738	0.0595
LINCSCP_16170	NA	79961	DENND2D	1.9224	0.0608
LINCSCP_16170	NA	5927	KDM5A	-2.1056	0.0617
LINCSCP_16170	NA	2113	ETS1	2.8973	0.0624
LINCSCP_16170	NA	9467	SH3BP5	1.9558	0.0627
LINCSCP_16170	NA	664	BNIP3	-2.9834	0.0628
LINCSCP_16170	NA	23011	RAB21	2.541	0.0633
LINCSCP_16170	NA	8508	NIPSNAP1	-2.085	0.0646
LINCSCP_16170	NA	1788	DNMT3A	2.282	0.0654
LINCSCP_16170	NA	10857	PGRMC1	-2.6115	0.0659
LINCSCP_16170	NA	9709	HERPUD1	-3.0027	0.0661
