signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_21300	NA	23530	NNT	2.2429	0.0021
LINCSCP_21300	NA	5997	RGS2	5.2581	0.0026
LINCSCP_21300	NA	5359	PLSCR1	-2.0497	0.0029
LINCSCP_21300	NA	178	AGL	-1.8684	0.0037
LINCSCP_21300	NA	9289	ADGRG1	1.8658	0.0042
LINCSCP_21300	NA	7027	TFDP1	-1.791	0.0066
LINCSCP_21300	NA	142	PARP1	1.9077	0.007
LINCSCP_21300	NA	51026	GOLT1B	-2.1124	0.0076
LINCSCP_21300	NA	11168	PSIP1	1.6163	0.008
LINCSCP_21300	NA	25987	TSKU	1.6359	0.0081
LINCSCP_21300	NA	9455	HOMER2	1.2692	0.0132
LINCSCP_21300	NA	10954	PDIA5	1.267	0.0133
LINCSCP_21300	NA	11072	DUSP14	1.6063	0.0143
LINCSCP_21300	NA	22823	MTF2	-1.2794	0.0144
LINCSCP_21300	NA	22794	CASC3	1.8994	0.0152
LINCSCP_21300	NA	5106	PCK2	-1.3362	0.0161
LINCSCP_21300	NA	8440	NCK2	-1.4839	0.0162
LINCSCP_21300	NA	64943	NT5DC2	2.082	0.017
LINCSCP_21300	NA	5058	PAK1	-1.3402	0.0171
LINCSCP_21300	NA	5440	POLR2K	-2.0069	0.0201
LINCSCP_21300	NA	6500	SKP1	1.3034	0.0211
LINCSCP_21300	NA	7088	TLE1	1.2797	0.0212
LINCSCP_21300	NA	63933	MCUR1	2.2478	0.0214
LINCSCP_21300	NA	22905	EPN2	-1.4052	0.0215
LINCSCP_21300	NA	9690	UBE3C	1.4413	0.023
LINCSCP_21300	NA	10285	SMNDC1	-2.3916	0.0236
LINCSCP_21300	NA	56940	DUSP22	1.6696	0.0239
LINCSCP_21300	NA	2958	GTF2A2	-1.0439	0.0244
LINCSCP_21300	NA	60528	ELAC2	-1.502	0.0247
LINCSCP_21300	NA	10668	CGRRF1	-1.2	0.0252
LINCSCP_21300	NA	1429	CRYZ	-1.059	0.0258
LINCSCP_21300	NA	5921	RASA1	2.261	0.026
LINCSCP_21300	NA	5547	PRCP	-1.5627	0.0262
LINCSCP_21300	NA	5427	POLE2	1.6528	0.0266
LINCSCP_21300	NA	23338	JADE2	1.1038	0.0271
LINCSCP_21300	NA	10059	DNM1L	-1.5651	0.0273
LINCSCP_21300	NA	481	ATP1B1	1.0147	0.0285
LINCSCP_21300	NA	637	BID	-1.8041	0.029
LINCSCP_21300	NA	39	ACAT2	-1.5002	0.0294
LINCSCP_21300	NA	9854	C2CD2L	-1.1658	0.0296
LINCSCP_21300	NA	16	AARS	1.0534	0.0302
LINCSCP_21300	NA	11344	TWF2	1.1159	0.0304
LINCSCP_21300	NA	1677	DFFB	-1.3207	0.0307
LINCSCP_21300	NA	5588	PRKCQ	7.1066	0.0307
LINCSCP_21300	NA	6839	SUV39H1	1.3095	0.0309
LINCSCP_21300	NA	5715	PSMD9	1.1708	0.0315
LINCSCP_21300	NA	994	CDC25B	0.9754	0.0315
LINCSCP_21300	NA	85377	MICALL1	1.3337	0.0322
LINCSCP_21300	NA	5257	PHKB	1.1623000000000001	0.0327
LINCSCP_21300	NA	128	ADH5	2.2484	0.0329
LINCSCP_21300	NA	2745	GLRX	-1.1929	0.0333
LINCSCP_21300	NA	4172	MCM3	1.4318	0.0341
LINCSCP_21300	NA	1956	EGFR	1.0111	0.0343
LINCSCP_21300	NA	5710	PSMD4	1.4068	0.036
LINCSCP_21300	NA	9517	SPTLC2	6.6158	0.0364
LINCSCP_21300	NA	355	FAS	-1.2933	0.0366
LINCSCP_21300	NA	9270	ITGB1BP1	-5.7499	0.0367
LINCSCP_21300	NA	9112	MTA1	1.2104	0.0374
LINCSCP_21300	NA	10112	KIF20A	1.2276	0.0379
LINCSCP_21300	NA	10523	CHERP	1.0202	0.0386
LINCSCP_21300	NA	5971	RELB	1.6966	0.0388
LINCSCP_21300	NA	5525	PPP2R5A	1.2706	0.0393
LINCSCP_21300	NA	6509	SLC1A4	1.167	0.0399
LINCSCP_21300	NA	4791	NFKB2	-1.1747	0.0404
LINCSCP_21300	NA	23636	NUP62	1.5265	0.0405
LINCSCP_21300	NA	6944	VPS72	0.9269	0.0407
LINCSCP_21300	NA	50810	HDGFRP3	-0.9692	0.0414
LINCSCP_21300	NA	5583	PRKCH	-0.8946	0.043
LINCSCP_21300	NA	51005	AMDHD2	1.505	0.0433
LINCSCP_21300	NA	5796	PTPRK	-1.01	0.0443
LINCSCP_21300	NA	64080	RBKS	-1.0787	0.0461
LINCSCP_21300	NA	25793	FBXO7	0.8845	0.0464
LINCSCP_21300	NA	4605	MYBL2	-0.9453	0.0465
LINCSCP_21300	NA	8678	BECN1	1.3066	0.0468
LINCSCP_21300	NA	9650	MTFR1	-1.1252	0.0471
LINCSCP_21300	NA	27109	ATP5S	-0.8992	0.0473
LINCSCP_21300	NA	3202	HOXA5	1.3993	0.0475
LINCSCP_21300	NA	1212	CLTB	1.2532	0.0479
LINCSCP_21300	NA	10227	MFSD10	0.8752	0.048
LINCSCP_21300	NA	7511	XPNPEP1	-0.8472	0.0485
LINCSCP_21300	NA	51053	GMNN	-3.2994	0.0485
LINCSCP_21300	NA	9533	POLR1C	-0.8709	0.0486
LINCSCP_21300	NA	3482	IGF2R	1.1008	0.0497
LINCSCP_21300	NA	23536	ADAT1	-0.8652	0.05
LINCSCP_21300	NA	840	CASP7	1.218	0.0506
LINCSCP_21300	NA	3775	KCNK1	-0.842	0.0508
LINCSCP_21300	NA	5721	PSME2	1.1584	0.0512
LINCSCP_21300	NA	54205	CYCS	-1.6597	0.0523
LINCSCP_21300	NA	55608	ANKRD10	0.9015	0.0533
LINCSCP_21300	NA	5699	PSMB10	-1.1393	0.0541
LINCSCP_21300	NA	63874	ABHD4	2.3753	0.0541
LINCSCP_21300	NA	23335	WDR7	1.1954	0.0545
LINCSCP_21300	NA	5641	LGMN	0.8192	0.0546
LINCSCP_21300	NA	9375	TM9SF2	-1.1739	0.0547
LINCSCP_21300	NA	5223	PGAM1	1.8622	0.0548
LINCSCP_21300	NA	23149	FCHO1	-1.602	0.0549
LINCSCP_21300	NA	8607	RUVBL1	-0.9928	0.055
LINCSCP_21300	NA	2356	FPGS	-0.8006	0.0557
LINCSCP_21300	NA	55825	PECR	1.3939	0.0561
LINCSCP_21300	NA	4154	MBNL1	-0.9886	0.0566
LINCSCP_21300	NA	23658	LSM5	-1.1037	0.0574
LINCSCP_21300	NA	2817	GPC1	-0.7958	0.0575
LINCSCP_21300	NA	79850	FAM57A	0.8717	0.0578
LINCSCP_21300	NA	1399	CRKL	-0.8833	0.0581
LINCSCP_21300	NA	10525	HYOU1	-0.8356	0.0582
LINCSCP_21300	NA	51015	ISOC1	1.3324	0.0592
LINCSCP_21300	NA	9097	USP14	-0.8411	0.0594
LINCSCP_21300	NA	6915	TBXA2R	-0.896	0.06
LINCSCP_21300	NA	54512	EXOSC4	-2.9542	0.06
LINCSCP_21300	NA	1445	CSK	0.8438	0.062
LINCSCP_21300	NA	7165	TPD52L2	1.1246	0.0624
LINCSCP_21300	NA	22889	KIAA0907	-1.0309	0.0634
LINCSCP_21300	NA	55958	KLHL9	-0.8568	0.0652
LINCSCP_21300	NA	55127	HEATR1	2.0727	0.0659
LINCSCP_21300	NA	6195	RPS6KA1	1.0843	0.0664
LINCSCP_21300	NA	3800	KIF5C	0.8755	0.0676
LINCSCP_21300	NA	1026	CDKN1A	-1.337	0.0717
LINCSCP_21300	NA	23499	MACF1	0.8918	0.072
LINCSCP_21300	NA	29916	SNX11	0.9689	0.0728
LINCSCP_21300	NA	23365	ARHGEF12	1.2721	0.0732
LINCSCP_21300	NA	9134	CCNE2	-1.3634	0.0743
LINCSCP_21300	NA	11098	PRSS23	1.3235	0.0746
LINCSCP_21300	NA	5467	PPARD	2.0793	0.0747
LINCSCP_21300	NA	11200	CHEK2	0.9718	0.0753
