signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_74678	NA	1950	EGF	9.6703	4e-4
LINCSCP_74678	NA	23029	RBM34	-9.2205	6e-4
LINCSCP_74678	NA	55847	CISD1	1.6544	0.0015
LINCSCP_74678	NA	8446	DUSP11	-1.3782	0.0025
LINCSCP_74678	NA	9016	SLC25A14	1.6655	0.0025
LINCSCP_74678	NA	7867	MAPKAPK3	1.9832	0.0026
LINCSCP_74678	NA	57406	ABHD6	-1.4595	0.0026
LINCSCP_74678	NA	26292	MYCBP	1.6117	0.0029
LINCSCP_74678	NA	54623	PAF1	-1.2248000000000001	0.003
LINCSCP_74678	NA	1017	CDK2	-1.3934	0.0031
LINCSCP_74678	NA	10845	CLPX	-1.6719	0.0031
LINCSCP_74678	NA	9813	EFCAB14	-1.1984	0.0031
LINCSCP_74678	NA	50865	HEBP1	1.1923	0.0033
LINCSCP_74678	NA	6251	RSU1	1.4996	0.0037
LINCSCP_74678	NA	10670	RRAGA	1.1888	0.004
LINCSCP_74678	NA	79902	NUP85	1.239	0.004
LINCSCP_74678	NA	2767	GNA11	1.1589	0.0042
LINCSCP_74678	NA	7750	ZMYM2	1.2938	0.0043
LINCSCP_74678	NA	5708	PSMD2	-1.5078	0.0043
LINCSCP_74678	NA	840	CASP7	-1.675	0.0046
LINCSCP_74678	NA	11151	CORO1A	-1.1941	0.0047
LINCSCP_74678	NA	256364	EML3	1.2306	0.0049
LINCSCP_74678	NA	10398	MYL9	-1.0023	0.006
LINCSCP_74678	NA	79080	CCDC86	1.167	0.0065
LINCSCP_74678	NA	983	CDK1	1.1471	0.0066
LINCSCP_74678	NA	55818	KDM3A	1.1786	0.0067
LINCSCP_74678	NA	64422	ATG3	-1.0162	0.0067
LINCSCP_74678	NA	54499	TMCO1	1.4992	0.0068
LINCSCP_74678	NA	51495	HACD3	1.249	0.0068
LINCSCP_74678	NA	51001	MTERF3	-1.1152	0.0071
LINCSCP_74678	NA	56889	TM9SF3	1.085	0.0076
LINCSCP_74678	NA	79174	CRELD2	-0.946	0.0076
LINCSCP_74678	NA	55012	PPP2R3C	1.3805	0.0077
LINCSCP_74678	NA	4927	NUP88	1.217	0.0078
LINCSCP_74678	NA	4775	NFATC3	1.0874	0.0078
LINCSCP_74678	NA	3486	IGFBP3	0.9588	0.0079
LINCSCP_74678	NA	27336	HTATSF1	-1.4451	0.0081
LINCSCP_74678	NA	54512	EXOSC4	1.297	0.0083
LINCSCP_74678	NA	5529	PPP2R5E	1.3166	0.0084
LINCSCP_74678	NA	2542	SLC37A4	1.5132	0.0089
LINCSCP_74678	NA	9690	UBE3C	1.1128	0.0091
LINCSCP_74678	NA	8550	MAPKAPK5	1.2413	0.0093
LINCSCP_74678	NA	1429	CRYZ	-1.0328	0.0095
LINCSCP_74678	NA	481	ATP1B1	0.9028	0.0096
LINCSCP_74678	NA	6182	MRPL12	1.268	0.0104
LINCSCP_74678	NA	10765	KDM5B	1.0084	0.0106
LINCSCP_74678	NA	3066	HDAC2	1.1039	0.0107
LINCSCP_74678	NA	11325	DDX42	-0.9405	0.0108
LINCSCP_74678	NA	10237	SLC35B1	0.8892	0.0112
LINCSCP_74678	NA	9112	MTA1	0.8682	0.0112
LINCSCP_74678	NA	51015	ISOC1	-1.0579	0.0115
LINCSCP_74678	NA	1829	DSG2	-0.8614	0.0115
LINCSCP_74678	NA	64429	ZDHHC6	-1.0468	0.012
LINCSCP_74678	NA	9275	BCL7B	0.9619	0.0121
LINCSCP_74678	NA	4125	MAN2B1	0.8723	0.0122
LINCSCP_74678	NA	8520	HAT1	0.9102	0.0124
LINCSCP_74678	NA	55746	NUP133	1.474	0.0125
LINCSCP_74678	NA	54915	YTHDF1	1.493	0.0125
LINCSCP_74678	NA	54957	TXNL4B	1.0337	0.0126
LINCSCP_74678	NA	7849	PAX8	-0.8285	0.0128
LINCSCP_74678	NA	80758	PRR7	1.4504	0.0133
LINCSCP_74678	NA	10329	TMEM5	0.9625	0.0135
LINCSCP_74678	NA	3800	KIF5C	0.9397	0.0138
LINCSCP_74678	NA	6342	SCP2	-1.1257	0.0141
LINCSCP_74678	NA	23076	RRP1B	0.8432	0.0141
LINCSCP_74678	NA	22841	RAB11FIP2	1.5368	0.0147
LINCSCP_74678	NA	9928	KIF14	0.8587	0.0149
LINCSCP_74678	NA	5366	PMAIP1	-1.0051	0.015
LINCSCP_74678	NA	3337	DNAJB1	1.1856	0.0151
LINCSCP_74678	NA	5236	PGM1	1.0759	0.0152
LINCSCP_74678	NA	7264	TSTA3	0.9042	0.0154
LINCSCP_74678	NA	55556	ENOSF1	1.0517	0.0156
LINCSCP_74678	NA	25976	TIPARP	-1.1388	0.0156
LINCSCP_74678	NA	10525	HYOU1	-0.9252	0.016
LINCSCP_74678	NA	808	CALM3	0.8068	0.016
LINCSCP_74678	NA	1534	CYB561	-0.989	0.0161
LINCSCP_74678	NA	8837	CFLAR	-0.7809	0.0168
LINCSCP_74678	NA	2582	GALE	1.0362	0.0171
LINCSCP_74678	NA	1514	CTSL	-1.1105	0.0173
LINCSCP_74678	NA	9926	LPGAT1	0.9991	0.0177
LINCSCP_74678	NA	3454	IFNAR1	0.9382	0.0178
LINCSCP_74678	NA	6909	TBX2	-0.9704	0.018
LINCSCP_74678	NA	10972	TMED10	-1.0767	0.0181
LINCSCP_74678	NA	9533	POLR1C	-1.0868	0.0183
LINCSCP_74678	NA	23210	JMJD6	-0.7468	0.0183
LINCSCP_74678	NA	695	BTK	-1.2648	0.0184
LINCSCP_74678	NA	5900	RALGDS	-0.8031	0.0189
LINCSCP_74678	NA	1062	CENPE	-0.7249	0.0189
LINCSCP_74678	NA	10953	TOMM34	-0.8637	0.0194
LINCSCP_74678	NA	64781	CERK	1.0707	0.0197
LINCSCP_74678	NA	6676	SPAG4	0.913	0.0198
LINCSCP_74678	NA	51097	SCCPDH	-2.259	0.02
LINCSCP_74678	NA	11014	KDELR2	0.8269	0.0201
LINCSCP_74678	NA	727	C5	1.1067	0.0202
LINCSCP_74678	NA	11157	LSM6	1.6482	0.0202
LINCSCP_74678	NA	8553	BHLHE40	0.8523	0.0204
LINCSCP_74678	NA	6790	AURKA	0.7528	0.0205
LINCSCP_74678	NA	6184	RPN1	-0.846	0.0208
LINCSCP_74678	NA	79006	METRN	0.745	0.021
LINCSCP_74678	NA	27095	TRAPPC3	-0.872	0.0211
LINCSCP_74678	NA	55748	CNDP2	-1.1959	0.0212
LINCSCP_74678	NA	3638	INSIG1	0.7403	0.0213
LINCSCP_74678	NA	1677	DFFB	1.2036	0.0215
LINCSCP_74678	NA	9695	EDEM1	-1.1822	0.0217
LINCSCP_74678	NA	7159	TP53BP2	-0.9311	0.0219
LINCSCP_74678	NA	30	ACAA1	-0.977	0.022
LINCSCP_74678	NA	1666	DECR1	0.7294	0.0221
LINCSCP_74678	NA	7466	WFS1	1.2888	0.0223
LINCSCP_74678	NA	10898	CPSF4	1.1175	0.0224
LINCSCP_74678	NA	1605	DAG1	-1.0251	0.0228
LINCSCP_74678	NA	2852	GPER1	-0.7327	0.0228
LINCSCP_74678	NA	3416	IDE	0.7259	0.0229
LINCSCP_74678	NA	329	BIRC2	-0.7416	0.0231
LINCSCP_74678	NA	9276	COPB2	-1.0497	0.0231
LINCSCP_74678	NA	9903	KLHL21	0.7449	0.0232
LINCSCP_74678	NA	10099	TSPAN3	-0.8013	0.0233
LINCSCP_74678	NA	16	AARS	0.7542	0.0235
LINCSCP_74678	NA	10732	TCFL5	0.7393	0.0236
LINCSCP_74678	NA	22823	MTF2	2.0596	0.0238
LINCSCP_74678	NA	10617	STAMBP	1.231	0.0241
LINCSCP_74678	NA	10695	CNPY3	-0.7047	0.0248
LINCSCP_74678	NA	7319	UBE2A	-1.1027	0.0252
LINCSCP_74678	NA	1022	CDK7	-0.8312	0.0252
LINCSCP_74678	NA	701	BUB1B	-0.8265	0.0253
LINCSCP_74678	NA	10221	TRIB1	0.7781	0.0253
LINCSCP_74678	NA	823	CAPN1	0.8805	0.0257
LINCSCP_74678	NA	23321	TRIM2	-0.7397	0.0262
LINCSCP_74678	NA	8574	AKR7A2	0.8865	0.0263
LINCSCP_74678	NA	3482	IGF2R	-0.6732	0.0269
LINCSCP_74678	NA	9097	USP14	0.6637	0.0269
LINCSCP_74678	NA	8312	AXIN1	0.6676	0.027
LINCSCP_74678	NA	6696	SPP1	-0.7129	0.0271
LINCSCP_74678	NA	26511	CHIC2	0.856	0.0271
LINCSCP_74678	NA	8878	SQSTM1	-0.8423	0.0274
LINCSCP_74678	NA	51024	FIS1	0.8417	0.0274
LINCSCP_74678	NA	5547	PRCP	0.8268	0.0284
LINCSCP_74678	NA	22809	ATF5	-0.9413	0.0285
LINCSCP_74678	NA	7874	USP7	0.963	0.0286
LINCSCP_74678	NA	5986	RFNG	-0.7087	0.0288
LINCSCP_74678	NA	58533	SNX6	0.7257	0.0289
LINCSCP_74678	NA	9375	TM9SF2	0.7436	0.0295
LINCSCP_74678	NA	55011	PIH1D1	-0.8503	0.0296
LINCSCP_74678	NA	9552	SPAG7	-0.7303	0.0296
LINCSCP_74678	NA	9918	NCAPD2	0.655	0.0298
LINCSCP_74678	NA	6117	RPA1	0.7122	0.03
LINCSCP_74678	NA	6697	SPR	0.6382	0.03
LINCSCP_74678	NA	10892	MALT1	-0.9021	0.0304
LINCSCP_74678	NA	7538	ZFP36	-0.9263	0.0305
LINCSCP_74678	NA	1662	DDX10	-0.6263	0.0313
LINCSCP_74678	NA	57804	POLD4	0.7012	0.0313
LINCSCP_74678	NA	55608	ANKRD10	0.7713	0.0315
LINCSCP_74678	NA	39	ACAT2	-1.6187	0.0316
LINCSCP_74678	NA	9988	DMTF1	1.0662	0.0316
LINCSCP_74678	NA	5357	PLS1	-0.7289	0.0331
