signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_7060	NA	1831	TSC22D3	9.7817	1.4553e-6
LINCSCP_7060	NA	2309	FOXO3	5.8881	0
LINCSCP_7060	NA	51422	PRKAG2	5.2071	1e-4
LINCSCP_7060	NA	4792	NFKBIA	4.28	1e-4
LINCSCP_7060	NA	54541	DDIT4	3.6513	2e-4
LINCSCP_7060	NA	2745	GLRX	3.6575	3e-4
LINCSCP_7060	NA	5627	PROS1	3.1632	4e-4
LINCSCP_7060	NA	5743	PTGS2	-3.0143	5e-4
LINCSCP_7060	NA	8061	FOSL1	-3.1424	5e-4
LINCSCP_7060	NA	5580	PRKCD	6.3218	5e-4
LINCSCP_7060	NA	8914	TIMELESS	-3.0737	6e-4
LINCSCP_7060	NA	3486	IGFBP3	-6.335	8e-4
LINCSCP_7060	NA	5782	PTPN12	2.694	8e-4
LINCSCP_7060	NA	9961	MVP	2.6577	0.001
LINCSCP_7060	NA	4582	MUC1	3.125	0.0011
LINCSCP_7060	NA	3098	HK1	3.1809	0.0012
LINCSCP_7060	NA	10318	TNIP1	2.842	0.0015
LINCSCP_7060	NA	991	CDC20	-3.3976	0.0016
LINCSCP_7060	NA	6616	SNAP25	-2.3212	0.0017
LINCSCP_7060	NA	10904	BLCAP	2.3023	0.0018
LINCSCP_7060	NA	25976	TIPARP	2.222	0.002
LINCSCP_7060	NA	5909	RAP1GAP	-5.6028	0.0025
LINCSCP_7060	NA	7538	ZFP36	2.8326	0.0025
LINCSCP_7060	NA	993	CDC25A	-2.113	0.0025
LINCSCP_7060	NA	10972	TMED10	2.0586	0.0026
LINCSCP_7060	NA	9124	PDLIM1	2.2344	0.0026
LINCSCP_7060	NA	4605	MYBL2	-2.27	0.0026
LINCSCP_7060	NA	5997	RGS2	2.6322	0.0027
LINCSCP_7060	NA	8318	CDC45	-2.8499	0.0027
LINCSCP_7060	NA	3315	HSPB1	3.3204	0.0028
LINCSCP_7060	NA	58472	SQRDL	4.1656	0.0028
LINCSCP_7060	NA	11004	KIF2C	-2.9519	0.0029
LINCSCP_7060	NA	8974	P4HA2	2.0071	0.003
LINCSCP_7060	NA	2109	ETFB	2.3308	0.0031
LINCSCP_7060	NA	5829	PXN	2.2854	0.0032
LINCSCP_7060	NA	9531	BAG3	2.2666	0.0034
LINCSCP_7060	NA	8870	IER3	-4.8063	0.0035
LINCSCP_7060	NA	332	BIRC5	-2.2463	0.0035
LINCSCP_7060	NA	84722	PSRC1	-1.977	0.0037
LINCSCP_7060	NA	9928	KIF14	-1.8917	0.0038
LINCSCP_7060	NA	1956	EGFR	1.8586	0.0039
LINCSCP_7060	NA	25987	TSKU	2.222	0.0041
LINCSCP_7060	NA	949	SCARB1	2.129	0.0041
LINCSCP_7060	NA	55793	FAM63A	3.9641	0.0043
LINCSCP_7060	NA	9276	COPB2	1.8654	0.0044
LINCSCP_7060	NA	26227	PHGDH	-1.8378	0.0046
LINCSCP_7060	NA	891	CCNB1	-2.089	0.0046
LINCSCP_7060	NA	51203	NUSAP1	-2.2184	0.0046
LINCSCP_7060	NA	4783	NFIL3	2.0786	0.0052
LINCSCP_7060	NA	8996	NOL3	2.1801	0.0056
LINCSCP_7060	NA	5985	RFC5	-1.7957	0.0063
LINCSCP_7060	NA	2810	SFN	2.0263	0.0065
LINCSCP_7060	NA	51053	GMNN	-2.7119	0.0068
LINCSCP_7060	NA	1052	CEBPD	1.9878	0.0069
LINCSCP_7060	NA	65057	ACD	-2.0101	0.007
LINCSCP_7060	NA	9261	MAPKAPK2	3.5578	0.0071
LINCSCP_7060	NA	22926	ATF6	1.7978	0.0071
LINCSCP_7060	NA	27095	TRAPPC3	1.7149	0.0076
LINCSCP_7060	NA	1465	CSRP1	2.0598	0.0078
LINCSCP_7060	NA	3337	DNAJB1	2.0488	0.0078
LINCSCP_7060	NA	6603	SMARCD2	1.8175	0.008
LINCSCP_7060	NA	23647	ARFIP2	1.5736	0.0081
LINCSCP_7060	NA	8878	SQSTM1	-2.6273	0.0084
LINCSCP_7060	NA	5359	PLSCR1	-1.7571	0.0088
LINCSCP_7060	NA	93594	TBC1D31	1.5405	0.009
LINCSCP_7060	NA	6347	CCL2	-1.5506	0.009
LINCSCP_7060	NA	5971	RELB	-1.6554	0.0091
LINCSCP_7060	NA	8678	BECN1	1.5376	0.0094
LINCSCP_7060	NA	3978	LIG1	-2.8087	0.0096
LINCSCP_7060	NA	23512	SUZ12	-1.6857	0.0097
LINCSCP_7060	NA	5982	RFC2	-1.9325	0.0098
LINCSCP_7060	NA	1027	CDKN1B	2.4136	0.0103
LINCSCP_7060	NA	7398	USP1	-1.6371	0.0107
LINCSCP_7060	NA	5236	PGM1	1.7051	0.0108
LINCSCP_7060	NA	1666	DECR1	1.7973	0.0113
LINCSCP_7060	NA	6988	TCTA	2.1802	0.0115
LINCSCP_7060	NA	6118	RPA2	-1.6408	0.0115
LINCSCP_7060	NA	1111	CHEK1	-1.8796	0.0122
LINCSCP_7060	NA	10298	PAK4	1.8416	0.0123
LINCSCP_7060	NA	23499	MACF1	-3.8158	0.0126
LINCSCP_7060	NA	1509	CTSD	1.6066	0.0126
LINCSCP_7060	NA	664	BNIP3	1.4791	0.0127
LINCSCP_7060	NA	7027	TFDP1	-1.7934	0.0132
LINCSCP_7060	NA	665	BNIP3L	1.5056	0.0132
LINCSCP_7060	NA	7153	TOP2A	-1.4669	0.0135
LINCSCP_7060	NA	5111	PCNA	-1.4227	0.0144
LINCSCP_7060	NA	1050	CEBPA	-1.3557	0.0145
LINCSCP_7060	NA	6657	SOX2	-1.5927	0.0146
LINCSCP_7060	NA	57149	LYRM1	1.4936	0.0148
LINCSCP_7060	NA	23325	KIAA1033	1.3924	0.0149
LINCSCP_7060	NA	1662	DDX10	-2.0714	0.016
LINCSCP_7060	NA	9212	AURKB	-2.4617	0.016
LINCSCP_7060	NA	9738	CCP110	-1.4307	0.0161
