signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_178120	NA	10641	NPRL2	1.825	0.0015
LINCSCP_178120	NA	64428	NARFL	1.6537	0.0021
LINCSCP_178120	NA	23161	SNX13	1.6855	0.0027
LINCSCP_178120	NA	9221	NOLC1	-1.6389	0.003
LINCSCP_178120	NA	9918	NCAPD2	1.5162	0.0031
LINCSCP_178120	NA	3597	IL13RA1	1.7334	0.0031
LINCSCP_178120	NA	9650	MTFR1	1.6404	0.0034
LINCSCP_178120	NA	1399	CRKL	1.6229	0.0034
LINCSCP_178120	NA	3725	JUN	1.5201	0.0035
LINCSCP_178120	NA	6390	SDHB	-1.4417	0.005
LINCSCP_178120	NA	79716	NPEPL1	1.5435	0.0052
LINCSCP_178120	NA	9917	FAM20B	1.8825	0.0052
LINCSCP_178120	NA	54850	FBXL12	1.7329	0.0055
LINCSCP_178120	NA	3329	HSPD1	-1.4205	0.0055
LINCSCP_178120	NA	3308	HSPA4	1.3661	0.0056
LINCSCP_178120	NA	10606	PAICS	-2.1087	0.0059
LINCSCP_178120	NA	4282	MIF	-2.6281	0.0059
LINCSCP_178120	NA	9703	KIAA0100	-1.5291	0.006
LINCSCP_178120	NA	831	CAST	1.3701	0.0062
LINCSCP_178120	NA	23522	KAT6B	2.073	0.0064
LINCSCP_178120	NA	2548	GAA	-1.5943	0.0067
LINCSCP_178120	NA	1019	CDK4	-1.4786	0.0069
LINCSCP_178120	NA	5985	RFC5	1.3335	0.0075
LINCSCP_178120	NA	23321	TRIM2	1.4558	0.0075
LINCSCP_178120	NA	4043	LRPAP1	-2.3306	0.0076
LINCSCP_178120	NA	23636	NUP62	-1.4375	0.0077
LINCSCP_178120	NA	701	BUB1B	1.2834	0.0077
LINCSCP_178120	NA	5792	PTPRF	1.2733	0.0079
LINCSCP_178120	NA	47	ACLY	-1.6428	0.0079
LINCSCP_178120	NA	8061	FOSL1	-1.5486	0.0081
LINCSCP_178120	NA	10730	YME1L1	-2.4902	0.0081
LINCSCP_178120	NA	23635	SSBP2	1.4206	0.0082
LINCSCP_178120	NA	7852	CXCR4	3.1323	0.0083
LINCSCP_178120	NA	55127	HEATR1	-1.4639	0.0089
LINCSCP_178120	NA	8985	PLOD3	-1.4977	0.009
LINCSCP_178120	NA	595	CCND1	-1.7972	0.0091
LINCSCP_178120	NA	8678	BECN1	-1.2765	0.0092
LINCSCP_178120	NA	10099	TSPAN3	-1.3966	0.0092
LINCSCP_178120	NA	2037	EPB41L2	-1.4591	0.0094
LINCSCP_178120	NA	808	CALM3	1.2921	0.0098
LINCSCP_178120	NA	1153	CIRBP	-1.229	0.01
LINCSCP_178120	NA	3551	IKBKB	1.6018	0.01
LINCSCP_178120	NA	6908	TBP	-1.3407	0.0102
LINCSCP_178120	NA	79090	TRAPPC6A	1.4372	0.0108
LINCSCP_178120	NA	2886	GRB7	1.3177	0.0108
LINCSCP_178120	NA	388650	FAM69A	1.3409	0.0109
LINCSCP_178120	NA	9813	EFCAB14	1.3655	0.0117
LINCSCP_178120	NA	7016	TESK1	1.1822	0.0122
LINCSCP_178120	NA	23597	ACOT9	-1.841	0.0123
LINCSCP_178120	NA	1213	CLTC	-1.3496	0.0126
LINCSCP_178120	NA	3098	HK1	-1.2362	0.0129
LINCSCP_178120	NA	11000	SLC27A3	1.3624	0.013
LINCSCP_178120	NA	4794	NFKBIE	1.8566	0.013
LINCSCP_178120	NA	11011	TLK2	1.1703	0.0132
LINCSCP_178120	NA	348	APOE	1.4908	0.0136
LINCSCP_178120	NA	4125	MAN2B1	-1.2674	0.0136
LINCSCP_178120	NA	4216	MAP3K4	-1.4718	0.0137
LINCSCP_178120	NA	24149	ZNF318	1.7428	0.0139
LINCSCP_178120	NA	10206	TRIM13	1.2129	0.0143
LINCSCP_178120	NA	53343	NUDT9	1.114	0.0147
LINCSCP_178120	NA	8624	PSMG1	-1.5181	0.0148
LINCSCP_178120	NA	5782	PTPN12	-1.5132	0.0148
LINCSCP_178120	NA	10915	TCERG1	-1.1904	0.015
