signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30417	NA	25874	MPC2	0.956	8e-4
LINCSCP_30417	NA	54881	TEX10	1.0031	0.0015
LINCSCP_30417	NA	91949	COG7	-1.7757	0.0017
LINCSCP_30417	NA	1647	GADD45A	-0.9262	0.0019
LINCSCP_30417	NA	11157	LSM6	0.9529	0.002
LINCSCP_30417	NA	5019	OXCT1	0.8845	0.0021
LINCSCP_30417	NA	51465	UBE2J1	-1.0414	0.0023
LINCSCP_30417	NA	9697	TRAM2	1.0632	0.0023
LINCSCP_30417	NA	5829	PXN	-0.7508	0.0025
LINCSCP_30417	NA	3725	JUN	-0.8636	0.0026
LINCSCP_30417	NA	11004	KIF2C	0.7947	0.0027
LINCSCP_30417	NA	10489	LRRC41	-1.0648	0.0028
LINCSCP_30417	NA	26064	RAI14	-0.8392	0.003
LINCSCP_30417	NA	11065	UBE2C	0.7363	0.0036
LINCSCP_30417	NA	1956	EGFR	0.9944	0.0036
LINCSCP_30417	NA	2185	PTK2B	-0.8203	0.0043
LINCSCP_30417	NA	993	CDC25A	0.7542	0.0044
LINCSCP_30417	NA	2690	GHR	0.7583	0.0049
LINCSCP_30417	NA	56924	PAK6	0.9366	0.0054
LINCSCP_30417	NA	5529	PPP2R5E	-0.8601	0.0057
LINCSCP_30417	NA	79947	DHDDS	-0.8922	0.0058
LINCSCP_30417	NA	58478	ENOPH1	0.8604	0.006
LINCSCP_30417	NA	7485	WRB	0.8376	0.0061
LINCSCP_30417	NA	3251	HPRT1	0.9259	0.0062
LINCSCP_30417	NA	10775	POP4	0.8115	0.0064
LINCSCP_30417	NA	55256	ADI1	0.7434	0.0064
LINCSCP_30417	NA	54541	DDIT4	-0.8213	0.0066
LINCSCP_30417	NA	81544	GDPD5	-0.7292	0.0068
LINCSCP_30417	NA	1500	CTNND1	-0.8444	0.0068
LINCSCP_30417	NA	7852	CXCR4	-0.811	0.0069
LINCSCP_30417	NA	6793	STK10	-0.6995	0.0072
LINCSCP_30417	NA	79643	CHMP6	0.8421	0.0073
LINCSCP_30417	NA	1459	CSNK2A2	-1.0203	0.0077
LINCSCP_30417	NA	7538	ZFP36	-0.6539	0.0079
LINCSCP_30417	NA	10146	G3BP1	0.8326	0.0085
LINCSCP_30417	NA	8895	CPNE3	0.7747	0.0091
LINCSCP_30417	NA	29083	GTPBP8	0.7413	0.0093
LINCSCP_30417	NA	6500	SKP1	0.6848	0.0093
LINCSCP_30417	NA	375346	TMEM110	0.6672	0.0097
LINCSCP_30417	NA	9695	EDEM1	-0.8293	0.0098
LINCSCP_30417	NA	10112	KIF20A	0.6233	0.0107
LINCSCP_30417	NA	22809	ATF5	0.5911	0.0108
LINCSCP_30417	NA	983	CDK1	0.579	0.0113
LINCSCP_30417	NA	6119	RPA3	0.6648	0.0114
LINCSCP_30417	NA	23368	PPP1R13B	-1.0143	0.0116
LINCSCP_30417	NA	29890	RBM15B	-0.9191	0.0119
LINCSCP_30417	NA	5290	PIK3CA	-0.9614	0.012
LINCSCP_30417	NA	4860	PNP	0.5935	0.0123
LINCSCP_30417	NA	6839	SUV39H1	0.6187	0.0123
