signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_19457	NA	1831	TSC22D3	9.8054	2.6172e-9
LINCSCP_19457	NA	8870	IER3	-7.5572	1.6385e-8
LINCSCP_19457	NA	7538	ZFP36	5.9302	5.1162e-8
LINCSCP_19457	NA	29103	DNAJC15	6.5974	2.4564e-7
LINCSCP_19457	NA	4792	NFKBIA	5.6752	4.3843e-7
LINCSCP_19457	NA	4851	NOTCH1	5.4493	6.2879e-7
LINCSCP_19457	NA	10123	ARL4C	-6.144	6.3349e-7
LINCSCP_19457	NA	4582	MUC1	6.3018	7.1611e-7
LINCSCP_19457	NA	1846	DUSP4	-4.4777	1.2354e-6
LINCSCP_19457	NA	23338	JADE2	4.3921	2.4562e-6
LINCSCP_19457	NA	8996	NOL3	6.0998	3.9036e-6
LINCSCP_19457	NA	2274	FHL2	-3.7094	6.0334e-6
LINCSCP_19457	NA	5580	PRKCD	3.7121	0
LINCSCP_19457	NA	9181	ARHGEF2	-3.0927	0
LINCSCP_19457	NA	1052	CEBPD	3.2304	0
LINCSCP_19457	NA	23499	MACF1	-3.0291	0
LINCSCP_19457	NA	4609	MYC	3.0951	0
LINCSCP_19457	NA	79170	PRR15L	4.3784	0
LINCSCP_19457	NA	54541	DDIT4	3.2181	0
LINCSCP_19457	NA	8878	SQSTM1	-3.4913	1e-4
LINCSCP_19457	NA	6347	CCL2	-4.1957	1e-4
LINCSCP_19457	NA	4891	SLC11A2	-2.8259	1e-4
LINCSCP_19457	NA	55818	KDM3A	-2.9632	1e-4
LINCSCP_19457	NA	6915	TBXA2R	3.0557	1e-4
LINCSCP_19457	NA	481	ATP1B1	-2.532	1e-4
LINCSCP_19457	NA	7358	UGDH	-2.7138	1e-4
LINCSCP_19457	NA	2817	GPC1	2.6642	1e-4
LINCSCP_19457	NA	4616	GADD45B	2.5067	1e-4
LINCSCP_19457	NA	57178	ZMIZ1	-2.6194	2e-4
LINCSCP_19457	NA	2908	NR3C1	-2.5759	2e-4
LINCSCP_19457	NA	55179	FAIM	4.5044	2e-4
LINCSCP_19457	NA	51422	PRKAG2	2.6455	3e-4
LINCSCP_19457	NA	5971	RELB	-2.7338	3e-4
LINCSCP_19457	NA	7296	TXNRD1	-3.085	3e-4
LINCSCP_19457	NA	1848	DUSP6	-2.2743	4e-4
LINCSCP_19457	NA	5997	RGS2	2.3907	4e-4
LINCSCP_19457	NA	3098	HK1	2.3338	4e-4
LINCSCP_19457	NA	8869	ST3GAL5	2.8354	4e-4
LINCSCP_19457	NA	3315	HSPB1	2.5252	4e-4
LINCSCP_19457	NA	2542	SLC37A4	2.3916	6e-4
LINCSCP_19457	NA	1643	DDB2	-2.497	6e-4
LINCSCP_19457	NA	652	BMP4	-2.6175	7e-4
LINCSCP_19457	NA	896	CCND3	-2.047	7e-4
LINCSCP_19457	NA	10270	AKAP8	-4.0058	7e-4
LINCSCP_19457	NA	8727	CTNNAL1	-1.9722	9e-4
LINCSCP_19457	NA	10782	ZNF274	2.029	0.001
LINCSCP_19457	NA	9124	PDLIM1	2.2336	0.001
LINCSCP_19457	NA	3303	HSPA1A	-1.8888	0.001
LINCSCP_19457	NA	29928	TIMM22	2.382	0.0011
LINCSCP_19457	NA	10765	KDM5B	-2.0856	0.0012
LINCSCP_19457	NA	11004	KIF2C	-1.8823	0.0012
LINCSCP_19457	NA	55033	FKBP14	-1.9409	0.0014
LINCSCP_19457	NA	9448	MAP4K4	3.2522	0.0014
LINCSCP_19457	NA	10174	SORBS3	3.7008	0.0015
LINCSCP_19457	NA	23378	RRP8	6.3806	0.0016
LINCSCP_19457	NA	1454	CSNK1E	-1.8642	0.0019
LINCSCP_19457	NA	7849	PAX8	1.9584	0.0019
LINCSCP_19457	NA	9455	HOMER2	1.8988	0.002
LINCSCP_19457	NA	3480	IGF1R	-1.7604	0.0021
LINCSCP_19457	NA	25803	SPDEF	-2.7178	0.0022
LINCSCP_19457	NA	5867	RAB4A	1.7761	0.0023
LINCSCP_19457	NA	8835	SOCS2	-1.9617	0.0024
LINCSCP_19457	NA	7982	ST7	-1.7166	0.0024
LINCSCP_19457	NA	5909	RAP1GAP	-2.4846	0.0025
LINCSCP_19457	NA	6659	SOX4	-1.8362	0.0026
LINCSCP_19457	NA	3300	DNAJB2	-1.6619	0.0027
LINCSCP_19457	NA	9738	CCP110	-1.6228	0.003
LINCSCP_19457	NA	780	DDR1	1.838	0.003
LINCSCP_19457	NA	54881	TEX10	-1.6324	0.0032
LINCSCP_19457	NA	5898	RALA	-2.3296	0.0032
LINCSCP_19457	NA	10670	RRAGA	2.9279	0.0033
LINCSCP_19457	NA	10797	MTHFD2	-1.7129	0.0034
LINCSCP_19457	NA	23013	SPEN	-2.0292	0.0034
LINCSCP_19457	NA	3156	HMGCR	-1.7067	0.0038
LINCSCP_19457	NA	5900	RALGDS	1.6081	0.0038
LINCSCP_19457	NA	64428	NARFL	1.8134	0.0038
LINCSCP_19457	NA	2770	GNAI1	-2.3781	0.0039
LINCSCP_19457	NA	3815	KIT	1.8301	0.0039
LINCSCP_19457	NA	23522	KAT6B	-1.8011	0.004
LINCSCP_19457	NA	5373	PMM2	2.3432	0.0041
LINCSCP_19457	NA	7485	WRB	2.3277	0.0041
LINCSCP_19457	NA	3964	LGALS8	-1.8146	0.0042
LINCSCP_19457	NA	8974	P4HA2	1.6805	0.0043
LINCSCP_19457	NA	10491	CRTAP	1.7223	0.0043
LINCSCP_19457	NA	5529	PPP2R5E	-5.5544	0.0043
LINCSCP_19457	NA	6603	SMARCD2	2.8382	0.0043
LINCSCP_19457	NA	51053	GMNN	1.7315	0.0044
LINCSCP_19457	NA	2065	ERBB3	-1.8298	0.0045
LINCSCP_19457	NA	2582	GALE	-1.8658	0.0046
LINCSCP_19457	NA	7159	TP53BP2	-1.6593	0.0047
LINCSCP_19457	NA	200734	SPRED2	-1.934	0.0048
LINCSCP_19457	NA	9868	TOMM70A	1.6683	0.005
LINCSCP_19457	NA	10810	WASF3	1.4876	0.0051
LINCSCP_19457	NA	10099	TSPAN3	1.6175	0.0053
LINCSCP_19457	NA	23014	FBXO21	-1.5733	0.0055
LINCSCP_19457	NA	23635	SSBP2	1.5843	0.0056
LINCSCP_19457	NA	6195	RPS6KA1	1.773	0.0059
LINCSCP_19457	NA	3202	HOXA5	-1.5048	0.0061
LINCSCP_19457	NA	90861	HN1L	1.8583	0.0065
LINCSCP_19457	NA	8324	FZD7	-1.804	0.0069
LINCSCP_19457	NA	3206	HOXA10	-2.134	0.0071
LINCSCP_19457	NA	4791	NFKB2	-1.5661	0.0076
LINCSCP_19457	NA	23061	TBC1D9B	1.6499	0.0079
LINCSCP_19457	NA	22809	ATF5	-1.5023	0.008
LINCSCP_19457	NA	2185	PTK2B	1.4317	0.0085
LINCSCP_19457	NA	8574	AKR7A2	1.5275	0.0085
LINCSCP_19457	NA	57215	THAP11	1.5426	0.0086
LINCSCP_19457	NA	329	BIRC2	-1.3663	0.0086
LINCSCP_19457	NA	26511	CHIC2	-1.3962	0.0088
LINCSCP_19457	NA	147179	WIPF2	-1.5037	0.0102
LINCSCP_19457	NA	8061	FOSL1	-1.3311	0.0103
LINCSCP_19457	NA	5627	PROS1	1.6157	0.0103
LINCSCP_19457	NA	10165	SLC25A13	1.4865	0.0108
LINCSCP_19457	NA	9854	C2CD2L	-1.3902	0.011
LINCSCP_19457	NA	22823	MTF2	-1.2992	0.0111
LINCSCP_19457	NA	10732	TCFL5	1.5763	0.0112
LINCSCP_19457	NA	1509	CTSD	1.5769	0.0113
LINCSCP_19457	NA	3162	HMOX1	-1.3968	0.0113
LINCSCP_19457	NA	9533	POLR1C	1.7771	0.0114
LINCSCP_19457	NA	5255	PHKA1	1.4282	0.0114
LINCSCP_19457	NA	23410	SIRT3	1.4946	0.0115
LINCSCP_19457	NA	64429	ZDHHC6	1.4482	0.0115
LINCSCP_19457	NA	47	ACLY	1.5085	0.0115
LINCSCP_19457	NA	25932	CLIC4	1.4391	0.0116
LINCSCP_19457	NA	3725	JUN	-1.3724	0.0118
LINCSCP_19457	NA	3508	IGHMBP2	-3.3376	0.012
LINCSCP_19457	NA	3385	ICAM3	1.4642	0.012
LINCSCP_19457	NA	6657	SOX2	-1.414	0.0126
LINCSCP_19457	NA	22796	COG2	1.3635	0.0127
LINCSCP_19457	NA	5654	HTRA1	1.5219	0.0131
LINCSCP_19457	NA	4067	LYN	-1.2842	0.0153
LINCSCP_19457	NA	5223	PGAM1	1.6431	0.0154
LINCSCP_19457	NA	84890	ADO	1.3831	0.0156
LINCSCP_19457	NA	28969	BZW2	1.2535	0.0156
LINCSCP_19457	NA	664	BNIP3	1.268	0.0157
LINCSCP_19457	NA	8851	CDK5R1	1.2597	0.0163
LINCSCP_19457	NA	4088	SMAD3	-1.9891	0.0175
LINCSCP_19457	NA	54807	ZNF586	1.6519	0.0179
