signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_15924	NA	1861	TOR1A	-2.4968	3e-4
LINCSKD_15924	NA	79071	ELOVL6	-2.1754	0.0012
LINCSKD_15924	NA	9053	MAP7	-1.5989	0.002
LINCSKD_15924	NA	6118	RPA2	1.3678	0.0027
LINCSKD_15924	NA	23223	RRP12	1.7086	0.0056
LINCSKD_15924	NA	207	AKT1	-1.1542	0.0061
LINCSKD_15924	NA	9128	PRPF4	-1.2188	0.0093
LINCSKD_15924	NA	10298	PAK4	-1.1333	0.0098
LINCSKD_15924	NA	23013	SPEN	-1.4479	0.0113
LINCSKD_15924	NA	10617	STAMBP	-1.069	0.012
LINCSKD_15924	NA	10059	DNM1L	-1.823	0.0129
LINCSKD_15924	NA	10973	ASCC3	-1.2369	0.0157
LINCSKD_15924	NA	102	ADAM10	0.9999	0.0185
LINCSKD_15924	NA	51160	VPS28	-1.6252	0.0192
LINCSKD_15924	NA	10049	DNAJB6	-1.0085	0.0202
LINCSKD_15924	NA	5287	PIK3C2B	-1.2353	0.0208
LINCSKD_15924	NA	6195	RPS6KA1	-0.8888	0.0231
LINCSKD_15924	NA	9842	PLEKHM1	-1.1187	0.0261
LINCSKD_15924	NA	10494	STK25	-0.9892	0.0261
LINCSKD_15924	NA	10969	EBNA1BP2	1.155	0.0283
LINCSKD_15924	NA	54881	TEX10	-1.0005	0.0285
LINCSKD_15924	NA	899	CCNF	1.0833	0.0286
LINCSKD_15924	NA	1950	EGF	1.5805	0.0295
LINCSKD_15924	NA	11011	TLK2	-0.8573	0.0299
LINCSKD_15924	NA	10491	CRTAP	0.9438	0.0324
LINCSKD_15924	NA	2961	GTF2E2	-1.2033	0.0329
LINCSKD_15924	NA	10007	GNPDA1	0.867	0.0331
LINCSKD_15924	NA	79921	TCEAL4	0.8113	0.0348
LINCSKD_15924	NA	23224	SYNE2	0.8751	0.0352
LINCSKD_15924	NA	7168	TPM1	0.8056	0.0354
LINCSKD_15924	NA	64422	ATG3	1.2169	0.036
LINCSKD_15924	NA	3251	HPRT1	-1.0048	0.0364
LINCSKD_15924	NA	1870	E2F2	-0.8767	0.0391
LINCSKD_15924	NA	5985	RFC5	-0.8681	0.0403
LINCSKD_15924	NA	3682	ITGAE	-1.0702	0.0403
LINCSKD_15924	NA	1738	DLD	-1.9107	0.041
LINCSKD_15924	NA	3611	ILK	-0.9183	0.0413
LINCSKD_15924	NA	2886	GRB7	-0.8966	0.0423
LINCSKD_15924	NA	998	CDC42	0.7856	0.0426
LINCSKD_15924	NA	51071	DERA	-0.8486	0.0436
LINCSKD_15924	NA	11182	SLC2A6	-1.1318	0.0444
LINCSKD_15924	NA	23029	RBM34	-2.2571	0.0454
LINCSKD_15924	NA	23142	DCUN1D4	0.8889	0.0457
LINCSKD_15924	NA	7994	KAT6A	-0.7721	0.0461
LINCSKD_15924	NA	22827	PUF60	-1.5854	0.0463
LINCSKD_15924	NA	3800	KIF5C	-0.7928	0.047
LINCSKD_15924	NA	5710	PSMD4	-1.0619	0.0474
LINCSKD_15924	NA	2548	GAA	0.7368	0.0474
LINCSKD_15924	NA	85377	MICALL1	-0.7734	0.0479
LINCSKD_15924	NA	2288	FKBP4	-1.1262	0.0491
LINCSKD_15924	NA	10668	CGRRF1	0.8888	0.0491
LINCSKD_15924	NA	23522	KAT6B	0.8618	0.0499
LINCSKD_15924	NA	5796	PTPRK	-1.1819	0.0509
LINCSKD_15924	NA	8270	LAGE3	1.2638	0.0513
LINCSKD_15924	NA	8624	PSMG1	0.8688	0.053900000000000003
LINCSKD_15924	NA	27109	ATP5S	0.7291	0.0553
LINCSKD_15924	NA	6499	SKIV2L	0.7744	0.0573
LINCSKD_15924	NA	2958	GTF2A2	-0.9152	0.0604
LINCSKD_15924	NA	51465	UBE2J1	0.7647	0.0606
LINCSKD_15924	NA	481	ATP1B1	0.8461	0.0613
LINCSKD_15924	NA	5891	MOK	0.7156	0.0614
LINCSKD_15924	NA	7158	TP53BP1	0.6748	0.0626
LINCSKD_15924	NA	9246	UBE2L6	-0.8591	0.0647
LINCSKD_15924	NA	10153	CEBPZ	1.0249	0.0652
LINCSKD_15924	NA	1153	CIRBP	0.6639	0.0699
LINCSKD_15924	NA	960	CD44	-0.9226	0.0719
LINCSKD_15924	NA	9641	IKBKE	-0.666	0.0738
LINCSKD_15924	NA	55620	STAP2	0.6662	0.0748
LINCSKD_15924	NA	6509	SLC1A4	1.1158	0.0756
LINCSKD_15924	NA	7750	ZMYM2	0.9718	0.0761
LINCSKD_15924	NA	3329	HSPD1	0.7222	0.0763
LINCSKD_15924	NA	79143	MBOAT7	0.7638	0.0785
LINCSKD_15924	NA	22794	CASC3	-0.9983	0.0798
LINCSKD_15924	NA	4791	NFKB2	1.2213	0.0803
LINCSKD_15924	NA	6793	STK10	-0.6696	0.0818
LINCSKD_15924	NA	8826	IQGAP1	-0.7592	0.0826
LINCSKD_15924	NA	10525	HYOU1	0.6945	0.0829
LINCSKD_15924	NA	2956	MSH6	-0.6325	0.0832
LINCSKD_15924	NA	50865	HEBP1	0.6835	0.0837
