signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140766	NA	55893	ZNF395	2.0135	0.001
LINCSCP_140766	NA	53343	NUDT9	-1.6111	0.0024
LINCSCP_140766	NA	10670	RRAGA	-2.3722	0.0028
LINCSCP_140766	NA	23271	CAMSAP2	1.6061	0.0029
LINCSCP_140766	NA	4817	NIT1	1.6475	0.003
LINCSCP_140766	NA	3988	LIPA	-1.5737	0.0033
LINCSCP_140766	NA	8870	IER3	-1.4821	0.0037
LINCSCP_140766	NA	5321	PLA2G4A	1.5425	0.0044
LINCSCP_140766	NA	10206	TRIM13	1.5345	0.0047
LINCSCP_140766	NA	23097	CDK19	-1.403	0.0054
LINCSCP_140766	NA	4931	NVL	1.3168	0.0076
LINCSCP_140766	NA	51635	DHRS7	-1.2852	0.0079
LINCSCP_140766	NA	55127	HEATR1	-1.2738	0.008
LINCSCP_140766	NA	25805	BAMBI	-1.2132	0.0087
LINCSCP_140766	NA	5777	PTPN6	-1.2004	0.009
LINCSCP_140766	NA	5048	PAFAH1B1	1.5625	0.0091
LINCSCP_140766	NA	11044	PAPD7	1.7803	0.0098
LINCSCP_140766	NA	5355	PLP2	1.2583	0.0099
LINCSCP_140766	NA	2523	FUT1	1.1228	0.0101
LINCSCP_140766	NA	5782	PTPN12	-1.2606	0.0113
LINCSCP_140766	NA	25987	TSKU	-1.1496	0.0114
LINCSCP_140766	NA	1647	GADD45A	1.1932	0.013
LINCSCP_140766	NA	90861	HN1L	-1.2772	0.0136
LINCSCP_140766	NA	57761	TRIB3	1.0863	0.0147
LINCSCP_140766	NA	10513	APPBP2	-1.15	0.0154
LINCSCP_140766	NA	3157	HMGCS1	-1.1679	0.0161
LINCSCP_140766	NA	9915	ARNT2	1.1568	0.0161
LINCSCP_140766	NA	10695	CNPY3	1.5144	0.0166
LINCSCP_140766	NA	23161	SNX13	1.8093	0.0167
LINCSCP_140766	NA	8520	HAT1	1.896	0.0169
LINCSCP_140766	NA	6461	SHB	1.2653	0.0176
LINCSCP_140766	NA	64428	NARFL	1.0514	0.018
LINCSCP_140766	NA	5743	PTGS2	-1.1329	0.0184
LINCSCP_140766	NA	10270	AKAP8	2.1016	0.0187
LINCSCP_140766	NA	637	BID	1.5432	0.0189
LINCSCP_140766	NA	5899	RALB	-1.1774	0.0189
LINCSCP_140766	NA	6832	SUPV3L1	1.3594	0.0191
LINCSCP_140766	NA	3098	HK1	-1.0029	0.0194
LINCSCP_140766	NA	5498	PPOX	1.3729	0.0202
LINCSCP_140766	NA	7016	TESK1	1.2966	0.0214
LINCSCP_140766	NA	9926	LPGAT1	-1.1798	0.0214
LINCSCP_140766	NA	1786	DNMT1	1.1066	0.0217
LINCSCP_140766	NA	9847	C2CD5	-1.4139	0.0218
LINCSCP_140766	NA	23039	XPO7	-0.9997	0.0222
LINCSCP_140766	NA	6050	RNH1	0.9457	0.0229
LINCSCP_140766	NA	79174	CRELD2	0.9852	0.0234
LINCSCP_140766	NA	2288	FKBP4	1.2816	0.0234
LINCSCP_140766	NA	5792	PTPRF	1.2764	0.0235
LINCSCP_140766	NA	6275	S100A4	1.0351	0.024
LINCSCP_140766	NA	7750	ZMYM2	-2.8766	0.0249
