signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_219042	NA	9455	HOMER2	3.7719	2e-4
LINCSCP_219042	NA	4792	NFKBIA	3.5762	3e-4
LINCSCP_219042	NA	51024	FIS1	2.0802	5e-4
LINCSCP_219042	NA	4651	MYO10	-2.1827	7e-4
LINCSCP_219042	NA	84617	TUBB6	3.0019	9e-4
LINCSCP_219042	NA	291	SLC25A4	1.7504	0.001
LINCSCP_219042	NA	6810	STX4	-2.0867	0.0012
LINCSCP_219042	NA	51170	HSD17B11	2.3316	0.0013
LINCSCP_219042	NA	54541	DDIT4	2.6079	0.0014
LINCSCP_219042	NA	4780	NFE2L2	-1.5887	0.0017
LINCSCP_219042	NA	54881	TEX10	2.7097	0.0017
LINCSCP_219042	NA	79080	CCDC86	1.7494	0.002
LINCSCP_219042	NA	10641	NPRL2	-1.8638	0.0026
LINCSCP_219042	NA	3611	ILK	1.4443	0.0027
LINCSCP_219042	NA	7106	TSPAN4	1.4591	0.0029
LINCSCP_219042	NA	3597	IL13RA1	-1.3248	0.0032
LINCSCP_219042	NA	2222	FDFT1	1.2893	0.0033
LINCSCP_219042	NA	7088	TLE1	1.3981	0.0034
LINCSCP_219042	NA	8503	PIK3R3	-1.5216	0.0034
LINCSCP_219042	NA	23365	ARHGEF12	-1.5265	0.0035
LINCSCP_219042	NA	23659	PLA2G15	1.7548	0.0037
LINCSCP_219042	NA	58472	SQRDL	1.207	0.0042
LINCSCP_219042	NA	4690	NCK1	-1.2043	0.0045
LINCSCP_219042	NA	2745	GLRX	1.4974	0.0047
LINCSCP_219042	NA	3157	HMGCS1	1.1495	0.0047
LINCSCP_219042	NA	55012	PPP2R3C	2.0721	0.0048
LINCSCP_219042	NA	55893	ZNF395	-2.235	0.0048
LINCSCP_219042	NA	10237	SLC35B1	1.1935	0.0048
LINCSCP_219042	NA	3925	STMN1	1.2955	0.0048
LINCSCP_219042	NA	23210	JMJD6	1.4022	0.0049
LINCSCP_219042	NA	1153	CIRBP	1.1586	0.0051
LINCSCP_219042	NA	29763	PACSIN3	1.7855	0.0052
LINCSCP_219042	NA	10131	TRAP1	1.4195	0.0053
LINCSCP_219042	NA	2886	GRB7	-1.7332	0.0054
LINCSCP_219042	NA	896	CCND3	1.5252	0.0055
LINCSCP_219042	NA	10221	TRIB1	-1.2154	0.0056
LINCSCP_219042	NA	5480	PPIC	1.0749	0.0056
LINCSCP_219042	NA	5438	POLR2I	1.242	0.0057
LINCSCP_219042	NA	8050	PDHX	1.4005	0.0057
LINCSCP_219042	NA	23635	SSBP2	-1.2809	0.0063
LINCSCP_219042	NA	9467	SH3BP5	-1.3559	0.0063
LINCSCP_219042	NA	873	CBR1	-1.0959	0.0066
LINCSCP_219042	NA	25	ABL1	-1.0145	0.0066
LINCSCP_219042	NA	7168	TPM1	1.0763	0.0066
LINCSCP_219042	NA	664	BNIP3	1.379	0.007
LINCSCP_219042	NA	79716	NPEPL1	-1.2519	0.0072
LINCSCP_219042	NA	8574	AKR7A2	1.1241	0.0073
LINCSCP_219042	NA	64428	NARFL	-1.3188	0.0076
LINCSCP_219042	NA	4794	NFKBIE	-1.0964	0.0076
LINCSCP_219042	NA	9670	IPO13	-1.393	0.0078
LINCSCP_219042	NA	2542	SLC37A4	1.5791	0.0078
LINCSCP_219042	NA	23161	SNX13	-1.1739	0.0079
LINCSCP_219042	NA	3930	LBR	1.3121	0.008
LINCSCP_219042	NA	310	ANXA7	1.0281	0.0081
LINCSCP_219042	NA	22905	EPN2	-0.9539	0.0082
LINCSCP_219042	NA	5257	PHKB	1.0248	0.0083
LINCSCP_219042	NA	3280	HES1	-0.9751	0.0084
LINCSCP_219042	NA	808	CALM3	-1.1047	0.0085
LINCSCP_219042	NA	5770	PTPN1	-1.0976	0.0085
LINCSCP_219042	NA	9868	TOMM70A	-0.9883	0.0086
LINCSCP_219042	NA	91137	SLC25A46	1.3727	0.009
LINCSCP_219042	NA	8569	MKNK1	-1.3243	0.0091
LINCSCP_219042	NA	4793	NFKBIB	1.2692	0.0092
LINCSCP_219042	NA	23386	NUDCD3	1.0221	0.0094
LINCSCP_219042	NA	23077	MYCBP2	-1.4228	0.0094
LINCSCP_219042	NA	3638	INSIG1	-1.0778	0.0094
LINCSCP_219042	NA	8204	NRIP1	0.9763	0.0096
LINCSCP_219042	NA	10557	RPP38	0.9843	0.0098
LINCSCP_219042	NA	4331	MNAT1	0.9709	0.0098
LINCSCP_219042	NA	4850	CNOT4	-1.1473	0.0099
LINCSCP_219042	NA	6944	VPS72	-1.289	0.0099
LINCSCP_219042	NA	5054	SERPINE1	1.5946	0.01
LINCSCP_219042	NA	55127	HEATR1	-1.0744	0.0102
LINCSCP_219042	NA	50814	NSDHL	1.2119	0.0102
LINCSCP_219042	NA	5792	PTPRF	-1.1905	0.0103
LINCSCP_219042	NA	51203	NUSAP1	-1.0348	0.0104
LINCSCP_219042	NA	622	BDH1	-1.5026	0.0104
LINCSCP_219042	NA	5927	KDM5A	1.2494	0.0108
LINCSCP_219042	NA	80212	CCDC92	1.1739	0.0109
LINCSCP_219042	NA	2058	EPRS	-1.0101	0.011
LINCSCP_219042	NA	958	CD40	-1.0056	0.0112
LINCSCP_219042	NA	1277	COL1A1	0.8955	0.0115
LINCSCP_219042	NA	5743	PTGS2	-1.5612	0.0121
LINCSCP_219042	NA	9650	MTFR1	-1.2009	0.0125
LINCSCP_219042	NA	1027	CDKN1B	1.6025	0.0127
LINCSCP_219042	NA	3315	HSPB1	1.0172	0.0127
LINCSCP_219042	NA	23338	JADE2	0.9684	0.0128
LINCSCP_219042	NA	8349	HIST2H2BE	-1.229	0.0128
LINCSCP_219042	NA	63933	MCUR1	0.8337	0.013
LINCSCP_219042	NA	80349	WDR61	0.9243	0.013
LINCSCP_219042	NA	9270	ITGB1BP1	1.0129	0.013
LINCSCP_219042	NA	64080	RBKS	1.3883	0.013
LINCSCP_219042	NA	65123	INTS3	0.8677	0.013
LINCSCP_219042	NA	1870	E2F2	-1.0564	0.0131
LINCSCP_219042	NA	6119	RPA3	0.879	0.0133
LINCSCP_219042	NA	323	APBB2	-1.0674	0.0134
LINCSCP_219042	NA	2896	GRN	1.1256	0.0138
LINCSCP_219042	NA	1399	CRKL	-1.2031	0.0139
LINCSCP_219042	NA	388650	FAM69A	-0.9392	0.0139
LINCSCP_219042	NA	3725	JUN	-1.0676	0.0139
LINCSCP_219042	NA	79090	TRAPPC6A	-0.8541	0.0139
LINCSCP_219042	NA	4776	NFATC4	-1.1634	0.014
