signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_54413	NA	3108	HLA-DMA	-1.1226	0.007
LINCSCP_54413	NA	51382	ATP6V1D	-1.0974	0.0083
LINCSCP_54413	NA	54915	YTHDF1	1.4729	0.0143
LINCSCP_54413	NA	5899	RALB	-1.1017	0.0146
LINCSCP_54413	NA	25976	TIPARP	-1.0451	0.015
LINCSCP_54413	NA	23410	SIRT3	1.0179	0.0153
LINCSCP_54413	NA	8553	BHLHE40	0.9585	0.016
LINCSCP_54413	NA	4836	NMT1	0.8456	0.0171
LINCSCP_54413	NA	2553	GABPB1	-0.8983	0.0185
LINCSCP_54413	NA	949	SCARB1	1.024	0.0188
LINCSCP_54413	NA	5867	RAB4A	-0.83	0.0192
LINCSCP_54413	NA	2745	GLRX	-0.7934	0.0193
LINCSCP_54413	NA	9134	CCNE2	0.9674	0.0207
LINCSCP_54413	NA	66008	TRAK2	0.9523	0.0208
LINCSCP_54413	NA	22809	ATF5	0.8174	0.0209
LINCSCP_54413	NA	10049	DNAJB6	0.7764	0.022
LINCSCP_54413	NA	5048	PAFAH1B1	1.0092	0.0228
LINCSCP_54413	NA	896	CCND3	0.8701	0.0245
LINCSCP_54413	NA	7296	TXNRD1	-1.0091	0.0247
LINCSCP_54413	NA	142	PARP1	1.1853	0.0258
LINCSCP_54413	NA	5092	PCBD1	-0.9119	0.0261
LINCSCP_54413	NA	51015	ISOC1	0.7769	0.0264
LINCSCP_54413	NA	51375	SNX7	0.7023	0.0292
LINCSCP_54413	NA	2184	FAH	1.0162	0.0296
LINCSCP_54413	NA	128	ADH5	-0.814	0.0297
LINCSCP_54413	NA	6944	VPS72	0.7458	0.03
LINCSCP_54413	NA	2353	FOS	-0.7014	0.0302
LINCSCP_54413	NA	85236	HIST1H2BK	-0.9631	0.0303
LINCSCP_54413	NA	780	DDR1	0.803	0.0312
LINCSCP_54413	NA	10489	LRRC41	0.7359	0.032
LINCSCP_54413	NA	1022	CDK7	-0.9404	0.0326
LINCSCP_54413	NA	7074	TIAM1	1.3705	0.0327
LINCSCP_54413	NA	6810	STX4	1.1089	0.0337
LINCSCP_54413	NA	30	ACAA1	1.3687	0.0344
LINCSCP_54413	NA	4851	NOTCH1	0.6726	0.0348
LINCSCP_54413	NA	6251	RSU1	0.856	0.0354
LINCSCP_54413	NA	2195	FAT1	0.7526	0.0374
LINCSCP_54413	NA	6009	RHEB	-1.1696	0.0392
LINCSCP_54413	NA	5770	PTPN1	0.9591	0.0407
LINCSCP_54413	NA	6657	SOX2	0.6489	0.041
LINCSCP_54413	NA	22889	KIAA0907	-0.993	0.0415
LINCSCP_54413	NA	5710	PSMD4	0.777	0.0444
LINCSCP_54413	NA	79187	FSD1	0.9301	0.0455
LINCSCP_54413	NA	3551	IKBKB	0.7174	0.0455
LINCSCP_54413	NA	9897	KIAA0196	0.663	0.0475
LINCSCP_54413	NA	2946	GSTM2	0.754	0.0484
LINCSCP_54413	NA	55011	PIH1D1	0.6419	0.0505
LINCSCP_54413	NA	5525	PPP2R5A	0.6113	0.0505
LINCSCP_54413	NA	899	CCNF	0.8877	0.0509
LINCSCP_54413	NA	54438	GFOD1	0.7028	0.051
LINCSCP_54413	NA	3416	IDE	0.8627	0.0513
LINCSCP_54413	NA	9183	ZW10	0.5999	0.0523
LINCSCP_54413	NA	81533	ITFG1	0.8649	0.0543
LINCSCP_54413	NA	2961	GTF2E2	0.8589	0.0552
LINCSCP_54413	NA	2908	NR3C1	0.8676	0.0561
LINCSCP_54413	NA	25805	BAMBI	-0.8201	0.0567
LINCSCP_54413	NA	57215	THAP11	0.6108	0.0574
LINCSCP_54413	NA	10525	HYOU1	0.7604	0.0593
LINCSCP_54413	NA	7043	TGFB3	0.5917	0.0594
LINCSCP_54413	NA	1647	GADD45A	-0.6935	0.0596
LINCSCP_54413	NA	2767	GNA11	0.5576	0.0599
LINCSCP_54413	NA	5529	PPP2R5E	0.5688	0.0599
LINCSCP_54413	NA	8837	CFLAR	0.8763	0.0611
LINCSCP_54413	NA	10013	HDAC6	0.8252	0.0619
LINCSCP_54413	NA	466	ATF1	-0.9455	0.0642
LINCSCP_54413	NA	5716	PSMD10	0.7256	0.0657
LINCSCP_54413	NA	695	BTK	0.7669	0.0657
LINCSCP_54413	NA	3206	HOXA10	-0.7028	0.0672
LINCSCP_54413	NA	4043	LRPAP1	0.6829	0.0673
LINCSCP_54413	NA	1861	TOR1A	0.6708	0.0685
LINCSCP_54413	NA	2063	NR2F6	0.7767	0.0696
LINCSCP_54413	NA	3553	IL1B	0.5898	0.0696
LINCSCP_54413	NA	5982	RFC2	0.6184	0.07
LINCSCP_54413	NA	6597	SMARCA4	0.86240000000000006	0.0707
LINCSCP_54413	NA	9641	IKBKE	0.6316	0.0717
LINCSCP_54413	NA	11182	SLC2A6	0.5511	0.0728
LINCSCP_54413	NA	91137	SLC25A46	-0.5724	0.073
LINCSCP_54413	NA	55127	HEATR1	-0.96	0.0749
LINCSCP_54413	NA	54505	DHX29	0.6082	0.0756
LINCSCP_54413	NA	3303	HSPA1A	-0.5812	0.0762
LINCSCP_54413	NA	8396	PIP4K2B	0.541	0.0766
LINCSCP_54413	NA	5355	PLP2	0.586	0.0774
LINCSCP_54413	NA	4998	ORC1	1.2138	0.0776
