signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_5167	NA	6118	RPA2	-1.3968	0.0223
LINCSKD_5167	NA	1788	DNMT3A	1.0742	0.0225
LINCSKD_5167	NA	8446	DUSP11	1.1273	0.0225
LINCSKD_5167	NA	6464	SHC1	1.6196	0.0225
LINCSKD_5167	NA	23636	NUP62	-1.8663	0.0228
LINCSKD_5167	NA	10818	FRS2	1.1002	0.0229
LINCSKD_5167	NA	5373	PMM2	1.1153	0.0229
LINCSKD_5167	NA	23635	SSBP2	1.1492	0.0233
LINCSKD_5167	NA	9915	ARNT2	1.0867	0.0234
LINCSKD_5167	NA	5710	PSMD4	-1.1867	0.0235
LINCSKD_5167	NA	10776	ARPP19	-1.0503	0.0235
LINCSKD_5167	NA	4313	MMP2	1.035	0.0238
LINCSKD_5167	NA	54681	P4HTM	1.2091	0.0241
LINCSKD_5167	NA	7376	NR1H2	1.3279	0.0242
LINCSKD_5167	NA	9517	SPTLC2	-1.2274	0.0242
LINCSKD_5167	NA	9124	PDLIM1	1.2912	0.0244
LINCSKD_5167	NA	79921	TCEAL4	1.2102	0.0246
LINCSKD_5167	NA	9653	HS2ST1	1.1575	0.0247
LINCSKD_5167	NA	7264	TSTA3	-1.7597	0.0247
LINCSKD_5167	NA	2736	GLI2	1.2135	0.0248
LINCSKD_5167	NA	10953	TOMM34	-2.0342	0.0251
LINCSKD_5167	NA	2534	FYN	1.3073	0.0253
LINCSKD_5167	NA	22794	CASC3	-1.35	0.0257
LINCSKD_5167	NA	29082	CHMP4A	-1.2108	0.0261
LINCSKD_5167	NA	10227	MFSD10	-1.547	0.0261
LINCSKD_5167	NA	80746	TSEN2	-1.2814	0.0269
LINCSKD_5167	NA	1633	DCK	-1.3238	0.0272
LINCSKD_5167	NA	79170	PRR15L	1.0871	0.0272
LINCSKD_5167	NA	9126	SMC3	1.075	0.0274
LINCSKD_5167	NA	6832	SUPV3L1	0.9933	0.0275
LINCSKD_5167	NA	1738	DLD	-1.1768	0.0276
LINCSKD_5167	NA	10038	PARP2	-0.9943	0.0276
LINCSKD_5167	NA	890	CCNA2	-1.0414	0.0277
LINCSKD_5167	NA	323	APBB2	1.187	0.028
LINCSKD_5167	NA	1950	EGF	1.1948	0.028
LINCSKD_5167	NA	207	AKT1	-1.2988	0.0281
LINCSKD_5167	NA	26292	MYCBP	-1.2759	0.0281
LINCSKD_5167	NA	1454	CSNK1E	1.0599	0.0283
LINCSKD_5167	NA	23077	MYCBP2	1.003	0.0285
LINCSKD_5167	NA	5529	PPP2R5E	1.0577	0.0285
LINCSKD_5167	NA	51021	MRPS16	-1.1083	0.0285
LINCSKD_5167	NA	7043	TGFB3	1.0082	0.0286
LINCSKD_5167	NA	1616	DAXX	1.1061	0.0287
LINCSKD_5167	NA	3553	IL1B	1.1833	0.0288
LINCSKD_5167	NA	8624	PSMG1	-1.062	0.029
LINCSKD_5167	NA	5721	PSME2	-1.0909	0.0291
LINCSKD_5167	NA	5985	RFC5	-1.4073	0.0292
LINCSKD_5167	NA	10190	TXNDC9	-1.1325	0.0296
LINCSKD_5167	NA	23210	JMJD6	-1.3204	0.0298
LINCSKD_5167	NA	1870	E2F2	1.8319	0.0298
LINCSKD_5167	NA	10810	WASF3	1.4715	0.0299
LINCSKD_5167	NA	3682	ITGAE	-1.5945	0.0299
LINCSKD_5167	NA	5720	PSME1	-1.1074	0.0299
LINCSKD_5167	NA	23014	FBXO21	0.9972	0.0299
LINCSKD_5167	NA	10131	TRAP1	-1.2673	0.0302
LINCSKD_5167	NA	9261	MAPKAPK2	1.0068	0.0303
LINCSKD_5167	NA	10559	SLC35A1	1.1988	0.0309
LINCSKD_5167	NA	2523	FUT1	1.0196	0.0314
LINCSKD_5167	NA	9019	MPZL1	-1.3749	0.0314
LINCSKD_5167	NA	8826	IQGAP1	0.9869	0.0316
LINCSKD_5167	NA	11168	PSIP1	-1.1546	0.0317
LINCSKD_5167	NA	5792	PTPRF	0.9872	0.0318
LINCSKD_5167	NA	8321	FZD1	1.0333	0.0318
LINCSKD_5167	NA	780	DDR1	1.007	0.0319
LINCSKD_5167	NA	3930	LBR	-0.9557	0.032
LINCSKD_5167	NA	4794	NFKBIE	1.055	0.0323
LINCSKD_5167	NA	2852	GPER1	1.165	0.0326
LINCSKD_5167	NA	7020	TFAP2A	0.9727	0.0326
LINCSKD_5167	NA	9842	PLEKHM1	1.0314	0.0327
LINCSKD_5167	NA	3091	HIF1A	1.0947	0.0336
LINCSKD_5167	NA	6944	VPS72	1.1621	0.0336
LINCSKD_5167	NA	79094	CHAC1	1.1315	0.0338
LINCSKD_5167	NA	1677	DFFB	1.1323	0.034
LINCSKD_5167	NA	56924	PAK6	1.826	0.0341
LINCSKD_5167	NA	54881	TEX10	-0.9473	0.0346
LINCSKD_5167	NA	5770	PTPN1	1.1011	0.0347
LINCSKD_5167	NA	2769	GNA15	1.2773	0.0351
LINCSKD_5167	NA	23223	RRP12	-0.9479	0.0351
LINCSKD_5167	NA	1605	DAG1	-1.0917	0.0352
LINCSKD_5167	NA	5321	PLA2G4A	0.9861	0.0353
LINCSKD_5167	NA	11000	SLC27A3	0.9902	0.0356
LINCSKD_5167	NA	29928	TIMM22	1.023	0.0358
LINCSKD_5167	NA	51097	SCCPDH	-1.1477	0.036
LINCSKD_5167	NA	54438	GFOD1	1.1317	0.0361
LINCSKD_5167	NA	8349	HIST2H2BE	1.0678	0.0362
LINCSKD_5167	NA	5438	POLR2I	-1.1108	0.0362
LINCSKD_5167	NA	2956	MSH6	-1.1418	0.0365
LINCSKD_5167	NA	2946	GSTM2	0.9787	0.0368
LINCSKD_5167	NA	976	ADGRE5	-1.0521	0.0368
LINCSKD_5167	NA	9128	PRPF4	-1.1471	0.0369
LINCSKD_5167	NA	9917	FAM20B	1.2221	0.0371
LINCSKD_5167	NA	6793	STK10	1.13	0.0374
LINCSKD_5167	NA	64781	CERK	1.026	0.0374
LINCSKD_5167	NA	1022	CDK7	-2.1177	0.0376
LINCSKD_5167	NA	5796	PTPRK	0.9229	0.0376
LINCSKD_5167	NA	701	BUB1B	1.0918	0.0377
LINCSKD_5167	NA	55893	ZNF395	1.0322	0.0379
LINCSKD_5167	NA	6461	SHB	1.0965	0.0381
LINCSKD_5167	NA	1906	EDN1	1.2876	0.0382
LINCSKD_5167	NA	5716	PSMD10	-1.3866	0.0384
LINCSKD_5167	NA	56940	DUSP22	-0.9541	0.0386
LINCSKD_5167	NA	1062	CENPE	0.9825	0.0387
LINCSKD_5167	NA	6850	SYK	1.1699	0.0389
LINCSKD_5167	NA	5601	MAPK9	0.9277	0.039
LINCSKD_5167	NA	4200	ME2	-0.9747	0.0391
LINCSKD_5167	NA	10525	HYOU1	0.9439	0.0392
LINCSKD_5167	NA	10606	PAICS	-0.9156	0.0393
LINCSKD_5167	NA	4931	NVL	0.9619	0.0398
LINCSKD_5167	NA	868	CBLB	1.0446	0.0401
LINCSKD_5167	NA	81544	GDPD5	0.9727	0.0405
LINCSKD_5167	NA	6253	RTN2	0.9248	0.0405
LINCSKD_5167	NA	3895	KTN1	0.948	0.0408
LINCSKD_5167	NA	983	CDK1	-0.9612	0.041
LINCSKD_5167	NA	4312	MMP1	1.3556	0.041
LINCSKD_5167	NA	11004	KIF2C	-1.126	0.0414
LINCSKD_5167	NA	10695	CNPY3	0.9971	0.0416
LINCSKD_5167	NA	51465	UBE2J1	0.9552	0.0416
LINCSKD_5167	NA	5223	PGAM1	-1.1164	0.0416
LINCSKD_5167	NA	5261	PHKG2	0.9857	0.0419
LINCSKD_5167	NA	2065	ERBB3	1.5732	0.0424
LINCSKD_5167	NA	10051	SMC4	-1.0086	0.0428
LINCSKD_5167	NA	10730	YME1L1	-1.6021	0.0429
LINCSKD_5167	NA	9491	PSMF1	0.9673	0.0431
LINCSKD_5167	NA	8870	IER3	-1.281	0.0436
LINCSKD_5167	NA	8727	CTNNAL1	-0.9072	0.0437
LINCSKD_5167	NA	11137	PWP1	-0.9532	0.0437
LINCSKD_5167	NA	50813	COPS7A	-0.9166	0.0442
LINCSKD_5167	NA	6659	SOX4	0.9179	0.0451
LINCSKD_5167	NA	55818	KDM3A	-2.0683	0.0453
LINCSKD_5167	NA	501	ALDH7A1	0.8756	0.0453
LINCSKD_5167	NA	51056	LAP3	0.9069	0.0454
LINCSKD_5167	NA	10206	TRIM13	0.9926	0.0455
LINCSKD_5167	NA	84722	PSRC1	0.9362	0.0457
LINCSKD_5167	NA	89910	UBE3B	0.9248	0.0459
LINCSKD_5167	NA	7077	TIMP2	0.9124	0.0469
LINCSKD_5167	NA	27242	TNFRSF21	0.9544	0.0475
LINCSKD_5167	NA	5607	MAP2K5	0.916	0.0478
LINCSKD_5167	NA	3308	HSPA4	0.9072	0.0479
LINCSKD_5167	NA	5641	LGMN	-1.1906	0.0486
LINCSKD_5167	NA	9918	NCAPD2	0.9278	0.0488
LINCSKD_5167	NA	6790	AURKA	-0.9118	0.0493
LINCSKD_5167	NA	11261	CHP1	1.1806	0.0501
LINCSKD_5167	NA	10146	G3BP1	-0.965	0.0503
LINCSKD_5167	NA	8520	HAT1	-0.8579	0.0509
LINCSKD_5167	NA	2597	GAPDH	-1.5053	0.0511
LINCSKD_5167	NA	1534	CYB561	1.1773	0.0512
LINCSKD_5167	NA	5743	PTGS2	1.2344	0.0512
LINCSKD_5167	NA	9709	HERPUD1	0.9422	0.0513
LINCSKD_5167	NA	22934	RPIA	-1.1233	0.052
LINCSKD_5167	NA	3775	KCNK1	0.8999	0.0521
LINCSKD_5167	NA	54807	ZNF586	0.9294	0.0531
LINCSKD_5167	NA	6195	RPS6KA1	-0.8848	0.0532
LINCSKD_5167	NA	10589	DRAP1	-0.9159	0.0534
LINCSKD_5167	NA	226	ALDOA	-0.8961	0.053900000000000003
LINCSKD_5167	NA	993	CDC25A	-0.8893	0.0542
LINCSKD_5167	NA	3454	IFNAR1	0.8864	0.0548
LINCSKD_5167	NA	5986	RFNG	0.9131	0.0552
LINCSKD_5167	NA	6915	TBXA2R	0.9619	0.0553
LINCSKD_5167	NA	581	BAX	0.8362	0.0556
LINCSKD_5167	NA	351	APP	1.0655	0.056
LINCSKD_5167	NA	55958	KLHL9	0.8908	0.056
LINCSKD_5167	NA	211	ALAS1	0.8422	0.0565
LINCSKD_5167	NA	23410	SIRT3	0.8962	0.0566
LINCSKD_5167	NA	8985	PLOD3	0.8219	0.0566
LINCSKD_5167	NA	2553	GABPB1	-1.1739	0.0566
LINCSKD_5167	NA	10489	LRRC41	0.8446	0.057
LINCSKD_5167	NA	51026	GOLT1B	-1.4641	0.057
LINCSKD_5167	NA	25987	TSKU	0.8115	0.0585
LINCSKD_5167	NA	4860	PNP	-1.0885	0.0587
LINCSKD_5167	NA	51015	ISOC1	0.9205	0.0592
LINCSKD_5167	NA	23200	ATP11B	0.9066	0.0594
LINCSKD_5167	NA	10007	GNPDA1	-1.7884	0.0596
LINCSKD_5167	NA	55699	IARS2	-0.9305	0.0601
LINCSKD_5167	NA	6599	SMARCC1	-0.9634	0.0603
LINCSKD_5167	NA	5889	RAD51C	0.8098	0.0605
LINCSKD_5167	NA	79006	METRN	-0.8215	0.0612
LINCSKD_5167	NA	6622	SNCA	0.9595	0.0621
LINCSKD_5167	NA	90861	HN1L	-1.0236	0.0627
LINCSKD_5167	NA	25803	SPDEF	0.8857	0.0627
LINCSKD_5167	NA	2810	SFN	-1.3058	0.0636
LINCSKD_5167	NA	57761	TRIB3	0.9004	0.0642
LINCSKD_5167	NA	51335	NGRN	0.999	0.0642
LINCSKD_5167	NA	51070	NOSIP	-1.0177	0.0643
LINCSKD_5167	NA	3066	HDAC2	-0.7889	0.0644
LINCSKD_5167	NA	5467	PPARD	0.9354	0.0647
LINCSKD_5167	NA	8900	CCNA1	0.8675	0.0651
LINCSKD_5167	NA	5925	RB1	0.7956	0.0651
LINCSKD_5167	NA	23338	JADE2	1.1697	0.0657
LINCSKD_5167	NA	22841	RAB11FIP2	0.8468	0.066
LINCSKD_5167	NA	6810	STX4	0.7916	0.0664
LINCSKD_5167	NA	1994	ELAVL1	2.07	0.0667
LINCSKD_5167	NA	4216	MAP3K4	-0.951	0.0686
LINCSKD_5167	NA	8270	LAGE3	-0.8507	0.0689
LINCSKD_5167	NA	4817	NIT1	0.8167	0.0691
LINCSKD_5167	NA	958	CD40	0.8214	0.0699
LINCSKD_5167	NA	11151	CORO1A	0.8297	0.0702
LINCSKD_5167	NA	2771	GNAI2	-0.8414	0.0702
LINCSKD_5167	NA	10857	PGRMC1	-0.8762	0.0703
LINCSKD_5167	NA	2542	SLC37A4	-0.798	0.0704
LINCSKD_5167	NA	10046	MAMLD1	1.0164	0.0714
LINCSKD_5167	NA	8851	CDK5R1	0.7733	0.0715
LINCSKD_5167	NA	2042	EPHA3	0.7934	0.0716
LINCSKD_5167	NA	3566	IL4R	0.7763	0.0719
LINCSKD_5167	NA	2131	EXT1	0.7841	0.0721
LINCSKD_5167	NA	55748	CNDP2	-1.189	0.0729
LINCSKD_5167	NA	9289	ADGRG1	0.9538	0.0744
LINCSKD_5167	NA	23271	CAMSAP2	0.8027	0.0754
LINCSKD_5167	NA	3815	KIT	0.8489	0.076
LINCSKD_5167	NA	596	BCL2	-0.794	0.077
LINCSKD_5167	NA	26227	PHGDH	-0.9725	0.0774
LINCSKD_5167	NA	533	ATP6V0B	-0.9605	0.0782
LINCSKD_5167	NA	8569	MKNK1	0.8376	0.0788
LINCSKD_5167	NA	1001	CDH3	0.9959	0.0791
LINCSKD_5167	NA	7048	TGFBR2	1.3027	0.0804
LINCSKD_5167	NA	10513	APPBP2	0.878	0.081
LINCSKD_5167	NA	9170	LPAR2	0.7919	0.0818
LINCSKD_5167	NA	4846	NOS3	1.4428	0.0819
LINCSKD_5167	NA	10123	ARL4C	0.8499	0.0827
LINCSKD_5167	NA	4793	NFKBIB	-0.8504	0.0829
LINCSKD_5167	NA	6676	SPAG4	-0.7434	0.0836
LINCSKD_5167	NA	5997	RGS2	0.768	0.084
LINCSKD_5167	NA	960	CD44	0.7469	0.0842
LINCSKD_5167	NA	8574	AKR7A2	-0.7576	0.0852
LINCSKD_5167	NA	79187	FSD1	0.7787	0.0854
LINCSKD_5167	NA	8050	PDHX	-0.8321	0.0856
LINCSKD_5167	NA	29083	GTPBP8	-0.9977	0.0861
LINCSKD_5167	NA	23212	RRS1	-0.8222	0.0878
LINCSKD_5167	NA	3033	HADH	-0.9028	0.0881
LINCSKD_5167	NA	5696	PSMB8	-0.7237	0.0886
LINCSKD_5167	NA	9797	TATDN2	-0.7522	0.0893
LINCSKD_5167	NA	54205	CYCS	-0.8005	0.0895
LINCSKD_5167	NA	5873	RAB27A	0.78	0.0904
LINCSKD_5167	NA	29916	SNX11	-1.0199	0.0905
LINCSKD_5167	NA	1052	CEBPD	0.7146	0.0905
LINCSKD_5167	NA	11325	DDX42	1.4751	0.0905
LINCSKD_5167	NA	23647	ARFIP2	-0.7232	0.0919
LINCSKD_5167	NA	847	CAT	1.1556	0.0925
LINCSKD_5167	NA	6919	TCEA2	0.8267	0.0925
LINCSKD_5167	NA	1647	GADD45A	0.7838	0.0926
LINCSKD_5167	NA	30836	DNTTIP2	-0.7606	0.0936
LINCSKD_5167	NA	10491	CRTAP	-0.7911	0.0939
LINCSKD_5167	NA	51071	DERA	-0.6973	0.0946
LINCSKD_5167	NA	4998	ORC1	0.7435	0.0948
LINCSKD_5167	NA	2624	GATA2	0.7495	0.0953
LINCSKD_5167	NA	9650	MTFR1	0.7331	0.0956
LINCSKD_5167	NA	10276	NET1	0.8703	0.096
LINCSKD_5167	NA	10298	PAK4	-0.8702	0.0963
LINCSKD_5167	NA	200081	TXLNA	-1.2409	0.0967
LINCSKD_5167	NA	4154	MBNL1	-0.8963	0.097
LINCSKD_5167	NA	10285	SMNDC1	-0.8127	0.0976
LINCSKD_5167	NA	10180	RBM6	0.8397	0.0985
LINCSKD_5167	NA	63933	MCUR1	-0.7716	0.0996
LINCSKD_5167	NA	116832	RPL39L	-0.817	0.0998
LINCSKD_5167	NA	57019	CIAPIN1	-0.6879	0.1
LINCSKD_5167	NA	1123	CHN1	0.7188	0.1003
LINCSKD_5167	NA	10221	TRIB1	0.698	0.1008
LINCSKD_5167	NA	10112	KIF20A	-0.6819	0.1015
LINCSKD_5167	NA	10668	CGRRF1	-0.7041	0.1018
LINCSKD_5167	NA	6500	SKP1	-0.6872	0.1024
LINCSKD_5167	NA	10845	CLPX	-0.6876	0.1042
LINCSKD_5167	NA	2058	EPRS	-0.7239	0.1043
LINCSKD_5167	NA	5366	PMAIP1	0.693	0.1049
LINCSKD_5167	NA	1465	CSRP1	-0.8935	0.1057
LINCSKD_5167	NA	7319	UBE2A	-0.6919	0.1059
LINCSKD_5167	NA	10557	RPP38	-0.7555	0.1059
LINCSKD_5167	NA	9488	PIGB	-0.7194	0.106
LINCSKD_5167	NA	230	ALDOC	0.7152	0.1063
LINCSKD_5167	NA	11232	POLG2	-1.2273	0.1072
LINCSKD_5167	NA	1050	CEBPA	1.2801	0.1089
LINCSKD_5167	NA	3206	HOXA10	-0.799	0.1099
LINCSKD_5167	NA	3978	LIG1	-0.7362	0.1104
LINCSKD_5167	NA	84617	TUBB6	-1.0294	0.1112
LINCSKD_5167	NA	2113	ETS1	0.6536	0.1117
LINCSKD_5167	NA	9690	UBE3C	-0.7853	0.1119
LINCSKD_5167	NA	5468	PPARG	-0.7782	0.1124
LINCSKD_5167	NA	27336	HTATSF1	0.7392	0.1126
LINCSKD_5167	NA	329	BIRC2	-0.6619	0.113
