signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_9799	NA	26064	RAI14	-6.9744	2e-4
LINCSCP_9799	NA	5985	RFC5	3.5562	5e-4
LINCSCP_9799	NA	2288	FKBP4	-2.5426	0.0013
LINCSCP_9799	NA	64422	ATG3	-2.1479	0.0013
LINCSCP_9799	NA	64080	RBKS	2.1477	0.0013
LINCSCP_9799	NA	6603	SMARCD2	2.4354	0.0015
LINCSCP_9799	NA	5154	PDGFA	1.9152	0.0016
LINCSCP_9799	NA	5092	PCBD1	-1.7584	0.0018
LINCSCP_9799	NA	57149	LYRM1	2.8685	0.0022
LINCSCP_9799	NA	533	ATP6V0B	-1.6798	0.0026
LINCSCP_9799	NA	4791	NFKB2	-1.6351	0.0029
LINCSCP_9799	NA	1111	CHEK1	1.5475	0.003
LINCSCP_9799	NA	3628	INPP1	1.3466	0.0032
LINCSCP_9799	NA	54386	TERF2IP	1.3956	0.0032
LINCSCP_9799	NA	4860	PNP	1.3168	0.0033
LINCSCP_9799	NA	2184	FAH	1.5641	0.0034
LINCSCP_9799	NA	8624	PSMG1	1.7081	0.0035
LINCSCP_9799	NA	23522	KAT6B	1.5902	0.0037
LINCSCP_9799	NA	3895	KTN1	-1.3168	0.0037
LINCSCP_9799	NA	55825	PECR	1.7055	0.0038
LINCSCP_9799	NA	3251	HPRT1	1.2948	0.0039
LINCSCP_9799	NA	6119	RPA3	1.4504	0.0041
LINCSCP_9799	NA	10434	LYPLA1	1.5938	0.0041
LINCSCP_9799	NA	958	CD40	-1.5188	0.0042
LINCSCP_9799	NA	665	BNIP3L	1.4394	0.0044
LINCSCP_9799	NA	637	BID	-1.3101	0.0044
LINCSCP_9799	NA	10525	HYOU1	-3.2239	0.0044
LINCSCP_9799	NA	51026	GOLT1B	1.3351	0.0045
LINCSCP_9799	NA	9016	SLC25A14	1.6586	0.0046
LINCSCP_9799	NA	200734	SPRED2	-2.9328	0.0048
LINCSCP_9799	NA	8396	PIP4K2B	1.3433	0.0048
LINCSCP_9799	NA	3122	HLA-DRA	-1.5286	0.0048
LINCSCP_9799	NA	1786	DNMT1	-1.2352	0.0048
LINCSCP_9799	NA	8884	SLC5A6	-1.8807	0.0049
LINCSCP_9799	NA	3480	IGF1R	1.4684	0.0051
LINCSCP_9799	NA	128	ADH5	1.2926	0.0052
LINCSCP_9799	NA	4200	ME2	1.1958	0.0052
LINCSCP_9799	NA	51569	UFM1	1.2737	0.0053
LINCSCP_9799	NA	10099	TSPAN3	1.1778	0.0053
LINCSCP_9799	NA	5829	PXN	-1.246	0.0055
LINCSCP_9799	NA	4016	LOXL1	-1.6111	0.0056
LINCSCP_9799	NA	3930	LBR	1.2507	0.0056
LINCSCP_9799	NA	6443	SGCB	1.7564	0.0057
LINCSCP_9799	NA	8349	HIST2H2BE	-1.4348	0.0058
LINCSCP_9799	NA	10058	ABCB6	-1.5818	0.0061
LINCSCP_9799	NA	26128	KIF1BP	1.3267	0.0061
LINCSCP_9799	NA	10782	ZNF274	2.5779	0.0064
LINCSCP_9799	NA	5921	RASA1	1.2418	0.0064
LINCSCP_9799	NA	5373	PMM2	-1.0985	0.0064
LINCSCP_9799	NA	5696	PSMB8	1.4273	0.0064
LINCSCP_9799	NA	2263	FGFR2	-1.2783	0.0066
LINCSCP_9799	NA	10123	ARL4C	-1.2241	0.0066
LINCSCP_9799	NA	9637	FEZ2	1.1774	0.0067
LINCSCP_9799	NA	10617	STAMBP	1.2475	0.0067
LINCSCP_9799	NA	4817	NIT1	-1.2626	0.0069
LINCSCP_9799	NA	4616	GADD45B	-1.106	0.0072
LINCSCP_9799	NA	5627	PROS1	1.3574	0.0072
LINCSCP_9799	NA	9961	MVP	-1.3738	0.0074
LINCSCP_9799	NA	8607	RUVBL1	1.729	0.0075
LINCSCP_9799	NA	375346	TMEM110	-1.3835	0.0077
LINCSCP_9799	NA	9703	KIAA0100	2.2721	0.008
LINCSCP_9799	NA	983	CDK1	1.4066	0.008
LINCSCP_9799	NA	9519	TBPL1	1.075	0.0081
LINCSCP_9799	NA	10776	ARPP19	-1.0908	0.0082
LINCSCP_9799	NA	9897	KIAA0196	1.3243	0.0082
LINCSCP_9799	NA	22934	RPIA	1.3898	0.0084
LINCSCP_9799	NA	6050	RNH1	-1.1742	0.0084
LINCSCP_9799	NA	9868	TOMM70A	1.3375	0.0084
LINCSCP_9799	NA	9221	NOLC1	1.0316	0.0085
LINCSCP_9799	NA	8321	FZD1	-1.4719	0.0086
LINCSCP_9799	NA	51160	VPS28	1.2482	0.0087
LINCSCP_9799	NA	6804	STX1A	-1.0884	0.0088
LINCSCP_9799	NA	8574	AKR7A2	1.2889	0.0092
LINCSCP_9799	NA	9246	UBE2L6	-1.3135	0.0092
LINCSCP_9799	NA	899	CCNF	1.2931	0.0093
LINCSCP_9799	NA	25793	FBXO7	1.1704	0.0094
LINCSCP_9799	NA	55958	KLHL9	-1.6466	0.0095
LINCSCP_9799	NA	9653	HS2ST1	-1.4255	0.0096
LINCSCP_9799	NA	1070	CETN3	1.5872	0.0096
LINCSCP_9799	NA	1022	CDK7	-1.131	0.0099
LINCSCP_9799	NA	51071	DERA	0.972	0.0102
LINCSCP_9799	NA	5347	PLK1	0.9864	0.0102
LINCSCP_9799	NA	23077	MYCBP2	-1.2674	0.0103
LINCSCP_9799	NA	10237	SLC35B1	1.1946	0.0107
LINCSCP_9799	NA	10681	GNB5	1.4668	0.0108
LINCSCP_9799	NA	57761	TRIB3	-1.0477	0.0108
LINCSCP_9799	NA	1459	CSNK2A2	-1.0356	0.0109
LINCSCP_9799	NA	148022	TICAM1	1.1504	0.011
LINCSCP_9799	NA	652	BMP4	-1.0262	0.0113
LINCSCP_9799	NA	10131	TRAP1	1.1591	0.0113
LINCSCP_9799	NA	54881	TEX10	1.074	0.0114
LINCSCP_9799	NA	23386	NUDCD3	1.0542	0.0114
LINCSCP_9799	NA	5716	PSMD10	1.6499	0.0114
LINCSCP_9799	NA	8678	BECN1	1.2193	0.0116
LINCSCP_9799	NA	142	PARP1	1.2875	0.0118
LINCSCP_9799	NA	5255	PHKA1	-3.4943	0.012
LINCSCP_9799	NA	6696	SPP1	0.9809	0.0121
LINCSCP_9799	NA	11065	UBE2C	0.9868	0.0123
LINCSCP_9799	NA	23658	LSM5	1.3034	0.0125
LINCSCP_9799	NA	8835	SOCS2	-0.9775	0.0125
LINCSCP_9799	NA	4154	MBNL1	-1.0418	0.0128
LINCSCP_9799	NA	8324	FZD7	1.2753	0.0129
LINCSCP_9799	NA	2736	GLI2	-0.9739	0.013
LINCSCP_9799	NA	51282	SCAND1	1.059	0.0132
LINCSCP_9799	NA	23014	FBXO21	-1.4739	0.0135
LINCSCP_9799	NA	4088	SMAD3	0.9468	0.0136
LINCSCP_9799	NA	5898	RALA	1.061	0.0137
LINCSCP_9799	NA	9918	NCAPD2	-1.0403	0.0138
LINCSCP_9799	NA	9915	ARNT2	-1.0997	0.0138
LINCSCP_9799	NA	10165	SLC25A13	0.9415	0.0139
LINCSCP_9799	NA	6193	RPS5	0.9696	0.0141
LINCSCP_9799	NA	9552	SPAG7	1.199	0.0142
LINCSCP_9799	NA	4609	MYC	1.3315	0.0146
LINCSCP_9799	NA	79947	DHDDS	-1.7211	0.0147
LINCSCP_9799	NA	5566	PRKACA	-0.9016	0.0147
LINCSCP_9799	NA	727	C5	1.0448	0.0148
LINCSCP_9799	NA	3416	IDE	0.9669	0.0148
LINCSCP_9799	NA	3028	HSD17B10	0.9193	0.0148
LINCSCP_9799	NA	84890	ADO	1.1442	0.0153
LINCSCP_9799	NA	2896	GRN	1.2332	0.0154
