signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_56433	NA	5720	PSME1	-3.2871	2e-4
LINCSCP_56433	NA	5050	PAFAH1B3	-2.5345	5e-4
LINCSCP_56433	NA	7982	ST7	-2.8551	5e-4
LINCSCP_56433	NA	874	CBR3	-2.4257	6e-4
LINCSCP_56433	NA	10589	DRAP1	-2.7969	8e-4
LINCSCP_56433	NA	5438	POLR2I	-2.3826	9e-4
LINCSCP_56433	NA	9124	PDLIM1	2.3982	0.0011
LINCSCP_56433	NA	3329	HSPD1	-2.2375	0.0011
LINCSCP_56433	NA	11041	B4GAT1	-2.622	0.0012
LINCSCP_56433	NA	2778	GNAS	-2.3081	0.0014
LINCSCP_56433	NA	10237	SLC35B1	-2.2466	0.0016
LINCSCP_56433	NA	8243	SMC1A	2.1249	0.0016
LINCSCP_56433	NA	23647	ARFIP2	-2.0611	0.002
LINCSCP_56433	NA	11072	DUSP14	-1.9175	0.002
LINCSCP_56433	NA	6659	SOX4	-2.5347	0.0021
LINCSCP_56433	NA	5092	PCBD1	-4.1057	0.0022
LINCSCP_56433	NA	51070	NOSIP	-3.271	0.0023
LINCSCP_56433	NA	4893	NRAS	1.9412	0.0023
LINCSCP_56433	NA	3978	LIG1	-2.0011	0.0023
LINCSCP_56433	NA	51021	MRPS16	-2.484	0.0024
LINCSCP_56433	NA	5831	PYCR1	-2.267	0.0026
LINCSCP_56433	NA	4043	LRPAP1	-2.3031	0.0027
LINCSCP_56433	NA	6709	SPTAN1	-2.2113	0.0027
LINCSCP_56433	NA	25793	FBXO7	-2.2276	0.0027
LINCSCP_56433	NA	1514	CTSL	-2.0171	0.0029
LINCSCP_56433	NA	22883	CLSTN1	-2.265	0.0031
LINCSCP_56433	NA	11230	PRAF2	-1.9718	0.0031
LINCSCP_56433	NA	5909	RAP1GAP	-2.7159	0.0031
LINCSCP_56433	NA	27346	TMEM97	-2.6926	0.0032
LINCSCP_56433	NA	29978	UBQLN2	2.207	0.0033
LINCSCP_56433	NA	8974	P4HA2	2.6373	0.0033
LINCSCP_56433	NA	9650	MTFR1	1.8096	0.0033
LINCSCP_56433	NA	11137	PWP1	-2.3217	0.0034
LINCSCP_56433	NA	5873	RAB27A	1.9047	0.0035
LINCSCP_56433	NA	1677	DFFB	2.1169	0.0035
LINCSCP_56433	NA	79170	PRR15L	1.7468	0.0036
LINCSCP_56433	NA	56654	NPDC1	-5.8495	0.0037
LINCSCP_56433	NA	8396	PIP4K2B	-2.3678	0.0038
LINCSCP_56433	NA	54499	TMCO1	-2.3461	0.0041
LINCSCP_56433	NA	80758	PRR7	-1.9925	0.0041
LINCSCP_56433	NA	3156	HMGCR	2.3011	0.0042
LINCSCP_56433	NA	622	BDH1	-2.1049	0.0042
LINCSCP_56433	NA	55825	PECR	3.2002	0.005
LINCSCP_56433	NA	10641	NPRL2	2.3449	0.0051
LINCSCP_56433	NA	51031	GLOD4	-2.5667	0.0052
LINCSCP_56433	NA	5588	PRKCQ	2.3457	0.0053
LINCSCP_56433	NA	226	ALDOA	-1.5785	0.0053
LINCSCP_56433	NA	7994	KAT6A	-3.1409	0.0053
LINCSCP_56433	NA	10362	HMG20B	-2.771	0.0056
LINCSCP_56433	NA	9761	MLEC	-3.9919	0.0056
LINCSCP_56433	NA	94239	H2AFV	1.7983	0.0058
LINCSCP_56433	NA	22827	PUF60	-5.4935	0.0058
LINCSCP_56433	NA	90861	HN1L	-2.5189	0.0061
LINCSCP_56433	NA	8508	NIPSNAP1	-2.0343	0.0064
LINCSCP_56433	NA	5359	PLSCR1	2.2048	0.0067
LINCSCP_56433	NA	47	ACLY	-1.8313	0.0069
LINCSCP_56433	NA	2109	ETFB	-2.0268	0.0069
LINCSCP_56433	NA	2058	EPRS	-1.9028	0.0073
LINCSCP_56433	NA	572	BAD	-4.6783	0.0081
LINCSCP_56433	NA	6499	SKIV2L	-2.0223	0.0081
LINCSCP_56433	NA	6622	SNCA	1.9659	0.0083
LINCSCP_56433	NA	3122	HLA-DRA	1.5424	0.0085
LINCSCP_56433	NA	11284	PNKP	-1.5628	0.0087
LINCSCP_56433	NA	23161	SNX13	1.4983	0.0087
LINCSCP_56433	NA	25839	COG4	-1.8666	0.0089
