signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138209	NA	50865	HEBP1	-8.3826	7e-4
LINCSCP_138209	NA	4605	MYBL2	2.4044	0.0027
LINCSCP_138209	NA	1021	CDK6	-1.5778	0.003
LINCSCP_138209	NA	10652	YKT6	1.3101	0.0042
LINCSCP_138209	NA	3028	HSD17B10	1.2889	0.0044
LINCSCP_138209	NA	392	ARHGAP1	1.6406	0.0051
LINCSCP_138209	NA	8569	MKNK1	1.8117	0.0051
LINCSCP_138209	NA	9842	PLEKHM1	-1.2399	0.0054
LINCSCP_138209	NA	1845	DUSP3	1.1898	0.0054
LINCSCP_138209	NA	3551	IKBKB	-1.4037	0.0055
LINCSCP_138209	NA	7866	IFRD2	1.4328	0.0061
LINCSCP_138209	NA	994	CDC25B	1.385	0.0061
LINCSCP_138209	NA	5900	RALGDS	1.7778	0.0064
LINCSCP_138209	NA	8985	PLOD3	1.4342	0.0065
LINCSCP_138209	NA	9533	POLR1C	-1.3808	0.0065
LINCSCP_138209	NA	55958	KLHL9	-1.4208	0.0071
LINCSCP_138209	NA	83743	GRWD1	1.0798	0.0072
LINCSCP_138209	NA	1534	CYB561	1.3771	0.0073
LINCSCP_138209	NA	9702	CEP57	-1.1876	0.0075
LINCSCP_138209	NA	3482	IGF2R	-1.1373	0.0076
LINCSCP_138209	NA	8726	EED	1.3029	0.0078
LINCSCP_138209	NA	3597	IL13RA1	-1.3229	0.0082
LINCSCP_138209	NA	2037	EPB41L2	1.1077	0.0083
LINCSCP_138209	NA	2767	GNA11	1.4322	0.009
LINCSCP_138209	NA	51116	MRPS2	1.1609	0.009
LINCSCP_138209	NA	1994	ELAVL1	1.132	0.009
LINCSCP_138209	NA	10285	SMNDC1	-1.2224	0.0092
LINCSCP_138209	NA	84722	PSRC1	1.3256	0.0092
LINCSCP_138209	NA	960	CD44	-1.1019	0.0096
LINCSCP_138209	NA	1399	CRKL	-1.3476	0.0097
LINCSCP_138209	NA	4144	MAT2A	1.0027	0.0097
LINCSCP_138209	NA	622	BDH1	1.0431	0.0097
LINCSCP_138209	NA	8835	SOCS2	-1.0996	0.0101
LINCSCP_138209	NA	9112	MTA1	0.998	0.0102
LINCSCP_138209	NA	3553	IL1B	-1.0316	0.0105
LINCSCP_138209	NA	6790	AURKA	1.1292	0.0106
LINCSCP_138209	NA	51466	EVL	1.1796	0.0108
LINCSCP_138209	NA	3628	INPP1	-1.2176	0.011
LINCSCP_138209	NA	5050	PAFAH1B3	1.0011	0.011
LINCSCP_138209	NA	5331	PLCB3	1.236	0.011
LINCSCP_138209	NA	5921	RASA1	0.9908	0.0114
LINCSCP_138209	NA	5927	KDM5A	1.8002	0.0114
LINCSCP_138209	NA	4927	NUP88	1.1171	0.0117
LINCSCP_138209	NA	2195	FAT1	-1.0689	0.012
LINCSCP_138209	NA	1019	CDK4	1.1926	0.0121
LINCSCP_138209	NA	2954	GSTZ1	0.9418	0.0121
LINCSCP_138209	NA	11230	PRAF2	1.2068	0.0125
LINCSCP_138209	NA	10493	VAT1	1.1291	0.0125
LINCSCP_138209	NA	57178	ZMIZ1	1.2301	0.0128
