signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_35165	NA	2896	GRN	0.775	0.0575
LINCSKD_35165	NA	10610	ST6GALNAC2	0.9744	0.0578
LINCSKD_35165	NA	2553	GABPB1	-0.8281	0.059
LINCSKD_35165	NA	902	CCNH	-0.828	0.0591
LINCSKD_35165	NA	1021	CDK6	0.7801	0.0592
LINCSKD_35165	NA	5831	PYCR1	-1.3599	0.0601
LINCSKD_35165	NA	3693	ITGB5	-0.8371	0.0606
LINCSKD_35165	NA	8835	SOCS2	1.1451	0.0609
LINCSKD_35165	NA	60528	ELAC2	-0.9156	0.0609
LINCSKD_35165	NA	5827	PXMP2	-0.9606	0.0614
LINCSKD_35165	NA	10221	TRIB1	-0.7705	0.0615
LINCSKD_35165	NA	11261	CHP1	0.7923	0.0617
LINCSKD_35165	NA	22823	MTF2	-0.7754	0.0617
LINCSKD_35165	NA	1398	CRK	0.8435	0.0619
LINCSKD_35165	NA	8974	P4HA2	-0.9286	0.0623
LINCSKD_35165	NA	1052	CEBPD	0.9089	0.064
LINCSKD_35165	NA	780	DDR1	-1.0662	0.0647
LINCSKD_35165	NA	56924	PAK6	0.8812	0.0651
LINCSKD_35165	NA	11014	KDELR2	-0.7721	0.0659
LINCSKD_35165	NA	3251	HPRT1	-0.825	0.0662
LINCSKD_35165	NA	9847	C2CD5	0.8504	0.0665
LINCSKD_35165	NA	5366	PMAIP1	0.789	0.0666
LINCSKD_35165	NA	26128	KIF1BP	-0.8086	0.0685
LINCSKD_35165	NA	51293	CD320	-0.8959	0.0718
LINCSKD_35165	NA	91949	COG7	0.7448	0.0719
LINCSKD_35165	NA	10051	SMC4	-0.813	0.0719
LINCSKD_35165	NA	7020	TFAP2A	0.9301	0.0728
LINCSKD_35165	NA	5498	PPOX	0.7328	0.0729
LINCSKD_35165	NA	10972	TMED10	-1.3788	0.0732
LINCSKD_35165	NA	6944	VPS72	-0.7364	0.0761
LINCSKD_35165	NA	79902	NUP85	-0.7907	0.0762
LINCSKD_35165	NA	3815	KIT	0.7411	0.0769
LINCSKD_35165	NA	4893	NRAS	-0.7887	0.0775
LINCSKD_35165	NA	55127	HEATR1	-0.7149	0.0778
LINCSKD_35165	NA	10451	VAV3	0.8028	0.078
LINCSKD_35165	NA	10695	CNPY3	0.8507	0.0785
LINCSKD_35165	NA	10670	RRAGA	0.7955	0.0794
LINCSKD_35165	NA	22934	RPIA	0.7947	0.0796
LINCSKD_35165	NA	55038	CDCA4	-0.7836	0.0801
LINCSKD_35165	NA	9128	PRPF4	-0.7482	0.0804
LINCSKD_35165	NA	5529	PPP2R5E	0.8058	0.0808
LINCSKD_35165	NA	5699	PSMB10	-0.741	0.082
LINCSKD_35165	NA	54438	GFOD1	0.7194	0.0823
LINCSKD_35165	NA	23365	ARHGEF12	1.1852	0.0823
LINCSKD_35165	NA	23597	ACOT9	-0.7006	0.0824
LINCSKD_35165	NA	8678	BECN1	0.9294	0.0827
LINCSKD_35165	NA	1666	DECR1	0.8838	0.085
LINCSKD_35165	NA	5355	PLP2	0.7347	0.0852
LINCSKD_35165	NA	2058	EPRS	-0.7841	0.0855
LINCSKD_35165	NA	51495	HACD3	0.7369	0.0856
LINCSKD_35165	NA	1870	E2F2	0.7101	0.0856
LINCSKD_35165	NA	9267	CYTH1	-0.6984	0.0857
LINCSKD_35165	NA	6284	S100A13	1.0015	0.087
LINCSKD_35165	NA	387	RHOA	0.7006	0.0877
LINCSKD_35165	NA	960	CD44	0.6992	0.0889
LINCSKD_35165	NA	9686	VGLL4	0.9873	0.0892
LINCSKD_35165	NA	29978	UBQLN2	0.6935	0.0901
LINCSKD_35165	NA	8895	CPNE3	0.6851	0.0904
LINCSKD_35165	NA	10973	ASCC3	-0.7449	0.0912
LINCSKD_35165	NA	10904	BLCAP	-0.6879	0.0913
LINCSKD_35165	NA	5867	RAB4A	0.7024	0.0922
LINCSKD_35165	NA	1662	DDX10	0.7911	0.0955
LINCSKD_35165	NA	9817	KEAP1	0.7178	0.096
LINCSKD_35165	NA	23670	TMEM2	-0.6936	0.0961
LINCSKD_35165	NA	51021	MRPS16	-0.6899	0.0966
LINCSKD_35165	NA	10298	PAK4	0.7659	0.0978
LINCSKD_35165	NA	9275	BCL7B	0.668	0.0979
LINCSKD_35165	NA	9276	COPB2	0.7245	0.0981
LINCSKD_35165	NA	8553	BHLHE40	-0.6673	0.0982
LINCSKD_35165	NA	10190	TXNDC9	-0.8575	0.0983
LINCSKD_35165	NA	3033	HADH	-0.7669	0.099
LINCSKD_35165	NA	10775	POP4	-0.7134	0.0997
LINCSKD_35165	NA	7398	USP1	-0.7933	0.0997
LINCSKD_35165	NA	10892	MALT1	0.7868	0.0998
LINCSKD_35165	NA	147179	WIPF2	0.7187	0.0999
LINCSKD_35165	NA	10730	YME1L1	-0.9171	0.1007
LINCSKD_35165	NA	51001	MTERF3	-0.714	0.1018
LINCSKD_35165	NA	23097	CDK19	-1.1688	0.1021
LINCSKD_35165	NA	79961	DENND2D	-0.7132	0.1024
LINCSKD_35165	NA	11200	CHEK2	-0.7359	0.1026
LINCSKD_35165	NA	57147	SCYL3	0.7142	0.105
LINCSKD_35165	NA	11041	B4GAT1	-0.7991	0.1066
LINCSKD_35165	NA	3308	HSPA4	-0.7259	0.1093
LINCSKD_35165	NA	1633	DCK	-0.9232	0.1094
LINCSKD_35165	NA	9842	PLEKHM1	0.7839	0.1095
LINCSKD_35165	NA	5925	RB1	-0.6697	0.1104
LINCSKD_35165	NA	64746	ACBD3	0.6754	0.1109
LINCSKD_35165	NA	5909	RAP1GAP	0.7873	0.1115
LINCSKD_35165	NA	664	BNIP3	-0.9222	0.1117
LINCSKD_35165	NA	7466	WFS1	0.8645	0.112
LINCSKD_35165	NA	211	ALAS1	0.6925	0.1134
LINCSKD_35165	NA	1738	DLD	-0.646	0.1137
LINCSKD_35165	NA	9988	DMTF1	-0.6424	0.1143
LINCSKD_35165	NA	230	ALDOC	-0.7022	0.1143
LINCSKD_35165	NA	10180	RBM6	0.6894	0.1144
LINCSKD_35165	NA	50813	COPS7A	0.6475	0.1145
LINCSKD_35165	NA	2065	ERBB3	0.6743	0.1148
LINCSKD_35165	NA	9217	VAPB	-0.7661	0.115
LINCSKD_35165	NA	652	BMP4	0.6486	0.115
LINCSKD_35165	NA	54850	FBXL12	-1.1129	0.1153
LINCSKD_35165	NA	5106	PCK2	-0.6292	0.1155
LINCSKD_35165	NA	6832	SUPV3L1	0.65	0.1199
LINCSKD_35165	NA	1445	CSK	0.6291	0.1211
LINCSKD_35165	NA	8349	HIST2H2BE	0.6187	0.1217
LINCSKD_35165	NA	2356	FPGS	0.6287	0.122
LINCSKD_35165	NA	66008	TRAK2	0.7506	0.1224
LINCSKD_35165	NA	501	ALDH7A1	0.6127	0.1235
LINCSKD_35165	NA	7994	KAT6A	0.6597	0.1246
LINCSKD_35165	NA	6597	SMARCA4	0.9212	0.1255
LINCSKD_35165	NA	256364	EML3	0.7719	0.1255
LINCSKD_35165	NA	5287	PIK3C2B	-0.7651	0.1255
LINCSKD_35165	NA	39	ACAT2	-0.701	0.1273
LINCSKD_35165	NA	8914	TIMELESS	-0.6167	0.128
LINCSKD_35165	NA	55324	ABCF3	0.6135	0.1287
LINCSKD_35165	NA	5873	RAB27A	0.6163	0.1289
LINCSKD_35165	NA	1534	CYB561	-0.6528	0.1294
LINCSKD_35165	NA	30836	DNTTIP2	-0.6089	0.1309
LINCSKD_35165	NA	178	AGL	0.6143	0.1311
LINCSKD_35165	NA	9702	CEP57	0.5975	0.1319
LINCSKD_35165	NA	55008	HERC6	0.5989	0.1335
LINCSKD_35165	NA	1277	COL1A1	0.6058	0.1339
LINCSKD_35165	NA	10921	RNPS1	-0.6165	0.1344
LINCSKD_35165	NA	23200	ATP11B	0.6313	0.1352
LINCSKD_35165	NA	7849	PAX8	0.5856	0.1355
LINCSKD_35165	NA	5770	PTPN1	0.7214	0.1355
LINCSKD_35165	NA	11011	TLK2	0.7028	0.1357
LINCSKD_35165	NA	1677	DFFB	0.7322	0.1361
LINCSKD_35165	NA	3638	INSIG1	-0.6023	0.1402
LINCSKD_35165	NA	51569	UFM1	0.5889	0.1411
LINCSKD_35165	NA	5836	PYGL	-0.6156	0.1414
LINCSKD_35165	NA	644	BLVRA	0.7076	0.1416
LINCSKD_35165	NA	55033	FKBP14	0.6792	0.1419
LINCSKD_35165	NA	50814	NSDHL	0.5879	0.1423
LINCSKD_35165	NA	4776	NFATC4	0.5891	0.1429
LINCSKD_35165	NA	4846	NOS3	0.6145	0.143
LINCSKD_35165	NA	51024	FIS1	0.587	0.1433
LINCSKD_35165	NA	9712	USP6NL	-0.6059	0.144
LINCSKD_35165	NA	5715	PSMD9	0.6252	0.1443
LINCSKD_35165	NA	10227	MFSD10	-0.6054	0.1444
LINCSKD_35165	NA	392	ARHGAP1	0.6834	0.1444
LINCSKD_35165	NA	2042	EPHA3	0.6035	0.1449
LINCSKD_35165	NA	5257	PHKB	0.6071	0.1452
LINCSKD_35165	NA	9126	SMC3	0.5816	0.1453
LINCSKD_35165	NA	51375	SNX7	0.5802	0.1457
LINCSKD_35165	NA	9670	IPO13	0.5681	0.1466
LINCSKD_35165	NA	23076	RRP1B	-0.7743	0.148
LINCSKD_35165	NA	10058	ABCB6	-0.5773	0.1495
LINCSKD_35165	NA	10285	SMNDC1	-0.7002	0.1511
LINCSKD_35165	NA	4931	NVL	0.5616	0.1511
LINCSKD_35165	NA	81544	GDPD5	-0.6272	0.1519
LINCSKD_35165	NA	27095	TRAPPC3	-0.621	0.152
LINCSKD_35165	NA	5423	POLB	-0.5773	0.152
LINCSKD_35165	NA	291	SLC25A4	0.6131	0.1529
LINCSKD_35165	NA	116832	RPL39L	-0.6154	0.1537
LINCSKD_35165	NA	2523	FUT1	0.5567	0.1549
LINCSKD_35165	NA	10513	APPBP2	0.7282	0.1575
LINCSKD_35165	NA	64428	NARFL	0.5662	0.1576
LINCSKD_35165	NA	11284	PNKP	0.5792	0.1593
LINCSKD_35165	NA	26136	TES	0.6003	0.1593
LINCSKD_35165	NA	80347	COASY	-0.5873	0.1596
LINCSKD_35165	NA	10857	PGRMC1	-0.6495	0.1602
LINCSKD_35165	NA	7165	TPD52L2	-0.8724	0.1605
LINCSKD_35165	NA	3098	HK1	0.5637	0.1618
LINCSKD_35165	NA	9813	EFCAB14	-0.6538	0.1622
LINCSKD_35165	NA	9903	KLHL21	0.6199	0.1642
LINCSKD_35165	NA	8870	IER3	-0.7271	0.1656
LINCSKD_35165	NA	4144	MAT2A	-0.5733	0.1657
LINCSKD_35165	NA	10165	SLC25A13	0.5511	0.1665
LINCSKD_35165	NA	7168	TPM1	-0.5458	0.1692
LINCSKD_35165	NA	26520	TIMM9	-0.5814	0.1693
LINCSKD_35165	NA	57149	LYRM1	-0.5625	0.1694
LINCSKD_35165	NA	22908	SACM1L	-0.7768	0.1699
LINCSKD_35165	NA	64429	ZDHHC6	-0.5731	0.1702
LINCSKD_35165	NA	4651	MYO10	0.5825	0.1702
LINCSKD_35165	NA	6812	STXBP1	0.7215	0.1715
LINCSKD_35165	NA	8508	NIPSNAP1	-0.7086	0.1715
LINCSKD_35165	NA	3454	IFNAR1	0.5673	0.1731
LINCSKD_35165	NA	80349	WDR61	-0.8598	0.1737
LINCSKD_35165	NA	4836	NMT1	0.6821	0.1737
LINCSKD_35165	NA	7538	ZFP36	0.54990000000000006	0.1737
LINCSKD_35165	NA	823	CAPN1	0.6272	0.1752
LINCSKD_35165	NA	7511	XPNPEP1	-0.5895	0.1753
LINCSKD_35165	NA	11157	LSM6	0.6187	0.1763
LINCSKD_35165	NA	7376	NR1H2	0.5544	0.1767
LINCSKD_35165	NA	1212	CLTB	-0.6004	0.1769
LINCSKD_35165	NA	4690	NCK1	-0.5307	0.1772
LINCSKD_35165	NA	4638	MYLK	0.5372	0.178
LINCSKD_35165	NA	10059	DNM1L	-0.6108	0.1811
LINCSKD_35165	NA	9688	NUP93	-0.5268	0.1821
LINCSKD_35165	NA	11072	DUSP14	0.5271	0.1828
LINCSKD_35165	NA	27032	ATP2C1	-0.7605	0.1829
LINCSKD_35165	NA	80212	CCDC92	0.5436	0.1834
LINCSKD_35165	NA	3895	KTN1	0.5515	0.1836
LINCSKD_35165	NA	23659	PLA2G15	0.5471	0.1844
LINCSKD_35165	NA	58497	PRUNE	0.7034	0.189
LINCSKD_35165	NA	79071	ELOVL6	-0.5389	0.1891
LINCSKD_35165	NA	10898	CPSF4	-0.8888	0.1892
LINCSKD_35165	NA	79643	CHMP6	0.5298	0.1904
LINCSKD_35165	NA	9915	ARNT2	0.5313	0.1911
LINCSKD_35165	NA	7494	XBP1	-0.8346	0.1916
LINCSKD_35165	NA	2264	FGFR4	0.519	0.1924
LINCSKD_35165	NA	6772	STAT1	-0.5451	0.1942
LINCSKD_35165	NA	3066	HDAC2	-0.5645	0.1945
LINCSKD_35165	NA	9761	MLEC	0.553	0.1955
LINCSKD_35165	NA	8202	NCOA3	0.7068	0.196
LINCSKD_35165	NA	3337	DNAJB1	-0.5335	0.1966
LINCSKD_35165	NA	79170	PRR15L	0.5486	0.1967
LINCSKD_35165	NA	23536	ADAT1	0.5295	0.2001
LINCSKD_35165	NA	55748	CNDP2	-0.7674	0.2003
LINCSKD_35165	NA	3482	IGF2R	-0.5902	0.2028
LINCSKD_35165	NA	10123	ARL4C	0.4976	0.2031
LINCSKD_35165	NA	28969	BZW2	0.5232	0.2033
LINCSKD_35165	NA	4616	GADD45B	0.5411	0.2065
LINCSKD_35165	NA	6182	MRPL12	-0.5051	0.2066
LINCSKD_35165	NA	79187	FSD1	-0.5403	0.207
LINCSKD_35165	NA	11319	ECD	-0.5087	0.2088
LINCSKD_35165	NA	22796	COG2	0.5009	0.2092
LINCSKD_35165	NA	1022	CDK7	-0.5252	0.2098
LINCSKD_35165	NA	10320	IKZF1	0.4914	0.2102
LINCSKD_35165	NA	2115	ETV1	0.5549	0.2103
LINCSKD_35165	NA	79716	NPEPL1	0.5741	0.2109
LINCSKD_35165	NA	7105	TSPAN6	0.535	0.2135
LINCSKD_35165	NA	2771	GNAI2	0.5253	0.2183
LINCSKD_35165	NA	7077	TIMP2	-0.6135	0.2194
LINCSKD_35165	NA	4208	MEF2C	0.5186	0.2205
LINCSKD_35165	NA	29937	NENF	0.6601	0.2208
LINCSKD_35165	NA	23014	FBXO21	0.4835	0.2214
LINCSKD_35165	NA	5058	PAK1	-0.4958	0.2219
LINCSKD_35165	NA	1958	EGR1	0.6544	0.2226
LINCSKD_35165	NA	1788	DNMT3A	0.4987	0.2226
LINCSKD_35165	NA	5440	POLR2K	-0.516	0.2231
LINCSKD_35165	NA	23321	TRIM2	0.5009	0.2233
LINCSKD_35165	NA	26511	CHIC2	0.477	0.2234
LINCSKD_35165	NA	23212	RRS1	-0.4798	0.2267
LINCSKD_35165	NA	1062	CENPE	0.539	0.2267
LINCSKD_35165	NA	25874	MPC2	0.6661	0.227
LINCSKD_35165	NA	10765	KDM5B	0.4685	0.227
LINCSKD_35165	NA	30001	ERO1L	-0.4987	0.2272
LINCSKD_35165	NA	8726	EED	-0.5243	0.2288
LINCSKD_35165	NA	1509	CTSD	-0.6639	0.2304
LINCSKD_35165	NA	57215	THAP11	0.4838	0.2305
LINCSKD_35165	NA	1459	CSNK2A2	0.4784	0.2314
LINCSKD_35165	NA	11344	TWF2	-0.4737	0.2317
LINCSKD_35165	NA	9270	ITGB1BP1	-0.5325	0.2334
LINCSKD_35165	NA	27109	ATP5S	-0.6104	0.2343
LINCSKD_35165	NA	10954	PDIA5	0.5045	0.2349
LINCSKD_35165	NA	207	AKT1	0.4814	0.2357
LINCSKD_35165	NA	22905	EPN2	0.4833	0.2357
LINCSKD_35165	NA	23499	MACF1	0.5137	0.2358
LINCSKD_35165	NA	7099	TLR4	-0.4978	0.2383
LINCSKD_35165	NA	26036	ZNF451	-0.4748	0.2398
LINCSKD_35165	NA	701	BUB1B	0.4978	0.2417
LINCSKD_35165	NA	4582	MUC1	0.6001	0.2424
LINCSKD_35165	NA	154	ADRB2	0.4617	0.2427
LINCSKD_35165	NA	5710	PSMD4	-0.4498	0.2433
LINCSKD_35165	NA	51635	DHRS7	0.6393	0.244
LINCSKD_35165	NA	8573	CASK	-0.6163	0.2444
LINCSKD_35165	NA	3480	IGF1R	-0.7757	0.2445
LINCSKD_35165	NA	10049	DNAJB6	0.465	0.245
LINCSKD_35165	NA	27244	SESN1	-0.4955	0.2452
LINCSKD_35165	NA	10270	AKAP8	-0.5682	0.2474
LINCSKD_35165	NA	5468	PPARG	-0.5705	0.2487
LINCSKD_35165	NA	670	BPHL	0.5277	0.2487
LINCSKD_35165	NA	23647	ARFIP2	-0.5483	0.25
LINCSKD_35165	NA	4303	FOXO4	0.6335	0.25
LINCSKD_35165	NA	11137	PWP1	-0.4511	0.2505
LINCSKD_35165	NA	26054	SENP6	-0.4911	0.251
LINCSKD_35165	NA	10732	TCFL5	-0.4452	0.2529
LINCSKD_35165	NA	1647	GADD45A	0.4678	0.2538
LINCSKD_35165	NA	9833	MELK	-0.4786	0.2575
LINCSKD_35165	NA	5427	POLE2	-0.4709	0.2577
LINCSKD_35165	NA	9375	TM9SF2	0.5115	0.2578
LINCSKD_35165	NA	25825	BACE2	-0.4527	0.2594
LINCSKD_35165	NA	868	CBLB	0.4412	0.2601
LINCSKD_35165	NA	7982	ST7	-0.4746	0.2607
LINCSKD_35165	NA	5111	PCNA	-0.5031	0.263
LINCSKD_35165	NA	8444	DYRK3	0.4276	0.2659
LINCSKD_35165	NA	7074	TIAM1	-0.4373	0.2663
LINCSKD_35165	NA	55012	PPP2R3C	-0.4601	0.2667
LINCSKD_35165	NA	3978	LIG1	-0.4273	0.2668
LINCSKD_35165	NA	2109	ETFB	-0.4411	0.2683
LINCSKD_35165	NA	596	BCL2	-0.6039	0.2696
LINCSKD_35165	NA	5108	PCM1	0.4401	0.2708
LINCSKD_35165	NA	5986	RFNG	0.4298	0.2714
LINCSKD_35165	NA	51005	AMDHD2	0.4524	0.2716
LINCSKD_35165	NA	2690	GHR	0.4575	0.2718
LINCSKD_35165	NA	79174	CRELD2	0.4394	0.2721
LINCSKD_35165	NA	1676	DFFA	0.4224	0.2734
LINCSKD_35165	NA	23223	RRP12	-0.5739	0.2751
LINCSKD_35165	NA	54957	TXNL4B	0.4255	0.2773
LINCSKD_35165	NA	23224	SYNE2	0.437	0.2778
LINCSKD_35165	NA	53343	NUDT9	-0.4145	0.2781
LINCSKD_35165	NA	10206	TRIM13	0.415	0.2786
LINCSKD_35165	NA	10099	TSPAN3	-0.4415	0.2791
LINCSKD_35165	NA	5883	RAD9A	-0.4176	0.2791
LINCSKD_35165	NA	8900	CCNA1	0.4185	0.2803
LINCSKD_35165	NA	7153	TOP2A	-0.51	0.2811
LINCSKD_35165	NA	1906	EDN1	-0.4588	0.2816
LINCSKD_35165	NA	581	BAX	-0.4199	0.2818
LINCSKD_35165	NA	11004	KIF2C	0.4274	0.2841
LINCSKD_35165	NA	6676	SPAG4	-0.4334	0.2843
LINCSKD_35165	NA	6253	RTN2	0.4063	0.2861
LINCSKD_35165	NA	965	CD58	-0.5327	0.2871
LINCSKD_35165	NA	2131	EXT1	0.4071	0.2874
LINCSKD_35165	NA	5796	PTPRK	0.4286	0.2883
LINCSKD_35165	NA	642	BLMH	-0.4044	0.2884
LINCSKD_35165	NA	23386	NUDCD3	0.5042	0.2888
LINCSKD_35165	NA	23149	FCHO1	-0.4437	0.2897
LINCSKD_35165	NA	976	ADGRE5	0.4228	0.2897
LINCSKD_35165	NA	54512	EXOSC4	0.4068	0.2944
LINCSKD_35165	NA	9924	PAN2	-0.4196	0.2944
LINCSKD_35165	NA	10153	CEBPZ	-0.4757	0.2945
LINCSKD_35165	NA	3202	HOXA5	0.5441	0.2947
LINCSKD_35165	NA	9926	LPGAT1	0.5646	0.2952
LINCSKD_35165	NA	51053	GMNN	-0.4107	0.2967
LINCSKD_35165	NA	11182	SLC2A6	-0.5584	0.2969
LINCSKD_35165	NA	29916	SNX11	-0.5112	0.2972
