signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_257290	NA	23224	SYNE2	1.549	0.0025
LINCSCP_257290	NA	53343	NUDT9	-1.5094	0.0033
LINCSCP_257290	NA	960	CD44	1.3998	0.0044
LINCSCP_257290	NA	874	CBR3	-1.3484	0.0054
LINCSCP_257290	NA	7165	TPD52L2	-2.4623	0.0065
LINCSCP_257290	NA	56940	DUSP22	-1.4581	0.0071
LINCSCP_257290	NA	2542	SLC37A4	1.3458	0.008
LINCSCP_257290	NA	3566	IL4R	-1.3104	0.0082
LINCSCP_257290	NA	60493	FASTKD5	1.2598	0.0087
LINCSCP_257290	NA	10398	MYL9	-1.2156	0.0095
LINCSCP_257290	NA	10845	CLPX	1.2668	0.0097
LINCSCP_257290	NA	55825	PECR	-1.2146	0.0099
LINCSCP_257290	NA	27109	ATP5S	1.6307	0.0102
LINCSCP_257290	NA	4331	MNAT1	-1.4026	0.0102
LINCSCP_257290	NA	6812	STXBP1	1.2988	0.0103
LINCSCP_257290	NA	55748	CNDP2	1.1988	0.0105
LINCSCP_257290	NA	5836	PYGL	1.1901	0.0107
LINCSCP_257290	NA	2037	EPB41L2	1.2459	0.0108
LINCSCP_257290	NA	10818	FRS2	-1.1763	0.0111
LINCSCP_257290	NA	5321	PLA2G4A	-1.1735	0.0116
LINCSCP_257290	NA	9833	MELK	1.6224	0.0121
LINCSCP_257290	NA	6461	SHB	-1.3218	0.0122
LINCSCP_257290	NA	226	ALDOA	-1.151	0.0123
LINCSCP_257290	NA	3202	HOXA5	1.5934	0.0131
LINCSCP_257290	NA	6850	SYK	-1.1371	0.0133
LINCSCP_257290	NA	6193	RPS5	-1.1251	0.0137
LINCSCP_257290	NA	23325	KIAA1033	1.1377	0.0141
LINCSCP_257290	NA	6777	STAT5B	-1.1684	0.0142
LINCSCP_257290	NA	8726	EED	1.2682	0.0143
LINCSCP_257290	NA	3206	HOXA10	1.1472	0.0144
LINCSCP_257290	NA	5347	PLK1	-3.8165	0.0145
LINCSCP_257290	NA	10165	SLC25A13	1.1561	0.015
LINCSCP_257290	NA	4482	MSRA	1.5109	0.0151
LINCSCP_257290	NA	9491	PSMF1	-1.1112	0.0154
LINCSCP_257290	NA	6697	SPR	1.0942	0.0157
LINCSCP_257290	NA	2956	MSH6	1.2192	0.0157
LINCSCP_257290	NA	3303	HSPA1A	1.3664	0.0162
LINCSCP_257290	NA	1021	CDK6	5.1504	0.0163
LINCSCP_257290	NA	4792	NFKBIA	-1.2044	0.0163
LINCSCP_257290	NA	7153	TOP2A	1.2704	0.0166
LINCSCP_257290	NA	8518	IKBKAP	1.0814	0.0171
LINCSCP_257290	NA	10670	RRAGA	-1.0876	0.0174
LINCSCP_257290	NA	55699	IARS2	1.1272	0.0181
LINCSCP_257290	NA	79170	PRR15L	-2.1256	0.0184
LINCSCP_257290	NA	9637	FEZ2	-1.0519	0.0188
LINCSCP_257290	NA	23077	MYCBP2	1.0939	0.019
LINCSCP_257290	NA	23530	NNT	1.0512	0.019
LINCSCP_257290	NA	54623	PAF1	-1.0884	0.0192
LINCSCP_257290	NA	55256	ADI1	1.0514	0.0193
LINCSCP_257290	NA	3553	IL1B	-1.0513	0.0199
LINCSCP_257290	NA	9690	UBE3C	1.0391	0.02
LINCSCP_257290	NA	9133	CCNB2	1.0479	0.0207
LINCSCP_257290	NA	23142	DCUN1D4	-1.1293	0.0212
LINCSCP_257290	NA	5654	HTRA1	-1.0379	0.0213
LINCSCP_257290	NA	3091	HIF1A	-1.0849	0.0213
LINCSCP_257290	NA	51335	NGRN	1.2257	0.0213
LINCSCP_257290	NA	1738	DLD	1.3283	0.0217
LINCSCP_257290	NA	8878	SQSTM1	-1.19	0.0225
LINCSCP_257290	NA	1891	ECH1	-1.0186	0.0225
LINCSCP_257290	NA	9019	MPZL1	1.1781	0.0228
LINCSCP_257290	NA	9686	VGLL4	1.0124	0.023
LINCSCP_257290	NA	23097	CDK19	1.7304	0.0241
LINCSCP_257290	NA	6117	RPA1	0.9937	0.0242
LINCSCP_257290	NA	4216	MAP3K4	1.0243	0.0247
LINCSCP_257290	NA	1870	E2F2	-0.9851	0.0257
LINCSCP_257290	NA	22908	SACM1L	0.9788	0.0259
LINCSCP_257290	NA	3280	HES1	-1.0709	0.0259
LINCSCP_257290	NA	54442	KCTD5	-0.977	0.0262
LINCSCP_257290	NA	11044	PAPD7	-1.0359	0.0266
LINCSCP_257290	NA	9276	COPB2	-4.861	0.027
LINCSCP_257290	NA	2195	FAT1	1.0122	0.0272
LINCSCP_257290	NA	11000	SLC27A3	-1.1969	0.0275
LINCSCP_257290	NA	9212	AURKB	-1.0121	0.0276
LINCSCP_257290	NA	1445	CSK	0.967	0.0277
LINCSCP_257290	NA	26520	TIMM9	0.972	0.0279
LINCSCP_257290	NA	84890	ADO	1.1018	0.0281
LINCSCP_257290	NA	5467	PPARD	-0.9505	0.0293
LINCSCP_257290	NA	91949	COG7	-0.9499	0.0293
LINCSCP_257290	NA	873	CBR1	-1.1529	0.0296
LINCSCP_257290	NA	27244	SESN1	0.992	0.0297
LINCSCP_257290	NA	8318	CDC45	-1.0045	0.0303
LINCSCP_257290	NA	51375	SNX7	-0.967	0.0309
LINCSCP_257290	NA	976	ADGRE5	1.2715	0.0317
LINCSCP_257290	NA	7043	TGFB3	-0.9948	0.0321
LINCSCP_257290	NA	5211	PFKL	-0.9885	0.0322
LINCSCP_257290	NA	207	AKT1	0.9538	0.0332
LINCSCP_257290	NA	22887	FOXJ3	1.0822	0.0343
LINCSCP_257290	NA	4313	MMP2	-0.9166	0.0344
LINCSCP_257290	NA	4016	LOXL1	4.7056	0.0347
LINCSCP_257290	NA	23149	FCHO1	-1.1503	0.0347
LINCSCP_257290	NA	9847	C2CD5	0.9122	0.0355
LINCSCP_257290	NA	29928	TIMM22	-0.9114	0.0358
LINCSCP_257290	NA	4794	NFKBIE	-0.927	0.0363
LINCSCP_257290	NA	6894	TARBP1	0.9433	0.0373
LINCSCP_257290	NA	29082	CHMP4A	0.912	0.0375
LINCSCP_257290	NA	10206	TRIM13	-0.9048	0.0376
LINCSCP_257290	NA	22823	MTF2	0.8863	0.0388
LINCSCP_257290	NA	4208	MEF2C	1.9646	0.0391
LINCSCP_257290	NA	11168	PSIP1	0.9395	0.0392
LINCSCP_257290	NA	10973	ASCC3	0.8846	0.0393
LINCSCP_257290	NA	23321	TRIM2	0.8857	0.0394
LINCSCP_257290	NA	29083	GTPBP8	0.8834	0.0395
LINCSCP_257290	NA	5287	PIK3C2B	0.901	0.0399
LINCSCP_257290	NA	323	APBB2	-0.9282	0.0402
LINCSCP_257290	NA	6944	VPS72	-0.9118	0.0403
LINCSCP_257290	NA	10610	ST6GALNAC2	2.9493	0.0409
LINCSCP_257290	NA	4791	NFKB2	-0.8826	0.0414
LINCSCP_257290	NA	9805	SCRN1	-0.8811	0.0423
LINCSCP_257290	NA	5721	PSME2	0.8796	0.043
LINCSCP_257290	NA	5925	RB1	-0.8738	0.0431
LINCSCP_257290	NA	5236	PGM1	-0.9649	0.0436
LINCSCP_257290	NA	10652	YKT6	-0.921	0.0441
LINCSCP_257290	NA	9928	KIF14	0.8622	0.0444
LINCSCP_257290	NA	9702	CEP57	-0.8593	0.0452
LINCSCP_257290	NA	9170	LPAR2	-0.8956	0.0454
LINCSCP_257290	NA	54807	ZNF586	-0.8427	0.0473
LINCSCP_257290	NA	7077	TIMP2	-0.8728	0.0475
LINCSCP_257290	NA	10765	KDM5B	-0.8704	0.0476
LINCSCP_257290	NA	57048	PLSCR3	-0.8906	0.0476
LINCSCP_257290	NA	1662	DDX10	0.8458	0.0479
LINCSCP_257290	NA	51635	DHRS7	0.8924	0.0482
LINCSCP_257290	NA	3725	JUN	-0.8555	0.0491
LINCSCP_257290	NA	6988	TCTA	0.8302	0.0498
LINCSCP_257290	NA	1676	DFFA	-0.855	0.0501
LINCSCP_257290	NA	8569	MKNK1	-0.85	0.0502
LINCSCP_257290	NA	55111	PLEKHJ1	0.8498	0.051
LINCSCP_257290	NA	5986	RFNG	-0.9264	0.0516
LINCSCP_257290	NA	7016	TESK1	-0.9092	0.0518
LINCSCP_257290	NA	1282	COL4A1	-0.8361	0.0518
LINCSCP_257290	NA	1398	CRK	-2.7455	0.0522
LINCSCP_257290	NA	8895	CPNE3	0.9426	0.0524
LINCSCP_257290	NA	2769	GNA15	-0.8434	0.0534
LINCSCP_257290	NA	1019	CDK4	0.834	0.0535
LINCSCP_257290	NA	2065	ERBB3	0.8199	0.0535
LINCSCP_257290	NA	57019	CIAPIN1	0.8128	0.0536
LINCSCP_257290	NA	29763	PACSIN3	1.8318	0.0551
LINCSCP_257290	NA	51382	ATP6V1D	-3.1408	0.0554
LINCSCP_257290	NA	10489	LRRC41	-0.8626	0.0561
LINCSCP_257290	NA	154	ADRB2	-0.8113	0.0579
LINCSCP_257290	NA	79850	FAM57A	0.8502	0.0583
LINCSCP_257290	NA	10857	PGRMC1	0.8054	0.0596
LINCSCP_257290	NA	256364	EML3	-0.7929	0.0605
LINCSCP_257290	NA	124583	CANT1	-2.2464	0.0606
LINCSCP_257290	NA	1429	CRYZ	0.8434	0.0609
LINCSCP_257290	NA	25803	SPDEF	-0.7832	0.0621
LINCSCP_257290	NA	5359	PLSCR1	0.9228	0.0622
LINCSCP_257290	NA	79094	CHAC1	-0.781	0.0623
LINCSCP_257290	NA	5588	PRKCQ	-0.7794	0.0624
LINCSCP_257290	NA	6119	RPA3	-0.8157	0.0624
LINCSCP_257290	NA	9128	PRPF4	0.8	0.0633
LINCSCP_257290	NA	5058	PAK1	-0.8683	0.0641
LINCSCP_257290	NA	2852	GPER1	-0.772	0.0646
LINCSCP_257290	NA	388650	FAM69A	-0.839	0.0649
LINCSCP_257290	NA	5770	PTPN1	-0.8338	0.0657
LINCSCP_257290	NA	9918	NCAPD2	-0.7654	0.0659
LINCSCP_257290	NA	10227	MFSD10	-0.7696	0.066
LINCSCP_257290	NA	64080	RBKS	0.7648	0.066
LINCSCP_257290	NA	9842	PLEKHM1	-0.7622	0.0668
LINCSCP_257290	NA	23076	RRP1B	0.797	0.0676
LINCSCP_257290	NA	11151	CORO1A	-0.7598	0.0677
LINCSCP_257290	NA	10049	DNAJB6	0.8032	0.0678
LINCSCP_257290	NA	64422	ATG3	0.8404	0.0687
LINCSCP_257290	NA	7074	TIAM1	0.7872	0.0692
LINCSCP_257290	NA	9961	MVP	0.7736	0.0695
LINCSCP_257290	NA	1027	CDKN1B	0.7608	0.0701
LINCSCP_257290	NA	58478	ENOPH1	0.7622	0.0714
LINCSCP_257290	NA	25793	FBXO7	-0.7443	0.0723
LINCSCP_257290	NA	63874	ABHD4	-0.7642	0.0741
LINCSCP_257290	NA	79174	CRELD2	-0.803	0.0752
LINCSCP_257290	NA	54386	TERF2IP	-0.7585	0.0753
LINCSCP_257290	NA	8396	PIP4K2B	0.7416	0.0755
LINCSCP_257290	NA	23200	ATP11B	-0.781	0.0762
LINCSCP_257290	NA	22889	KIAA0907	0.7357	0.0763
LINCSCP_257290	NA	1454	CSNK1E	-0.7375	0.0764
LINCSCP_257290	NA	51053	GMNN	0.7368	0.0767
LINCSCP_257290	NA	840	CASP7	0.7285	0.0774
LINCSCP_257290	NA	8624	PSMG1	0.8068	0.0791
