signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_903	NA	6657	SOX2	2.1828	0
LINCSCP_903	NA	3638	INSIG1	2.429	4e-4
LINCSCP_903	NA	8091	HMGA2	1.7071	4e-4
LINCSCP_903	NA	481	ATP1B1	-1.6781	5e-4
LINCSCP_903	NA	25976	TIPARP	-1.6637	5e-4
LINCSCP_903	NA	3486	IGFBP3	-1.3694	5e-4
LINCSCP_903	NA	3725	JUN	2.3781	7e-4
LINCSCP_903	NA	1022	CDK7	-1.8938	7e-4
LINCSCP_903	NA	5468	PPARG	-1.3684	7e-4
LINCSCP_903	NA	4609	MYC	1.2645	9e-4
LINCSCP_903	NA	5236	PGM1	1.3467	0.001
LINCSCP_903	NA	1891	ECH1	2.0116	0.0012
LINCSCP_903	NA	7074	TIAM1	1.7145	0.0014
LINCSCP_903	NA	3553	IL1B	1.7223	0.0015
LINCSCP_903	NA	23670	TMEM2	-1.0679	0.0017
LINCSCP_903	NA	291	SLC25A4	-1.3188	0.0017
LINCSCP_903	NA	154	ADRB2	1.4747	0.0017
LINCSCP_903	NA	8204	NRIP1	-1.1724	0.0019
LINCSCP_903	NA	3329	HSPD1	1.0729	0.0021
LINCSCP_903	NA	3964	LGALS8	-1.1568	0.0021
LINCSCP_903	NA	2042	EPHA3	1.2145	0.0023
LINCSCP_903	NA	1831	TSC22D3	-1.0086	0.0023
LINCSCP_903	NA	23659	PLA2G15	-1.0864	0.0023
LINCSCP_903	NA	65057	ACD	1.0049	0.0024
LINCSCP_903	NA	11004	KIF2C	-1.1144	0.0031
LINCSCP_903	NA	8061	FOSL1	0.9624	0.0037
LINCSCP_903	NA	5525	PPP2R5A	-0.9232	0.0041
LINCSCP_903	NA	51170	HSD17B11	-1.3471	0.0042
LINCSCP_903	NA	1465	CSRP1	-1.4735	0.0045
LINCSCP_903	NA	6009	RHEB	1.188	0.0045
LINCSCP_903	NA	79080	CCDC86	0.8981	0.0046
LINCSCP_903	NA	9133	CCNB2	-1.1471	0.0046
LINCSCP_903	NA	25825	BACE2	0.891	0.0051
LINCSCP_903	NA	54512	EXOSC4	0.8949	0.0053
LINCSCP_903	NA	8870	IER3	-1.1023	0.0061
LINCSCP_903	NA	6908	TBP	0.9357	0.0068
LINCSCP_903	NA	6676	SPAG4	-0.9265	0.007
LINCSCP_903	NA	7494	XBP1	1.0072	0.0074
LINCSCP_903	NA	6284	S100A13	-1.224	0.0078
LINCSCP_903	NA	835	CASP2	1.0228	0.008
LINCSCP_903	NA	148022	TICAM1	1.015	0.0081
LINCSCP_903	NA	2745	GLRX	-0.9986	0.0082
LINCSCP_903	NA	9488	PIGB	-0.8934	0.0083
LINCSCP_903	NA	10150	MBNL2	-1.0395	0.0086
LINCSCP_903	NA	3157	HMGCS1	0.8507	0.0087
LINCSCP_903	NA	79850	FAM57A	0.8278	0.0087
LINCSCP_903	NA	960	CD44	-1.0564	0.0096
LINCSCP_903	NA	5580	PRKCD	0.7495	0.0096
LINCSCP_903	NA	11072	DUSP14	-0.9511	0.0099
LINCSCP_903	NA	7296	TXNRD1	-0.9332	0.0101
LINCSCP_903	NA	3303	HSPA1A	0.8134	0.0103
LINCSCP_903	NA	7157	TP53	0.8856	0.0106
LINCSCP_903	NA	6777	STAT5B	0.785	0.0109
LINCSCP_903	NA	55818	KDM3A	-1.9293	0.011
LINCSCP_903	NA	2817	GPC1	0.7833	0.0121
LINCSCP_903	NA	9221	NOLC1	1.2246	0.0125
LINCSCP_903	NA	664	BNIP3	-2.3074	0.0134
LINCSCP_903	NA	4651	MYO10	-0.6818	0.0148
LINCSCP_903	NA	51466	EVL	1.0474	0.0148
LINCSCP_903	NA	57406	ABHD6	1.3786	0.0149
LINCSCP_903	NA	79090	TRAPPC6A	-0.6555	0.0153
LINCSCP_903	NA	56654	NPDC1	0.8136	0.0162
LINCSCP_903	NA	8800	PEX11A	-0.6812	0.0176
LINCSCP_903	NA	3162	HMOX1	0.6628	0.019
LINCSCP_903	NA	25805	BAMBI	-1.2698	0.0198
LINCSCP_903	NA	6659	SOX4	0.6638	0.02
LINCSCP_903	NA	5019	OXCT1	-0.6816	0.0203
LINCSCP_903	NA	6793	STK10	1.3055	0.0206
LINCSCP_903	NA	10606	PAICS	0.9658	0.021
LINCSCP_903	NA	9124	PDLIM1	0.8192	0.021
LINCSCP_903	NA	51422	PRKAG2	0.9029	0.0216
