signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17606	NA	6813	STXBP2	1.6398	0.0018
LINCSCP_17606	NA	808	CALM3	1.5585	0.0031
LINCSCP_17606	NA	9246	UBE2L6	1.455	0.0034
LINCSCP_17606	NA	10320	IKZF1	-1.7281	0.0038
LINCSCP_17606	NA	4016	LOXL1	2.195	0.004
LINCSCP_17606	NA	80758	PRR7	1.4439	0.004
LINCSCP_17606	NA	6622	SNCA	1.2641	0.0055
LINCSCP_17606	NA	55893	ZNF395	1.2381	0.0058
LINCSCP_17606	NA	7485	WRB	-1.1806	0.0071
LINCSCP_17606	NA	9670	IPO13	1.2137	0.008
LINCSCP_17606	NA	23161	SNX13	1.1201	0.008
LINCSCP_17606	NA	6697	SPR	-1.2261	0.0084
LINCSCP_17606	NA	6944	VPS72	1.1421	0.0098
LINCSCP_17606	NA	10491	CRTAP	-1.2241	0.0099
LINCSCP_17606	NA	1759	DNM1	-1.099	0.0106
LINCSCP_17606	NA	8312	AXIN1	-1.3615	0.0126
LINCSCP_17606	NA	23097	CDK19	-1.1483	0.0128
LINCSCP_17606	NA	5971	RELB	1.1566	0.0131
LINCSCP_17606	NA	79600	TCTN1	2.1669	0.0131
LINCSCP_17606	NA	8520	HAT1	1.0862	0.0131
LINCSCP_17606	NA	3964	LGALS8	-1.2907	0.0134
LINCSCP_17606	NA	3482	IGF2R	-1.3403	0.0137
LINCSCP_17606	NA	4776	NFATC4	1.1957	0.0147
LINCSCP_17606	NA	8324	FZD7	-1.2537	0.0148
LINCSCP_17606	NA	10362	HMG20B	-1.098	0.0153
LINCSCP_17606	NA	207	AKT1	-1.1719	0.0155
LINCSCP_17606	NA	56654	NPDC1	-1.103	0.0157
LINCSCP_17606	NA	7048	TGFBR2	-1.0657	0.0158
LINCSCP_17606	NA	4893	NRAS	1.1938	0.0165
LINCSCP_17606	NA	26136	TES	1.1869	0.0169
LINCSCP_17606	NA	23410	SIRT3	-0.9932	0.0171
LINCSCP_17606	NA	26020	LRP10	-1.0897	0.0172
LINCSCP_17606	NA	2625	GATA3	1.3298	0.0172
LINCSCP_17606	NA	4216	MAP3K4	-0.9715	0.0174
LINCSCP_17606	NA	7982	ST7	-0.8973	0.0183
LINCSCP_17606	NA	25966	C2CD2	-0.8814	0.0191
LINCSCP_17606	NA	2037	EPB41L2	-0.9682	0.0194
LINCSCP_17606	NA	2063	NR2F6	0.9122	0.0196
LINCSCP_17606	NA	6990	DYNLT3	1.9106	0.0199
LINCSCP_17606	NA	22887	FOXJ3	2.3754	0.0211
LINCSCP_17606	NA	8503	PIK3R3	1.0438	0.0211
LINCSCP_17606	NA	1026	CDKN1A	-0.916	0.0214
LINCSCP_17606	NA	55958	KLHL9	0.899	0.0222
LINCSCP_17606	NA	11182	SLC2A6	1.0006	0.0228
LINCSCP_17606	NA	10451	VAV3	0.8403	0.023
LINCSCP_17606	NA	11261	CHP1	-1.0109	0.0236
LINCSCP_17606	NA	5423	POLB	-0.9037	0.0237
LINCSCP_17606	NA	4303	FOXO4	-1.1203	0.0242
LINCSCP_17606	NA	9918	NCAPD2	1.0531	0.0242
LINCSCP_17606	NA	10730	YME1L1	-0.9986	0.0244
LINCSCP_17606	NA	10682	EBP	-0.961	0.0247
LINCSCP_17606	NA	572	BAD	-1.4803	0.0251
LINCSCP_17606	NA	8607	RUVBL1	1.0049	0.026
LINCSCP_17606	NA	51001	MTERF3	1.509	0.027
LINCSCP_17606	NA	2309	FOXO3	-0.8388	0.0277
LINCSCP_17606	NA	7994	KAT6A	-1.0877	0.0278
LINCSCP_17606	NA	29083	GTPBP8	0.9643	0.0278
LINCSCP_17606	NA	5986	RFNG	1.5588	0.0279
LINCSCP_17606	NA	11344	TWF2	-1.6679	0.0284
LINCSCP_17606	NA	5366	PMAIP1	-1.3765	0.029
LINCSCP_17606	NA	4067	LYN	1.5567	0.0291
LINCSCP_17606	NA	1429	CRYZ	0.8227	0.0292
LINCSCP_17606	NA	6461	SHB	0.7812	0.0297
LINCSCP_17606	NA	8837	CFLAR	0.766	0.0308
LINCSCP_17606	NA	6659	SOX4	-0.9304	0.0308
LINCSCP_17606	NA	7905	REEP5	-1.046	0.0314
LINCSCP_17606	NA	23635	SSBP2	0.9404	0.0319
LINCSCP_17606	NA	79716	NPEPL1	0.8393	0.032
LINCSCP_17606	NA	7158	TP53BP1	-0.9894	0.0322
LINCSCP_17606	NA	9926	LPGAT1	-0.829	0.0325
LINCSCP_17606	NA	9133	CCNB2	-1.1625	0.0328
LINCSCP_17606	NA	23149	FCHO1	0.869	0.033
LINCSCP_17606	NA	9637	FEZ2	0.9371	0.0334
LINCSCP_17606	NA	54512	EXOSC4	-0.9888	0.0336
LINCSCP_17606	NA	51026	GOLT1B	0.9684	0.0339
LINCSCP_17606	NA	89910	UBE3B	-0.9479	0.0351
LINCSCP_17606	NA	23325	KIAA1033	-0.868	0.0352
LINCSCP_17606	NA	847	CAT	0.7353	0.0355
LINCSCP_17606	NA	7077	TIMP2	1.5258	0.0359
LINCSCP_17606	NA	581	BAX	0.7405	0.0364
LINCSCP_17606	NA	4775	NFATC3	-0.8295	0.0369
LINCSCP_17606	NA	64080	RBKS	-0.872	0.0369
LINCSCP_17606	NA	5440	POLR2K	0.7259	0.0385
LINCSCP_17606	NA	5889	RAD51C	0.9487	0.0388
LINCSCP_17606	NA	54623	PAF1	-1.2434	0.0393
LINCSCP_17606	NA	375346	TMEM110	-0.7842	0.0396
LINCSCP_17606	NA	1123	CHN1	1.5906	0.0397
LINCSCP_17606	NA	51071	DERA	0.7186	0.0399
LINCSCP_17606	NA	2146	EZH2	-0.7432	0.0412
LINCSCP_17606	NA	8985	PLOD3	-0.7154	0.0413
LINCSCP_17606	NA	3638	INSIG1	0.8618	0.0417
LINCSCP_17606	NA	7027	TFDP1	-1.2447	0.0418
LINCSCP_17606	NA	9695	EDEM1	-0.8548	0.0419
