signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_27072	NA	10434	LYPLA1	-5.9637	3e-4
LINCSCP_27072	NA	5743	PTGS2	5.226	5e-4
LINCSCP_27072	NA	22827	PUF60	-5.215	6e-4
LINCSCP_27072	NA	3597	IL13RA1	5.3331	7e-4
LINCSCP_27072	NA	23325	KIAA1033	-5.0792	9e-4
LINCSCP_27072	NA	1738	DLD	-4.1737	0.0012
LINCSCP_27072	NA	5891	MOK	3.9545	0.0015
LINCSCP_27072	NA	10682	EBP	-4.039	0.0016
LINCSCP_27072	NA	23658	LSM5	-7.7878	0.0017
LINCSCP_27072	NA	56924	PAK6	3.8378	0.0017
LINCSCP_27072	NA	5583	PRKCH	3.7982	0.0018
LINCSCP_27072	NA	10969	EBNA1BP2	-3.9213	0.0018
LINCSCP_27072	NA	8914	TIMELESS	4.0494	0.0021
LINCSCP_27072	NA	6500	SKP1	-3.655	0.0021
LINCSCP_27072	NA	11157	LSM6	-3.5503	0.0023
LINCSCP_27072	NA	991	CDC20	-4.3144	0.0024
LINCSCP_27072	NA	11031	RAB31	3.7326	0.0024
LINCSCP_27072	NA	23326	USP22	-3.5752	0.0024
LINCSCP_27072	NA	8800	PEX11A	6.7811	0.0028
LINCSCP_27072	NA	6464	SHC1	3.7244	0.0028
LINCSCP_27072	NA	2131	EXT1	3.3853	0.0029
LINCSCP_27072	NA	3383	ICAM1	3.6082	0.0031
LINCSCP_27072	NA	10559	SLC35A1	3.5179	0.0031
LINCSCP_27072	NA	3202	HOXA5	-3.5902	0.0033
LINCSCP_27072	NA	9653	HS2ST1	3.7232	0.0034
LINCSCP_27072	NA	10099	TSPAN3	-4.306	0.0036
LINCSCP_27072	NA	5019	OXCT1	3.3569	0.0036
LINCSCP_27072	NA	26292	MYCBP	-3.1084	0.004
LINCSCP_27072	NA	3551	IKBKB	3.1069	0.004
LINCSCP_27072	NA	6119	RPA3	-4.2082	0.0041
LINCSCP_27072	NA	1026	CDKN1A	3.0619	0.0044
LINCSCP_27072	NA	3251	HPRT1	-3.7843	0.0045
LINCSCP_27072	NA	8878	SQSTM1	-3.0655	0.0045
LINCSCP_27072	NA	8624	PSMG1	-3.1437	0.0046
LINCSCP_27072	NA	5058	PAK1	2.9937	0.0047
LINCSCP_27072	NA	8835	SOCS2	3.061	0.0047
LINCSCP_27072	NA	23	ABCF1	2.9802	0.0048
LINCSCP_27072	NA	29763	PACSIN3	3.2481	0.0048
LINCSCP_27072	NA	27109	ATP5S	-3.0111	0.0049
LINCSCP_27072	NA	3895	KTN1	2.9628	0.0049
LINCSCP_27072	NA	2908	NR3C1	2.9949	0.0049
LINCSCP_27072	NA	10057	ABCC5	3.177	0.0049
LINCSCP_27072	NA	1153	CIRBP	-3.5116	0.005
LINCSCP_27072	NA	9221	NOLC1	-2.9352	0.0052
LINCSCP_27072	NA	2353	FOS	3.8699	0.0053
LINCSCP_27072	NA	1398	CRK	-2.8922	0.0054
LINCSCP_27072	NA	5355	PLP2	2.9532	0.0054
LINCSCP_27072	NA	5347	PLK1	-3.298	0.0055
LINCSCP_27072	NA	3385	ICAM3	-3.053	0.0055
