signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_123600	NA	3157	HMGCS1	4.1459	6e-4
LINCSCP_123600	NA	3156	HMGCR	3.237	9e-4
LINCSCP_123600	NA	5054	SERPINE1	2.5847	0.0022
LINCSCP_123600	NA	147179	WIPF2	-2.2008	0.0024
LINCSCP_123600	NA	6714	SRC	-1.9494	0.0025
LINCSCP_123600	NA	7466	WFS1	2.1401	0.0026
LINCSCP_123600	NA	50814	NSDHL	2.5737	0.0028
LINCSCP_123600	NA	178	AGL	1.9055	0.0031
LINCSCP_123600	NA	8446	DUSP11	2.2079	0.0033
LINCSCP_123600	NA	39	ACAT2	2.9162	0.0037
LINCSCP_123600	NA	8270	LAGE3	-1.8893	0.0038
LINCSCP_123600	NA	10099	TSPAN3	-2.1817	0.0039
LINCSCP_123600	NA	9926	LPGAT1	-1.8536	0.0043
LINCSCP_123600	NA	51097	SCCPDH	-1.7446	0.0043
LINCSCP_123600	NA	1643	DDB2	-2.0216	0.0045
LINCSCP_123600	NA	387	RHOA	-2.1082	0.0045
LINCSCP_123600	NA	54499	TMCO1	-1.6474	0.0057
LINCSCP_123600	NA	2523	FUT1	1.7427	0.0057
LINCSCP_123600	NA	3638	INSIG1	2.6029	0.0058
LINCSCP_123600	NA	51031	GLOD4	-2.352	0.0059
LINCSCP_123600	NA	10273	STUB1	-2.1635	0.006
LINCSCP_123600	NA	4817	NIT1	2.5307	0.0064
LINCSCP_123600	NA	11232	POLG2	1.725	0.0066
LINCSCP_123600	NA	22908	SACM1L	-2.0261	0.0068
LINCSCP_123600	NA	2771	GNAI2	-2.0987	0.0068
LINCSCP_123600	NA	27244	SESN1	-1.5887	0.0069
LINCSCP_123600	NA	2770	GNAI1	-1.6324	0.007
LINCSCP_123600	NA	11044	PAPD7	1.8368	0.0071
LINCSCP_123600	NA	4282	MIF	-1.8402	0.0073
LINCSCP_123600	NA	11065	UBE2C	-1.5427	0.0074
LINCSCP_123600	NA	2131	EXT1	2.0732	0.0078
LINCSCP_123600	NA	1786	DNMT1	2.0702	0.0081
LINCSCP_123600	NA	10007	GNPDA1	-1.4602	0.0082
LINCSCP_123600	NA	9246	UBE2L6	1.8008	0.0083
LINCSCP_123600	NA	9093	DNAJA3	1.9943	0.0086
LINCSCP_123600	NA	5788	PTPRC	2.0397	0.0087
LINCSCP_123600	NA	533	ATP6V0B	-1.5917	0.0088
LINCSCP_123600	NA	6193	RPS5	-1.6646	0.0089
LINCSCP_123600	NA	5048	PAFAH1B1	2.5639	0.0091
LINCSCP_123600	NA	5373	PMM2	1.3921	0.0096
LINCSCP_123600	NA	5883	RAD9A	-1.7062	0.0101
LINCSCP_123600	NA	4313	MMP2	1.8378	0.0103
LINCSCP_123600	NA	6184	RPN1	-1.613	0.0106
LINCSCP_123600	NA	28969	BZW2	2.5079	0.0106
LINCSCP_123600	NA	3454	IFNAR1	1.9175	0.0107
LINCSCP_123600	NA	54681	P4HTM	-1.8333	0.0108
LINCSCP_123600	NA	57147	SCYL3	-1.4765	0.0113
LINCSCP_123600	NA	11031	RAB31	2.0318	0.0122
LINCSCP_123600	NA	6790	AURKA	-1.4031	0.0125
LINCSCP_123600	NA	11000	SLC27A3	1.3448	0.0133
LINCSCP_123600	NA	22905	EPN2	1.3248	0.0134
LINCSCP_123600	NA	1398	CRK	-1.7539	0.0138
LINCSCP_123600	NA	23	ABCF1	1.6243	0.0138
LINCSCP_123600	NA	11344	TWF2	-1.5546	0.0139
