signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_55427	NA	6193	RPS5	2.4907	0.0019
LINCSCP_55427	NA	7165	TPD52L2	-1.7328	0.0061
LINCSCP_55427	NA	902	CCNH	-1.6347	0.0076
LINCSCP_55427	NA	5788	PTPRC	-1.7872	0.0086
LINCSCP_55427	NA	6050	RNH1	1.6111	0.0089
LINCSCP_55427	NA	128	ADH5	-1.5721	0.009
LINCSCP_55427	NA	22908	SACM1L	1.6178	0.009
LINCSCP_55427	NA	8837	CFLAR	1.6143	0.0091
LINCSCP_55427	NA	81544	GDPD5	1.768	0.0093
LINCSCP_55427	NA	51071	DERA	-1.4712	0.0121
LINCSCP_55427	NA	7153	TOP2A	1.4094	0.0132
LINCSCP_55427	NA	29937	NENF	-1.5172	0.0138
LINCSCP_55427	NA	10818	FRS2	-1.4215	0.014
LINCSCP_55427	NA	23	ABCF1	1.8928	0.0152
LINCSCP_55427	NA	6119	RPA3	-1.6377	0.0154
LINCSCP_55427	NA	3566	IL4R	-1.3695	0.0155
LINCSCP_55427	NA	5699	PSMB10	-1.3066	0.0161
LINCSCP_55427	NA	79006	METRN	1.4603	0.0169
LINCSCP_55427	NA	50865	HEBP1	1.4814	0.0169
LINCSCP_55427	NA	89910	UBE3B	1.309	0.017
LINCSCP_55427	NA	30	ACAA1	1.306	0.0174
LINCSCP_55427	NA	5927	KDM5A	-1.9602	0.0182
LINCSCP_55427	NA	5110	PCMT1	-2.0285	0.0182
LINCSCP_55427	NA	9016	SLC25A14	-1.5514	0.0184
LINCSCP_55427	NA	9126	SMC3	1.2717	0.0184
LINCSCP_55427	NA	23597	ACOT9	-1.2534	0.0187
LINCSCP_55427	NA	9738	CCP110	1.364	0.0191
LINCSCP_55427	NA	10810	WASF3	1.2283	0.0204
LINCSCP_55427	NA	26511	CHIC2	-1.2396	0.0208
LINCSCP_55427	NA	5654	HTRA1	-1.2054	0.0209
LINCSCP_55427	NA	65057	ACD	-1.2797	0.0217
LINCSCP_55427	NA	8518	IKBKAP	1.1887	0.0219
LINCSCP_55427	NA	10668	CGRRF1	-1.181	0.0229
LINCSCP_55427	NA	5092	PCBD1	1.2482	0.0233
LINCSCP_55427	NA	4331	MNAT1	-1.1503	0.0257
LINCSCP_55427	NA	1398	CRK	-1.1731	0.0257
LINCSCP_55427	NA	665	BNIP3L	-1.1195	0.0266
LINCSCP_55427	NA	54915	YTHDF1	-1.7564	0.0281
LINCSCP_55427	NA	51021	MRPS16	-1.2619	0.0284
LINCSCP_55427	NA	9761	MLEC	1.1049	0.0285
LINCSCP_55427	NA	10099	TSPAN3	-1.1031	0.0289
LINCSCP_55427	NA	3553	IL1B	-1.1501	0.029
LINCSCP_55427	NA	142	PARP1	1.1279	0.0308
LINCSCP_55427	NA	8985	PLOD3	-1.2589	0.0313
LINCSCP_55427	NA	1958	EGR1	1.5962	0.0329
LINCSCP_55427	NA	6182	MRPL12	1.0368	0.0336
LINCSCP_55427	NA	2778	GNAS	-1.0348	0.0338
LINCSCP_55427	NA	9702	CEP57	-1.0281	0.0354
LINCSCP_55427	NA	5211	PFKL	-1.0203	0.0355
LINCSCP_55427	NA	81533	ITFG1	1.0376	0.0359
LINCSCP_55427	NA	5583	PRKCH	1.0193	0.0361
LINCSCP_55427	NA	51026	GOLT1B	-1.0087	0.0363
LINCSCP_55427	NA	5467	PPARD	-1.0821	0.0364
LINCSCP_55427	NA	5289	PIK3C3	-1.134	0.0367
LINCSCP_55427	NA	26520	TIMM9	1.0518	0.0372
LINCSCP_55427	NA	1022	CDK7	1.0002	0.0376
LINCSCP_55427	NA	5715	PSMD9	-1.1104	0.038
LINCSCP_55427	NA	10782	ZNF274	1.1328	0.0384
LINCSCP_55427	NA	3480	IGF1R	-1.0485	0.0385
LINCSCP_55427	NA	79080	CCDC86	1.0871	0.0388
LINCSCP_55427	NA	207	AKT1	3.2774	0.0391
LINCSCP_55427	NA	226	ALDOA	-1.1821	0.0391
LINCSCP_55427	NA	9690	UBE3C	1.2748	0.0394
LINCSCP_55427	NA	51282	SCAND1	-1.036	0.0396
LINCSCP_55427	NA	3280	HES1	0.9846	0.04
LINCSCP_55427	NA	6894	TARBP1	1.0067	0.0402
LINCSCP_55427	NA	8574	AKR7A2	-0.9898	0.0404
LINCSCP_55427	NA	4791	NFKB2	-1.2625	0.0405
LINCSCP_55427	NA	4846	NOS3	1.0937	0.0413
LINCSCP_55427	NA	10190	TXNDC9	-0.9735	0.0413
LINCSCP_55427	NA	1212	CLTB	-1.3722	0.0414
LINCSCP_55427	NA	9637	FEZ2	-0.9968	0.0421
LINCSCP_55427	NA	8914	TIMELESS	1.0469	0.0425
