signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_59435	NA	4609	MYC	-3.5527	2.3154e-6
LINCSCP_59435	NA	8914	TIMELESS	-3.8132	2.6472e-6
LINCSCP_59435	NA	57804	POLD4	5.2577	3.022e-6
LINCSCP_59435	NA	6118	RPA2	-3.2097	4.853e-6
LINCSCP_59435	NA	1846	DUSP4	3.2053	6.0762e-6
LINCSCP_59435	NA	2146	EZH2	-2.895	7.6692e-6
LINCSCP_59435	NA	5641	LGMN	3.9099	8.2647e-6
LINCSCP_59435	NA	5427	POLE2	-3.1044	0
LINCSCP_59435	NA	983	CDK1	-4.2452	0
LINCSCP_59435	NA	4792	NFKBIA	3.472	0
LINCSCP_59435	NA	23647	ARFIP2	3.5499	0
LINCSCP_59435	NA	11200	CHEK2	-3.0587	0
LINCSCP_59435	NA	28969	BZW2	-2.8344	0
LINCSCP_59435	NA	3925	STMN1	-4.599	0
LINCSCP_59435	NA	47	ACLY	2.4668	0
LINCSCP_59435	NA	890	CCNA2	-3.0537	0
LINCSCP_59435	NA	2745	GLRX	3.056	0
LINCSCP_59435	NA	11004	KIF2C	-2.5429	0
LINCSCP_59435	NA	56654	NPDC1	3.4463	0
LINCSCP_59435	NA	25874	MPC2	3.2268	0
LINCSCP_59435	NA	4605	MYBL2	-3.5582	0
LINCSCP_59435	NA	1605	DAG1	3.0145	0
LINCSCP_59435	NA	25803	SPDEF	5.6413	0
LINCSCP_59435	NA	9455	HOMER2	3.9788	0
LINCSCP_59435	NA	9833	MELK	-4.6	0
LINCSCP_59435	NA	3978	LIG1	-4.5108	0
LINCSCP_59435	NA	813	CALU	2.8918	0
LINCSCP_59435	NA	22809	ATF5	4.7192	0
LINCSCP_59435	NA	79902	NUP85	-2.7388	1e-4
LINCSCP_59435	NA	3157	HMGCS1	2.5368	1e-4
LINCSCP_59435	NA	4925	NUCB2	3.497	1e-4
LINCSCP_59435	NA	9375	TM9SF2	2.3886	1e-4
LINCSCP_59435	NA	5909	RAP1GAP	3.3893	1e-4
LINCSCP_59435	NA	6919	TCEA2	-2.5346	1e-4
LINCSCP_59435	NA	23210	JMJD6	2.1895	1e-4
LINCSCP_59435	NA	3033	HADH	-2.7788	1e-4
LINCSCP_59435	NA	332	BIRC5	-2.213	1e-4
LINCSCP_59435	NA	79073	TMEM109	-2.8988	1e-4
LINCSCP_59435	NA	4303	FOXO4	2.5604	1e-4
LINCSCP_59435	NA	11188	NISCH	3.4666	1e-4
LINCSCP_59435	NA	51282	SCAND1	2.3763	1e-4
LINCSCP_59435	NA	55129	ANO10	2.0906	1e-4
LINCSCP_59435	NA	2887	GRB10	-2.7458	1e-4
LINCSCP_59435	NA	994	CDC25B	-2.128	1e-4
LINCSCP_59435	NA	5982	RFC2	-1.9732	1e-4
LINCSCP_59435	NA	727	C5	-2.6397	2e-4
LINCSCP_59435	NA	8318	CDC45	-4.1015	2e-4
LINCSCP_59435	NA	1509	CTSD	1.6564	2e-4
LINCSCP_59435	NA	2222	FDFT1	2.706	2e-4
LINCSCP_59435	NA	54733	SLC35F2	3.992	2e-4
LINCSCP_59435	NA	10038	PARP2	-1.8861	2e-4
LINCSCP_59435	NA	11168	PSIP1	-2.206	2e-4
LINCSCP_59435	NA	993	CDC25A	-5.1789	2e-4
LINCSCP_59435	NA	9695	EDEM1	3.154	2e-4
LINCSCP_59435	NA	9267	CYTH1	4.7547	2e-4
LINCSCP_59435	NA	10112	KIF20A	-3.8125	2e-4
LINCSCP_59435	NA	56889	TM9SF3	1.5247	2e-4
LINCSCP_59435	NA	5867	RAB4A	3.3546	2e-4
LINCSCP_59435	NA	3628	INPP1	1.8239	2e-4
LINCSCP_59435	NA	23597	ACOT9	1.9725	3e-4
LINCSCP_59435	NA	3329	HSPD1	-1.7525	3e-4
LINCSCP_59435	NA	5580	PRKCD	2.9876	3e-4
LINCSCP_59435	NA	27346	TMEM97	-2.0933	3e-4
LINCSCP_59435	NA	9134	CCNE2	-3.0505	3e-4
LINCSCP_59435	NA	5111	PCNA	-4.3886	3e-4
LINCSCP_59435	NA	7511	XPNPEP1	1.8891	4e-4
LINCSCP_59435	NA	1465	CSRP1	1.8251	4e-4
LINCSCP_59435	NA	6659	SOX4	2.0387	4e-4
LINCSCP_59435	NA	55038	CDCA4	-2.8949	4e-4
LINCSCP_59435	NA	7168	TPM1	1.884	4e-4
LINCSCP_59435	NA	10892	MALT1	1.7931	4e-4
LINCSCP_59435	NA	10051	SMC4	-2.0338	4e-4
LINCSCP_59435	NA	1213	CLTC	1.8937	4e-4
LINCSCP_59435	NA	7982	ST7	-4.5291	4e-4
LINCSCP_59435	NA	90861	HN1L	1.6147	4e-4
LINCSCP_59435	NA	10617	STAMBP	1.5987	5e-4
LINCSCP_59435	NA	6117	RPA1	-1.828	5e-4
LINCSCP_59435	NA	10237	SLC35B1	1.7687	6e-4
LINCSCP_59435	NA	1647	GADD45A	-2.02	6e-4
LINCSCP_59435	NA	79850	FAM57A	1.4038	6e-4
LINCSCP_59435	NA	80347	COASY	1.3306	6e-4
LINCSCP_59435	NA	3300	DNAJB2	1.5248	6e-4
LINCSCP_59435	NA	256364	EML3	1.6496	6e-4
LINCSCP_59435	NA	7157	TP53	-1.6998	6e-4
LINCSCP_59435	NA	7153	TOP2A	-2.213	6e-4
LINCSCP_59435	NA	3486	IGFBP3	-4.5278	6e-4
LINCSCP_59435	NA	991	CDC20	-2.1624	7e-4
LINCSCP_59435	NA	10298	PAK4	1.3411	7e-4
LINCSCP_59435	NA	8974	P4HA2	1.7332	7e-4
LINCSCP_59435	NA	5900	RALGDS	-2.1437	7e-4
LINCSCP_59435	NA	672	BRCA1	-3.9837	8e-4
LINCSCP_59435	NA	11014	KDELR2	2.5943	8e-4
LINCSCP_59435	NA	11007	CCDC85B	-1.2328	8e-4
LINCSCP_59435	NA	11065	UBE2C	-2.6494	8e-4
LINCSCP_59435	NA	29911	HOOK2	1.5686	9e-4
