signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_25189	NA	29890	RBM15B	2.0465	0.035
LINCSCP_25189	NA	3551	IKBKB	1.5128	0.0352
LINCSCP_25189	NA	23386	NUDCD3	-2.0633	0.0354
LINCSCP_25189	NA	5792	PTPRF	1.5379	0.0354
LINCSCP_25189	NA	847	CAT	1.2467	0.0359
LINCSCP_25189	NA	23076	RRP1B	-1.474	0.0365
LINCSCP_25189	NA	5627	PROS1	-1.1913	0.0365
LINCSCP_25189	NA	142	PARP1	-1.8373	0.0366
LINCSCP_25189	NA	5900	RALGDS	1.032	0.0368
LINCSCP_25189	NA	310	ANXA7	-3.7244	0.0369
LINCSCP_25189	NA	29763	PACSIN3	1.647	0.0371
LINCSCP_25189	NA	10434	LYPLA1	-1.4407	0.0372
LINCSCP_25189	NA	2131	EXT1	1.1333	0.0378
LINCSCP_25189	NA	3098	HK1	-2.1477	0.0383
LINCSCP_25189	NA	54733	SLC35F2	-3.563	0.0384
LINCSCP_25189	NA	2908	NR3C1	1.3225	0.0385
LINCSCP_25189	NA	958	CD40	1.1907	0.0385
LINCSCP_25189	NA	2778	GNAS	-1.7061	0.0388
LINCSCP_25189	NA	11000	SLC27A3	1.1058	0.0392
LINCSCP_25189	NA	5018	OXA1L	-2.419	0.0394
LINCSCP_25189	NA	6813	STXBP2	-1.0156	0.0398
LINCSCP_25189	NA	3315	HSPB1	1.039	0.0401
LINCSCP_25189	NA	2956	MSH6	-1.3542	0.0402
LINCSCP_25189	NA	7016	TESK1	0.9928	0.0402
LINCSCP_25189	NA	8884	SLC5A6	-0.921	0.0403
LINCSCP_25189	NA	1605	DAG1	-1.5195	0.0407
LINCSCP_25189	NA	7105	TSPAN6	-1.0373000000000001	0.0409
LINCSCP_25189	NA	200734	SPRED2	1.0938	0.041
LINCSCP_25189	NA	1021	CDK6	-1.4362	0.0411
LINCSCP_25189	NA	5525	PPP2R5A	-1.2586	0.0412
LINCSCP_25189	NA	11014	KDELR2	-1.4115	0.0417
LINCSCP_25189	NA	2887	GRB10	1.2662	0.0417
LINCSCP_25189	NA	79090	TRAPPC6A	1.1071	0.0422
LINCSCP_25189	NA	6709	SPTAN1	-1.5134	0.0429
LINCSCP_25189	NA	23635	SSBP2	1.4956	0.0429
LINCSCP_25189	NA	6856	SYPL1	-2.048	0.0431
LINCSCP_25189	NA	6500	SKP1	-2.3787	0.0431
LINCSCP_25189	NA	24149	ZNF318	1.527	0.0434
LINCSCP_25189	NA	29978	UBQLN2	1.5946	0.0437
LINCSCP_25189	NA	6988	TCTA	-0.9942	0.0448
LINCSCP_25189	NA	11200	CHEK2	-1.1282	0.0454
LINCSCP_25189	NA	6009	RHEB	-1.0225	0.0455
LINCSCP_25189	NA	80349	WDR61	-1.0169	0.0456
LINCSCP_25189	NA	5355	PLP2	1.6337	0.0465
LINCSCP_25189	NA	4067	LYN	1.2826	0.0465
LINCSCP_25189	NA	23244	PDS5A	-1.5187	0.0471
LINCSCP_25189	NA	9531	BAG3	1.0329	0.0471
LINCSCP_25189	NA	1643	DDB2	-0.9811	0.0472
LINCSCP_25189	NA	10730	YME1L1	-2.1252	0.0473
LINCSCP_25189	NA	9053	MAP7	-2.7543	0.0474
LINCSCP_25189	NA	4851	NOTCH1	2.9369	0.0479
LINCSCP_25189	NA	1738	DLD	-1.5944	0.048
LINCSCP_25189	NA	55179	FAIM	1.1519	0.0481
LINCSCP_25189	NA	55038	CDCA4	-1.0071	0.0482
LINCSCP_25189	NA	60493	FASTKD5	-1.3501	0.0483
LINCSCP_25189	NA	4312	MMP1	1.8657	0.0485
LINCSCP_25189	NA	3416	IDE	-1.9352	0.0485
LINCSCP_25189	NA	9653	HS2ST1	1.6313	0.0486
LINCSCP_25189	NA	5601	MAPK9	0.9607	0.049
LINCSCP_25189	NA	9467	SH3BP5	1.6225	0.049
LINCSCP_25189	NA	51070	NOSIP	-0.8813	0.0491
LINCSCP_25189	NA	5696	PSMB8	-1.1337	0.0494
LINCSCP_25189	NA	28969	BZW2	1.6546	0.0495
LINCSCP_25189	NA	79094	CHAC1	1.1547	0.0496
LINCSCP_25189	NA	4016	LOXL1	-1.4319	0.0501
LINCSCP_25189	NA	2113	ETS1	1.7586	0.0504
LINCSCP_25189	NA	79600	TCTN1	1.7398	0.0505
LINCSCP_25189	NA	23061	TBC1D9B	1.6081	0.0505
LINCSCP_25189	NA	51203	NUSAP1	0.9661	0.0508
LINCSCP_25189	NA	3486	IGFBP3	1.2914	0.0511
LINCSCP_25189	NA	8974	P4HA2	1.1191	0.0513
LINCSCP_25189	NA	10606	PAICS	-1.9584	0.0515
LINCSCP_25189	NA	2065	ERBB3	1.0677	0.0516
LINCSCP_25189	NA	7074	TIAM1	1.1386	0.0516
LINCSCP_25189	NA	26064	RAI14	1.0054	0.0518
LINCSCP_25189	NA	10681	GNB5	1.0489	0.0524
LINCSCP_25189	NA	1459	CSNK2A2	1.15	0.053
LINCSCP_25189	NA	2109	ETFB	-1.0956	0.054
LINCSCP_25189	NA	1026	CDKN1A	0.9679	0.0546
LINCSCP_25189	NA	54205	CYCS	-1.2712	0.055
LINCSCP_25189	NA	8800	PEX11A	1.9856	0.0552
LINCSCP_25189	NA	7027	TFDP1	-3.3321	0.0559
LINCSCP_25189	NA	9688	NUP93	-1.6808	0.0562
LINCSCP_25189	NA	5899	RALB	-3.3494	0.0566
LINCSCP_25189	NA	55256	ADI1	-1.3001	0.0569
LINCSCP_25189	NA	2017	CTTN	-1.0557	0.0569
LINCSCP_25189	NA	91137	SLC25A46	-1.2666	0.0569
LINCSCP_25189	NA	54512	EXOSC4	-2.7031	0.057
LINCSCP_25189	NA	808	CALM3	1.324	0.0575
LINCSCP_25189	NA	868	CBLB	1.2664	0.0584
LINCSCP_25189	NA	843	CASP10	1.4374	0.0585
LINCSCP_25189	NA	4775	NFATC3	1.0238	0.0586
LINCSCP_25189	NA	4927	NUP88	-1.399	0.0588
LINCSCP_25189	NA	23029	RBM34	-2.8676	0.0588
LINCSCP_25189	NA	7319	UBE2A	-1.6614	0.0593
LINCSCP_25189	NA	8895	CPNE3	-1.4442	0.0594
LINCSCP_25189	NA	8804	CREG1	-1.2358	0.0594
LINCSCP_25189	NA	7994	KAT6A	1.5736	0.0599
LINCSCP_25189	NA	2058	EPRS	-1.7788	0.0605
LINCSCP_25189	NA	10954	PDIA5	-1.0718	0.061
LINCSCP_25189	NA	23335	WDR7	1.3876	0.0624
LINCSCP_25189	NA	26993	AKAP8L	1.996	0.0624
LINCSCP_25189	NA	10513	APPBP2	0.8409	0.0628
LINCSCP_25189	NA	1514	CTSL	-0.9549	0.0628
LINCSCP_25189	NA	836	CASP3	0.8897	0.0633
LINCSCP_25189	NA	10525	HYOU1	1.1881	0.0637
LINCSCP_25189	NA	9246	UBE2L6	0.9997	0.0637
LINCSCP_25189	NA	6622	SNCA	1.0763	0.0639
LINCSCP_25189	NA	323	APBB2	1.2473	0.0642
LINCSCP_25189	NA	6774	STAT3	-0.9171	0.0643
LINCSCP_25189	NA	26136	TES	0.907	0.0647
LINCSCP_25189	NA	4303	FOXO4	0.9108	0.0652
LINCSCP_25189	NA	351	APP	1.1077	0.0655
LINCSCP_25189	NA	644	BLVRA	1.095	0.0658
LINCSCP_25189	NA	10810	WASF3	1.1111	0.0661
LINCSCP_25189	NA	4817	NIT1	1.1293	0.0662
LINCSCP_25189	NA	1429	CRYZ	-1.0876	0.0663
LINCSCP_25189	NA	64429	ZDHHC6	-1.893	0.0665
LINCSCP_25189	NA	2771	GNAI2	-1.4599	0.0665
LINCSCP_25189	NA	2523	FUT1	1.0085	0.0669
LINCSCP_25189	NA	11325	DDX42	-1.0045	0.0674
LINCSCP_25189	NA	128	ADH5	-1.8819	0.0676
LINCSCP_25189	NA	8518	IKBKAP	-1.4113	0.0677
LINCSCP_25189	NA	55324	ABCF3	-1.0096	0.0681
LINCSCP_25189	NA	51024	FIS1	-1.1177	0.0681
LINCSCP_25189	NA	79902	NUP85	-2.9251	0.0683
LINCSCP_25189	NA	1635	DCTD	-2.444	0.0689
LINCSCP_25189	NA	672	BRCA1	-1.3195	0.0689
LINCSCP_25189	NA	22794	CASC3	-1.0614	0.0689
LINCSCP_25189	NA	890	CCNA2	-1.5285	0.0692
LINCSCP_25189	NA	840	CASP7	-1.4092	0.0695
LINCSCP_25189	NA	2553	GABPB1	-0.8404	0.0705
LINCSCP_25189	NA	3597	IL13RA1	1.15	0.0707
LINCSCP_25189	NA	79921	TCEAL4	1.3333	0.0725
LINCSCP_25189	NA	57804	POLD4	-0.9615	0.0727
LINCSCP_25189	NA	10038	PARP2	-0.7856	0.0731
LINCSCP_25189	NA	392	ARHGAP1	-1.4088	0.0738
LINCSCP_25189	NA	64428	NARFL	1.0336	0.074
LINCSCP_25189	NA	65123	INTS3	-0.7924	0.0758
LINCSCP_25189	NA	5287	PIK3C2B	0.8382	0.076
LINCSCP_25189	NA	7376	NR1H2	0.9779	0.0761
LINCSCP_25189	NA	4791	NFKB2	1.0402	0.0763
LINCSCP_25189	NA	148022	TICAM1	-0.7823	0.077
LINCSCP_25189	NA	10765	KDM5B	1.3219	0.077
LINCSCP_25189	NA	8900	CCNA1	0.9513	0.0773
LINCSCP_25189	NA	8826	IQGAP1	-1.2996	0.0775
LINCSCP_25189	NA	4154	MBNL1	-1.4431	0.078
LINCSCP_25189	NA	8985	PLOD3	-1.1338	0.0787
LINCSCP_25189	NA	55748	CNDP2	-1.3793	0.0787
LINCSCP_25189	NA	7106	TSPAN4	-0.8267	0.0788
LINCSCP_25189	NA	5058	PAK1	1.1113	0.079
LINCSCP_25189	NA	51071	DERA	-1.0414	0.0792
LINCSCP_25189	NA	29082	CHMP4A	-1.181	0.0793
LINCSCP_25189	NA	27346	TMEM97	1.4841	0.0794
LINCSCP_25189	NA	7866	IFRD2	-1.3014	0.0798
LINCSCP_25189	NA	6184	RPN1	-1.0897	0.0814
LINCSCP_25189	NA	10557	RPP38	-1.6789	0.0819
LINCSCP_25189	NA	7015	TERT	1.3339	0.0819
LINCSCP_25189	NA	388650	FAM69A	0.8751	0.0825
LINCSCP_25189	NA	93487	MAPK1IP1L	1.8307	0.0829
LINCSCP_25189	NA	4200	ME2	-2.1184	0.0838
LINCSCP_25189	NA	1445	CSK	-0.9065	0.0839
LINCSCP_25189	NA	10049	DNAJB6	0.7782	0.0849
LINCSCP_25189	NA	22827	PUF60	-1.0093	0.0855
LINCSCP_25189	NA	6657	SOX2	0.9807	0.086
LINCSCP_25189	NA	9710	KIAA0355	3.1185	0.0872
LINCSCP_25189	NA	348	APOE	0.7882	0.0873
LINCSCP_25189	NA	9637	FEZ2	-1.0629	0.0876
LINCSCP_25189	NA	23512	SUZ12	-0.8034	0.0876
LINCSCP_25189	NA	6676	SPAG4	-1.0297	0.0878
LINCSCP_25189	NA	5796	PTPRK	0.89	0.0886
LINCSCP_25189	NA	25932	CLIC4	1.0381	0.0891
LINCSCP_25189	NA	2542	SLC37A4	-0.9425	0.0893
LINCSCP_25189	NA	3454	IFNAR1	0.8423	0.0901
LINCSCP_25189	NA	902	CCNH	-1.2263	0.0908
LINCSCP_25189	NA	4690	NCK1	-1.8401	0.0908
LINCSCP_25189	NA	81544	GDPD5	2.1889	0.0908
LINCSCP_25189	NA	57178	ZMIZ1	1.1562	0.0909
LINCSCP_25189	NA	6697	SPR	-0.9768	0.0918
LINCSCP_25189	NA	6275	S100A4	-2.3582	0.0919
LINCSCP_25189	NA	10057	ABCC5	2.5748	0.094
LINCSCP_25189	NA	2263	FGFR2	1.3383	0.0941
LINCSCP_25189	NA	4776	NFATC4	0.9734	0.0945
LINCSCP_25189	NA	896	CCND3	-0.9002	0.0952
LINCSCP_25189	NA	3251	HPRT1	-0.9228	0.0955
LINCSCP_25189	NA	6919	TCEA2	0.9149	0.0955
LINCSCP_25189	NA	23522	KAT6B	1.5234	0.0963
LINCSCP_25189	NA	22908	SACM1L	-2.0479	0.0978
LINCSCP_25189	NA	10046	MAMLD1	1.2664	0.098
LINCSCP_25189	NA	9016	SLC25A14	2.4789	0.098
LINCSCP_25189	NA	6117	RPA1	-0.9927	0.0983
LINCSCP_25189	NA	23149	FCHO1	0.8704	0.0987
LINCSCP_25189	NA	10150	MBNL2	0.7149	0.0989
LINCSCP_25189	NA	10695	CNPY3	0.8777	0.0994
LINCSCP_25189	NA	5468	PPARG	-0.7385	0.0999
LINCSCP_25189	NA	9275	BCL7B	-0.8588	0.1001
LINCSCP_25189	NA	5710	PSMD4	-0.9337	0.1007
LINCSCP_25189	NA	81533	ITFG1	0.8826	0.1008
LINCSCP_25189	NA	2048	EPHB2	0.8256	0.1008
LINCSCP_25189	NA	375346	TMEM110	1.8542	0.1009
LINCSCP_25189	NA	1994	ELAVL1	-1.291	0.1011
LINCSCP_25189	NA	8720	MBTPS1	0.8792	0.1017
LINCSCP_25189	NA	80746	TSEN2	-0.9371	0.1017
LINCSCP_25189	NA	23530	NNT	-1.0106	0.1026
LINCSCP_25189	NA	51097	SCCPDH	-0.7668	0.1027
LINCSCP_25189	NA	3693	ITGB5	-1.2636	0.1028
LINCSCP_25189	NA	9552	SPAG7	1.401	0.1028
LINCSCP_25189	NA	5721	PSME2	-0.8282	0.1037
LINCSCP_25189	NA	25793	FBXO7	-0.7269	0.1043
LINCSCP_25189	NA	1829	DSG2	1.0458	0.1046
LINCSCP_25189	NA	9961	MVP	0.7008	0.1055
LINCSCP_25189	NA	823	CAPN1	-0.7274	0.1061
LINCSCP_25189	NA	5366	PMAIP1	0.729	0.1073
LINCSCP_25189	NA	701	BUB1B	0.9547	0.1079
LINCSCP_25189	NA	6193	RPS5	-1.0629	0.108
LINCSCP_25189	NA	54438	GFOD1	0.9812	0.1084
LINCSCP_25189	NA	10180	RBM6	1.2373	0.1085
LINCSCP_25189	NA	29916	SNX11	-0.861	0.1086
LINCSCP_25189	NA	4864	NPC1	0.9469	0.11
LINCSCP_25189	NA	2184	FAH	-1.1751	0.1104
LINCSCP_25189	NA	10813	UTP14A	0.8991	0.1104
LINCSCP_25189	NA	55837	EAPP	0.6802	0.1115
LINCSCP_25189	NA	23131	GPATCH8	-1.0478	0.1122
LINCSCP_25189	NA	4043	LRPAP1	-0.7294	0.1123
LINCSCP_25189	NA	9261	MAPKAPK2	2.5298	0.1123
LINCSCP_25189	NA	6509	SLC1A4	0.7069	0.1127
LINCSCP_25189	NA	8321	FZD1	1.1918	0.1128
LINCSCP_25189	NA	7416	VDAC1	-1.7778	0.1128
LINCSCP_25189	NA	9128	PRPF4	-1.1381	0.1129
LINCSCP_25189	NA	6812	STXBP1	-1.109	0.1129
LINCSCP_25189	NA	6944	VPS72	0.9436	0.1133
LINCSCP_25189	NA	8446	DUSP11	0.8755	0.1136
LINCSCP_25189	NA	10153	CEBPZ	-0.7318	0.1139
LINCSCP_25189	NA	1633	DCK	-0.72	0.1141
LINCSCP_25189	NA	11168	PSIP1	-1.2093	0.1147
LINCSCP_25189	NA	51495	HACD3	-1.083	0.1151
