signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_210576	NA	9217	VAPB	-2.2451	0.0013
LINCSCP_210576	NA	22796	COG2	2.5854	0.0013
LINCSCP_210576	NA	4792	NFKBIA	-3.3807	0.0014
LINCSCP_210576	NA	4303	FOXO4	2.3051	0.0015
LINCSCP_210576	NA	1950	EGF	-2.0928	0.0028
LINCSCP_210576	NA	1848	DUSP6	1.9591	0.003
LINCSCP_210576	NA	6193	RPS5	1.9734	0.0037
LINCSCP_210576	NA	51170	HSD17B11	1.7823	0.0037
LINCSCP_210576	NA	8878	SQSTM1	2.1492	0.0039
LINCSCP_210576	NA	10007	GNPDA1	2.0091	0.0041
LINCSCP_210576	NA	8569	MKNK1	1.9058	0.0044
LINCSCP_210576	NA	5971	RELB	-1.8518	0.0045
LINCSCP_210576	NA	572	BAD	1.9342	0.005
LINCSCP_210576	NA	3638	INSIG1	1.7449	0.0054
LINCSCP_210576	NA	10606	PAICS	-1.6601	0.0056
LINCSCP_210576	NA	5982	RFC2	-1.6821	0.0057
LINCSCP_210576	NA	200734	SPRED2	2.9665	0.0064
LINCSCP_210576	NA	5580	PRKCD	-1.89	0.0076
LINCSCP_210576	NA	7416	VDAC1	-2.2719	0.0077
LINCSCP_210576	NA	55847	CISD1	1.734	0.0078
LINCSCP_210576	NA	3337	DNAJB1	-1.4874	0.0095
LINCSCP_210576	NA	23588	KLHDC2	1.9513	0.0097
LINCSCP_210576	NA	23325	KIAA1033	2.1059	0.0099
LINCSCP_210576	NA	5359	PLSCR1	1.4955	0.0103
LINCSCP_210576	NA	3157	HMGCS1	1.5478	0.0106
LINCSCP_210576	NA	994	CDC25B	1.5472	0.0109
LINCSCP_210576	NA	835	CASP2	-1.5637	0.0115
LINCSCP_210576	NA	3312	HSPA8	-1.395	0.0118
LINCSCP_210576	NA	80758	PRR7	2.2352	0.012
LINCSCP_210576	NA	1958	EGR1	-1.5434	0.0127
LINCSCP_210576	NA	8508	NIPSNAP1	-1.4807	0.0133
LINCSCP_210576	NA	1021	CDK6	-1.7998	0.014
LINCSCP_210576	NA	54505	DHX29	-1.7796	0.0141
LINCSCP_210576	NA	4605	MYBL2	-1.675	0.015
LINCSCP_210576	NA	7494	XBP1	-2.0289	0.0154
LINCSCP_210576	NA	22883	CLSTN1	-3.1891	0.0162
LINCSCP_210576	NA	10398	MYL9	-1.4592	0.017
LINCSCP_210576	NA	8974	P4HA2	-1.6243	0.0171
LINCSCP_210576	NA	23338	JADE2	1.3519	0.0179
LINCSCP_210576	NA	10641	NPRL2	4.2067	0.018
LINCSCP_210576	NA	4125	MAN2B1	-1.6414	0.0192
LINCSCP_210576	NA	65057	ACD	-2.1007	0.0196
LINCSCP_210576	NA	80212	CCDC92	1.2963	0.02
LINCSCP_210576	NA	1846	DUSP4	1.3123	0.0208
LINCSCP_210576	NA	965	CD58	2.0495	0.0208
LINCSCP_210576	NA	8574	AKR7A2	1.2721	0.0227
LINCSCP_210576	NA	6500	SKP1	-1.3426	0.0231
LINCSCP_210576	NA	226	ALDOA	-1.6006	0.0233
LINCSCP_210576	NA	5654	HTRA1	1.2358	0.0234
LINCSCP_210576	NA	25932	CLIC4	-1.3899	0.0237
LINCSCP_210576	NA	7466	WFS1	1.2052	0.0238
LINCSCP_210576	NA	4200	ME2	-1.282	0.0243
LINCSCP_210576	NA	58533	SNX6	1.3713	0.0244
LINCSCP_210576	NA	2356	FPGS	-1.2672	0.0247
LINCSCP_210576	NA	533	ATP6V0B	1.2929	0.0249
LINCSCP_210576	NA	10057	ABCC5	1.2399	0.0254
LINCSCP_210576	NA	4482	MSRA	2.4539	0.0254
LINCSCP_210576	NA	2817	GPC1	-1.1833	0.0261
LINCSCP_210576	NA	11007	CCDC85B	-1.585	0.0274
LINCSCP_210576	NA	1647	GADD45A	-1.2418	0.0275
LINCSCP_210576	NA	9761	MLEC	-1.1442	0.0281
LINCSCP_210576	NA	9448	MAP4K4	1.232	0.0282
LINCSCP_210576	NA	10099	TSPAN3	-1.1952	0.0298
