signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_172565	NA	25874	MPC2	-1.5419	0.0042
LINCSCP_172565	NA	23097	CDK19	1.5027	0.0083
LINCSCP_172565	NA	60528	ELAC2	-1.4329	0.0091
LINCSCP_172565	NA	10972	TMED10	1.6642	0.0103
LINCSCP_172565	NA	6908	TBP	1.1171	0.0115
LINCSCP_172565	NA	3398	ID2	1.6356	0.0122
LINCSCP_172565	NA	9817	KEAP1	-1.3126	0.0122
LINCSCP_172565	NA	23647	ARFIP2	1.5832	0.0123
LINCSCP_172565	NA	56997	ADCK3	-1.3736	0.0125
LINCSCP_172565	NA	4067	LYN	-1.1065	0.0128
LINCSCP_172565	NA	5654	HTRA1	-1.3898	0.0135
LINCSCP_172565	NA	54512	EXOSC4	-1.1656	0.0137
LINCSCP_172565	NA	6599	SMARCC1	1.0492	0.0138
LINCSCP_172565	NA	10610	ST6GALNAC2	1.11	0.0164
LINCSCP_172565	NA	25932	CLIC4	1.3111	0.0171
LINCSCP_172565	NA	7027	TFDP1	1.0513	0.0177
LINCSCP_172565	NA	1459	CSNK2A2	-0.9704	0.018
LINCSCP_172565	NA	4172	MCM3	1.0614	0.0182
LINCSCP_172565	NA	890	CCNA2	1.0229	0.0185
LINCSCP_172565	NA	23338	JADE2	1.0038	0.0196
LINCSCP_172565	NA	8518	IKBKAP	0.9998	0.0198
LINCSCP_172565	NA	3895	KTN1	0.9497	0.0201
LINCSCP_172565	NA	6050	RNH1	-0.9393	0.0202
LINCSCP_172565	NA	8800	PEX11A	-1.3297	0.0206
LINCSCP_172565	NA	6195	RPS6KA1	1.0738	0.0207
LINCSCP_172565	NA	54623	PAF1	-1.0044	0.0212
LINCSCP_172565	NA	2109	ETFB	1.036	0.0217
LINCSCP_172565	NA	90861	HN1L	1.0898	0.0219
LINCSCP_172565	NA	10954	PDIA5	1.1658	0.0224
LINCSCP_172565	NA	9797	TATDN2	1.7877	0.0225
LINCSCP_172565	NA	5440	POLR2K	1.1	0.0227
LINCSCP_172565	NA	387	RHOA	1.1258	0.0229
LINCSCP_172565	NA	9688	NUP93	0.8933	0.0232
LINCSCP_172565	NA	3909	LAMA3	0.9608	0.0239
LINCSCP_172565	NA	23039	XPO7	0.952	0.0242
LINCSCP_172565	NA	1633	DCK	1.0025	0.0245
LINCSCP_172565	NA	9833	MELK	0.8864	0.0245
LINCSCP_172565	NA	9805	SCRN1	1.0908	0.0246
LINCSCP_172565	NA	51053	GMNN	0.997	0.0251
LINCSCP_172565	NA	54205	CYCS	0.9351	0.0258
LINCSCP_172565	NA	51116	MRPS2	-0.9058	0.026
LINCSCP_172565	NA	902	CCNH	0.975	0.0261
LINCSCP_172565	NA	8091	HMGA2	1.255	0.0262
LINCSCP_172565	NA	4303	FOXO4	-1.0396	0.0268
LINCSCP_172565	NA	26993	AKAP8L	-1.0819	0.0277
LINCSCP_172565	NA	8826	IQGAP1	1.1023	0.0284
LINCSCP_172565	NA	23365	ARHGEF12	1.2897	0.0284
LINCSCP_172565	NA	25803	SPDEF	-0.8993	0.0287
LINCSCP_172565	NA	23463	ICMT	2.7171	0.0289
LINCSCP_172565	NA	11044	PAPD7	-1.2057	0.0296
LINCSCP_172565	NA	5743	PTGS2	7.409	0.0298
LINCSCP_172565	NA	79006	METRN	7.1083	0.0298
LINCSCP_172565	NA	10362	HMG20B	-0.9282	0.031
LINCSCP_172565	NA	5720	PSME1	0.8821	0.0312
LINCSCP_172565	NA	8503	PIK3R3	0.8979	0.0315
LINCSCP_172565	NA	7982	ST7	1.2776	0.0326
LINCSCP_172565	NA	2017	CTTN	0.922	0.0327
LINCSCP_172565	NA	23139	MAST2	-1.2858	0.033
LINCSCP_172565	NA	9670	IPO13	-0.7954	0.0347
LINCSCP_172565	NA	1994	ELAVL1	1.0814	0.0358
LINCSCP_172565	NA	10174	SORBS3	0.8251	0.0365
LINCSCP_172565	NA	2048	EPHB2	0.8453	0.0373
LINCSCP_172565	NA	5770	PTPN1	1.2441	0.0374
LINCSCP_172565	NA	4851	NOTCH1	-0.928	0.0377
LINCSCP_172565	NA	1956	EGFR	0.907	0.0377
LINCSCP_172565	NA	4216	MAP3K4	0.9443	0.0386
LINCSCP_172565	NA	23325	KIAA1033	-6.4607	0.0391
LINCSCP_172565	NA	10057	ABCC5	-0.8698	0.0398
LINCSCP_172565	NA	5257	PHKB	0.7535	0.0403
LINCSCP_172565	NA	8550	MAPKAPK5	-0.9553	0.0406
LINCSCP_172565	NA	891	CCNB1	0.953	0.0406
LINCSCP_172565	NA	6659	SOX4	0.9774	0.0408
LINCSCP_172565	NA	8318	CDC45	-0.9157	0.0413
LINCSCP_172565	NA	5223	PGAM1	0.8437	0.0417
LINCSCP_172565	NA	5468	PPARG	0.9825	0.0424
LINCSCP_172565	NA	6812	STXBP1	-0.8126	0.0426
LINCSCP_172565	NA	2778	GNAS	0.9701	0.0428
LINCSCP_172565	NA	10434	LYPLA1	0.9737	0.0436
LINCSCP_172565	NA	55837	EAPP	1.1164	0.0456
LINCSCP_172565	NA	55893	ZNF395	-0.7312	0.0456
LINCSCP_172565	NA	1870	E2F2	-3.1061	0.0458
LINCSCP_172565	NA	23244	PDS5A	0.942	0.0471
LINCSCP_172565	NA	6944	VPS72	0.7349	0.0472
LINCSCP_172565	NA	5211	PFKL	-0.8483	0.0479
LINCSCP_172565	NA	5613	PRKX	0.8463	0.0481
LINCSCP_172565	NA	23200	ATP11B	0.7799	0.0482
LINCSCP_172565	NA	7376	NR1H2	-0.9826	0.0484
LINCSCP_172565	NA	79143	MBOAT7	-0.7252	0.0485
LINCSCP_172565	NA	1759	DNM1	-0.8971	0.05
LINCSCP_172565	NA	501	ALDH7A1	0.9428	0.0501
LINCSCP_172565	NA	10013	HDAC6	0.8183	0.0507
LINCSCP_172565	NA	51021	MRPS16	0.915	0.0508
LINCSCP_172565	NA	1019	CDK4	0.9493	0.0509
LINCSCP_172565	NA	5883	RAD9A	-0.9708	0.0524
LINCSCP_172565	NA	5498	PPOX	-0.7547	0.053
LINCSCP_172565	NA	310	ANXA7	0.7852	0.0531
LINCSCP_172565	NA	9847	C2CD5	-0.7306	0.0541
LINCSCP_172565	NA	9097	USP14	-1.1378	0.0554
LINCSCP_172565	NA	85236	HIST1H2BK	-0.9942	0.0559
LINCSCP_172565	NA	58472	SQRDL	0.8861	0.0561
LINCSCP_172565	NA	178	AGL	-0.8549	0.0563
LINCSCP_172565	NA	10652	YKT6	1.3626	0.0568
LINCSCP_172565	NA	9375	TM9SF2	0.9016	0.0571
LINCSCP_172565	NA	843	CASP10	6.6128	0.058
LINCSCP_172565	NA	10904	BLCAP	0.7116	0.0587
LINCSCP_172565	NA	10493	VAT1	0.7136	0.0597
LINCSCP_172565	NA	23499	MACF1	0.9099	0.06
LINCSCP_172565	NA	1738	DLD	0.9595	0.0602
LINCSCP_172565	NA	291	SLC25A4	-0.9526	0.0603
LINCSCP_172565	NA	29916	SNX11	0.8536	0.0609
LINCSCP_172565	NA	5467	PPARD	-0.6456	0.0609
LINCSCP_172565	NA	9221	NOLC1	0.6517	0.061
LINCSCP_172565	NA	23014	FBXO21	0.7969	0.0615
LINCSCP_172565	NA	1831	TSC22D3	0.6505	0.0623
LINCSCP_172565	NA	1111	CHEK1	0.78	0.0626
LINCSCP_172565	NA	5289	PIK3C3	0.6927	0.0643
LINCSCP_172565	NA	256364	EML3	-0.7477	0.0644
LINCSCP_172565	NA	81533	ITFG1	-1.177	0.0652
LINCSCP_172565	NA	5357	PLS1	0.6313	0.0661
LINCSCP_172565	NA	9710	KIAA0355	1.8902	0.0666
LINCSCP_172565	NA	4616	GADD45B	-0.6881	0.0671
LINCSCP_172565	NA	57192	MCOLN1	-0.86240000000000006	0.0675
LINCSCP_172565	NA	22926	ATF6	0.7513	0.0676
LINCSCP_172565	NA	998	CDC42	0.7649	0.0681
LINCSCP_172565	NA	10513	APPBP2	0.6967	0.0682
LINCSCP_172565	NA	23530	NNT	0.7278	0.0682
LINCSCP_172565	NA	3815	KIT	-0.7738	0.0688
LINCSCP_172565	NA	55608	ANKRD10	-0.7693	0.0691
LINCSCP_172565	NA	1861	TOR1A	1.2318	0.0693
LINCSCP_172565	NA	375346	TMEM110	-0.8084	0.0699
LINCSCP_172565	NA	8624	PSMG1	0.9011	0.0702
LINCSCP_172565	NA	7905	REEP5	0.8331	0.0713
LINCSCP_172565	NA	1399	CRKL	-1.0139	0.0718
