signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_76646	NA	54541	DDIT4	6.0601	0
LINCSCP_76646	NA	1831	TSC22D3	5.7882	1e-4
LINCSCP_76646	NA	26128	KIF1BP	5.7335	1e-4
LINCSCP_76646	NA	4783	NFIL3	5.9243	2e-4
LINCSCP_76646	NA	4312	MMP1	-3.2587	4e-4
LINCSCP_76646	NA	4313	MMP2	-3.6123	4e-4
LINCSCP_76646	NA	23338	JADE2	5.3564	5e-4
LINCSCP_76646	NA	8869	ST3GAL5	2.9224	6e-4
LINCSCP_76646	NA	11098	PRSS23	2.9715	6e-4
LINCSCP_76646	NA	3486	IGFBP3	-5.2498	7e-4
LINCSCP_76646	NA	4792	NFKBIA	4.884	0.0011
LINCSCP_76646	NA	8870	IER3	-4.0427	0.0016
LINCSCP_76646	NA	10298	PAK4	-2.4109	0.0022
LINCSCP_76646	NA	3157	HMGCS1	-3.1751	0.0027
LINCSCP_76646	NA	3162	HMOX1	-2.096	0.0031
LINCSCP_76646	NA	3480	IGF1R	1.9412	0.0033
LINCSCP_76646	NA	868	CBLB	2.4583	0.0035
LINCSCP_76646	NA	7849	PAX8	-1.8387	0.0038
LINCSCP_76646	NA	8061	FOSL1	-1.924	0.0038
LINCSCP_76646	NA	10953	TOMM34	-1.74	0.0046
LINCSCP_76646	NA	2745	GLRX	1.9453	0.0055
LINCSCP_76646	NA	51170	HSD17B11	2.0413	0.0057
LINCSCP_76646	NA	6709	SPTAN1	-2.5569	0.0059
LINCSCP_76646	NA	8878	SQSTM1	-1.954	0.0064
LINCSCP_76646	NA	4482	MSRA	-1.7341	0.0065
LINCSCP_76646	NA	5827	PXMP2	1.7777	0.0065
LINCSCP_76646	NA	8678	BECN1	1.9207	0.0066
LINCSCP_76646	NA	10123	ARL4C	-1.7272	0.0084
LINCSCP_76646	NA	55129	ANO10	-1.5921	0.009
LINCSCP_76646	NA	3383	ICAM1	-1.5425	0.0092
LINCSCP_76646	NA	8091	HMGA2	3.0088	0.0095
LINCSCP_76646	NA	23210	JMJD6	-2.3454	0.0096
LINCSCP_76646	NA	5997	RGS2	-3.5416	0.0097
LINCSCP_76646	NA	1052	CEBPD	1.7055	0.0099
LINCSCP_76646	NA	27242	TNFRSF21	-2.2841	0.0101
LINCSCP_76646	NA	51071	DERA	1.9066	0.0103
LINCSCP_76646	NA	7168	TPM1	-3.0187	0.0104
LINCSCP_76646	NA	9854	C2CD2L	-1.4517	0.0106
LINCSCP_76646	NA	7538	ZFP36	1.9317	0.0107
LINCSCP_76646	NA	896	CCND3	1.8408	0.011
LINCSCP_76646	NA	6509	SLC1A4	-1.5263	0.011
LINCSCP_76646	NA	6714	SRC	-1.3594	0.0113
LINCSCP_76646	NA	23635	SSBP2	1.3393	0.0125
LINCSCP_76646	NA	993	CDC25A	-2.0923	0.0142
LINCSCP_76646	NA	11261	CHP1	-1.7818	0.0142
LINCSCP_76646	NA	10150	MBNL2	-3.3623	0.0145
LINCSCP_76646	NA	23223	RRP12	-2.6895	0.0156
LINCSCP_76646	NA	23139	MAST2	-1.2418	0.0162
LINCSCP_76646	NA	9903	KLHL21	-1.4442	0.0163
LINCSCP_76646	NA	8884	SLC5A6	-3.9977	0.017
LINCSCP_76646	NA	124583	CANT1	-1.3908	0.0176
LINCSCP_76646	NA	2810	SFN	-1.2606	0.0185
LINCSCP_76646	NA	4793	NFKBIB	-1.3417	0.0187
LINCSCP_76646	NA	2817	GPC1	2.0437	0.0187
LINCSCP_76646	NA	3280	HES1	-1.901	0.0197
LINCSCP_76646	NA	5891	MOK	-5.6085	0.0201
LINCSCP_76646	NA	6284	S100A13	1.3022	0.0206
LINCSCP_76646	NA	6119	RPA3	1.3456	0.0218
LINCSCP_76646	NA	3312	HSPA8	-1.3338	0.0223
LINCSCP_76646	NA	8050	PDHX	-1.5286	0.0233
LINCSCP_76646	NA	1759	DNM1	-1.9365	0.0235
LINCSCP_76646	NA	5796	PTPRK	1.2558	0.0239
LINCSCP_76646	NA	22827	PUF60	-1.1124	0.0245
LINCSCP_76646	NA	4609	MYC	-1.1104	0.0253
LINCSCP_76646	NA	8324	FZD7	-1.5306	0.0256
LINCSCP_76646	NA	23670	TMEM2	-1.5878	0.0284
LINCSCP_76646	NA	54438	GFOD1	-1.0473	0.0291
LINCSCP_76646	NA	9709	HERPUD1	-1.0597	0.0297
LINCSCP_76646	NA	1906	EDN1	1.1047	0.0302
LINCSCP_76646	NA	25805	BAMBI	-1.9892	0.0304
LINCSCP_76646	NA	54499	TMCO1	1.3823	0.0316
LINCSCP_76646	NA	11073	TOPBP1	1.1218	0.0337
LINCSCP_76646	NA	211	ALAS1	-1.0634	0.0343
LINCSCP_76646	NA	51569	UFM1	-3.5084	0.0349
LINCSCP_76646	NA	8396	PIP4K2B	-1.228	0.035
LINCSCP_76646	NA	4791	NFKB2	-1.0929	0.0354
LINCSCP_76646	NA	5154	PDGFA	-0.9617	0.0363
LINCSCP_76646	NA	7153	TOP2A	1.7718	0.0365
LINCSCP_76646	NA	10270	AKAP8	-1.0314	0.0375
LINCSCP_76646	NA	8731	RNMT	-1.7886	0.0375
LINCSCP_76646	NA	5993	RFX5	-1.7688	0.0378
LINCSCP_76646	NA	5355	PLP2	1.2132	0.0378
LINCSCP_76646	NA	29928	TIMM22	-1.2647	0.038
LINCSCP_76646	NA	642	BLMH	-1.194	0.0388
LINCSCP_76646	NA	23161	SNX13	1.0953	0.0393
LINCSCP_76646	NA	1605	DAG1	-1.4399	0.0395
LINCSCP_76646	NA	29103	DNAJC15	1.3878	0.0397
LINCSCP_76646	NA	2673	GFPT1	-0.9908	0.0398
LINCSCP_76646	NA	79080	CCDC86	-1.0166	0.0408
LINCSCP_76646	NA	7048	TGFBR2	1.732	0.0408
LINCSCP_76646	NA	1027	CDKN1B	0.9757	0.0409
LINCSCP_76646	NA	6464	SHC1	1.6475	0.0412
LINCSCP_76646	NA	25976	TIPARP	1.4781	0.0425
LINCSCP_76646	NA	23658	LSM5	1.2692	0.0427
LINCSCP_76646	NA	10221	TRIB1	2.5178	0.0431
LINCSCP_76646	NA	55012	PPP2R3C	1.0237	0.0433
LINCSCP_76646	NA	9267	CYTH1	0.9994	0.0433
LINCSCP_76646	NA	672	BRCA1	1.018	0.0437
