signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_19050	NA	6813	STXBP2	-3.7637	0.0014
LINCSCP_19050	NA	8870	IER3	-6.1738	0.0031
LINCSCP_19050	NA	10954	PDIA5	2.9325	0.0033
LINCSCP_19050	NA	2542	SLC37A4	2.8286	0.0047
LINCSCP_19050	NA	3315	HSPB1	3.1828	0.0048
LINCSCP_19050	NA	55818	KDM3A	-6.3418	0.0061
LINCSCP_19050	NA	25	ABL1	-2.5985	0.0062
LINCSCP_19050	NA	6774	STAT3	3.3147	0.0063
LINCSCP_19050	NA	4891	SLC11A2	-5.7062	0.0063
LINCSCP_19050	NA	10112	KIF20A	-3.674	0.0068
LINCSCP_19050	NA	5580	PRKCD	3.5957	0.0069
LINCSCP_19050	NA	22809	ATF5	-5.8077	0.007
LINCSCP_19050	NA	4582	MUC1	2.6866	0.0084
LINCSCP_19050	NA	9533	POLR1C	2.0686	0.0086
LINCSCP_19050	NA	23013	SPEN	-3.1867	0.0099
LINCSCP_19050	NA	51422	PRKAG2	2.1912	0.01
LINCSCP_19050	NA	2185	PTK2B	2.1586	0.0101
LINCSCP_19050	NA	5300	PIN1	-5.8777	0.0106
LINCSCP_19050	NA	7538	ZFP36	4.0239	0.0109
LINCSCP_19050	NA	23076	RRP1B	2.1124	0.0114
LINCSCP_19050	NA	5997	RGS2	2.8192	0.0116
LINCSCP_19050	NA	10123	ARL4C	-4.4202	0.0117
LINCSCP_19050	NA	16	AARS	-7.2552	0.0122
LINCSCP_19050	NA	9924	PAN2	-2.0646	0.0124
LINCSCP_19050	NA	90861	HN1L	1.9434	0.0137
LINCSCP_19050	NA	80212	CCDC92	6.7617	0.0139
LINCSCP_19050	NA	55620	STAP2	2.2218	0.0143
LINCSCP_19050	NA	8202	NCOA3	1.8401	0.0144
LINCSCP_19050	NA	7849	PAX8	1.8746	0.0145
LINCSCP_19050	NA	9289	ADGRG1	-2.6978	0.015
LINCSCP_19050	NA	23097	CDK19	3.0346	0.015
LINCSCP_19050	NA	1848	DUSP6	-2.5698	0.0154
LINCSCP_19050	NA	2131	EXT1	-2.2316	0.0155
LINCSCP_19050	NA	23378	RRP8	2.2771	0.016
LINCSCP_19050	NA	4817	NIT1	-6.4174	0.0163
LINCSCP_19050	NA	51070	NOSIP	-2.5109	0.0166
LINCSCP_19050	NA	9697	TRAM2	2.1509	0.0166
LINCSCP_19050	NA	6908	TBP	1.7503	0.0167
LINCSCP_19050	NA	23635	SSBP2	2.4641	0.0169
LINCSCP_19050	NA	51053	GMNN	1.8664	0.017
LINCSCP_19050	NA	3385	ICAM3	2.3013	0.0172
LINCSCP_19050	NA	7750	ZMYM2	-4.0264	0.0174
LINCSCP_19050	NA	5696	PSMB8	-8.1017	0.018
LINCSCP_19050	NA	2309	FOXO3	1.7674	0.0182
LINCSCP_19050	NA	3300	DNAJB2	-1.9395	0.0182
LINCSCP_19050	NA	29103	DNAJC15	3.7687	0.0185
LINCSCP_19050	NA	91137	SLC25A46	-1.963	0.0185
LINCSCP_19050	NA	56997	ADCK3	2.2345	0.0191
LINCSCP_19050	NA	8550	MAPKAPK5	8.0709	0.0191
LINCSCP_19050	NA	5261	PHKG2	1.8125	0.0194
LINCSCP_19050	NA	124583	CANT1	-8.0607	0.0195
LINCSCP_19050	NA	3122	HLA-DRA	4.7462	0.0198
LINCSCP_19050	NA	1662	DDX10	-3.5251	0.0203
LINCSCP_19050	NA	79961	DENND2D	-1.6649	0.0203
LINCSCP_19050	NA	6909	TBX2	2.6552	0.0204
LINCSCP_19050	NA	5018	OXA1L	1.6592	0.0214
LINCSCP_19050	NA	22823	MTF2	-2.3091	0.0223
LINCSCP_19050	NA	6696	SPP1	-2.5257	0.0224
LINCSCP_19050	NA	9112	MTA1	-6.5507	0.0228
LINCSCP_19050	NA	9653	HS2ST1	2.1425	0.0228
LINCSCP_19050	NA	5110	PCMT1	1.7341	0.0234
LINCSCP_19050	NA	7296	TXNRD1	-1.9457	0.0243
LINCSCP_19050	NA	3815	KIT	2.5726	0.0246
LINCSCP_19050	NA	6275	S100A4	-7.077	0.0248
LINCSCP_19050	NA	79071	ELOVL6	2.5492	0.025
LINCSCP_19050	NA	2817	GPC1	1.742	0.0257
LINCSCP_19050	NA	8727	CTNNAL1	-1.7603	0.0266
LINCSCP_19050	NA	10491	CRTAP	1.519	0.0269
LINCSCP_19050	NA	23139	MAST2	-2.359	0.027
LINCSCP_19050	NA	230	ALDOC	1.897	0.0271
LINCSCP_19050	NA	54915	YTHDF1	-7.8143	0.0273
LINCSCP_19050	NA	4208	MEF2C	3.2585	0.0276
LINCSCP_19050	NA	178	AGL	5.0407	0.0277
LINCSCP_19050	NA	10644	IGF2BP2	1.7261	0.0281
LINCSCP_19050	NA	10245	TIMM17B	-2.9233	0.0284
LINCSCP_19050	NA	2195	FAT1	-5.6541	0.0285
LINCSCP_19050	NA	26292	MYCBP	-6.6729	0.0288
LINCSCP_19050	NA	1398	CRK	1.5339	0.0288
LINCSCP_19050	NA	7358	UGDH	-4.99	0.0288
LINCSCP_19050	NA	9016	SLC25A14	7.1586	0.0288
LINCSCP_19050	NA	63874	ABHD4	-1.636	0.0293
LINCSCP_19050	NA	9053	MAP7	1.878	0.0297
LINCSCP_19050	NA	6603	SMARCD2	2.0333	0.03
LINCSCP_19050	NA	9686	VGLL4	-6.248	0.0301
LINCSCP_19050	NA	55012	PPP2R3C	-1.984	0.0303
LINCSCP_19050	NA	323	APBB2	1.4229	0.0307
LINCSCP_19050	NA	25932	CLIC4	1.463	0.0309
LINCSCP_19050	NA	8878	SQSTM1	-6.6456	0.0311
LINCSCP_19050	NA	9097	USP14	1.728	0.0314
LINCSCP_19050	NA	65123	INTS3	-2.728	0.0315
LINCSCP_19050	NA	5613	PRKX	1.5494	0.0316
LINCSCP_19050	NA	427	ASAH1	1.4097	0.0328
LINCSCP_19050	NA	8974	P4HA2	1.8545	0.0328
LINCSCP_19050	NA	823	CAPN1	2.5051	0.0328
LINCSCP_19050	NA	8835	SOCS2	4.3016	0.034
LINCSCP_19050	NA	5287	PIK3C2B	-3.5894	0.034
LINCSCP_19050	NA	1802	DPH2	2.0443	0.0341
LINCSCP_19050	NA	57149	LYRM1	1.6072	0.0343
LINCSCP_19050	NA	9183	ZW10	2.9448	0.0349
LINCSCP_19050	NA	9851	KIAA0753	5.1669	0.035
LINCSCP_19050	NA	8837	CFLAR	-2.4845	0.0353
LINCSCP_19050	NA	2886	GRB7	-1.7802	0.0354
LINCSCP_19050	NA	8091	HMGA2	1.4933	0.0355
LINCSCP_19050	NA	84890	ADO	1.4605	0.0356
LINCSCP_19050	NA	5873	RAB27A	1.5328	0.0356
LINCSCP_19050	NA	6461	SHB	-1.5731	0.0362
LINCSCP_19050	NA	64080	RBKS	4.0941	0.0363
LINCSCP_19050	NA	672	BRCA1	1.371	0.0365
LINCSCP_19050	NA	79073	TMEM109	-6.068	0.0368
LINCSCP_19050	NA	10049	DNAJB6	-3.6979	0.0371
LINCSCP_19050	NA	51385	ZNF589	1.9037	0.0378
LINCSCP_19050	NA	6915	TBXA2R	1.4476	0.038
LINCSCP_19050	NA	5993	RFX5	-1.5754	0.0381
LINCSCP_19050	NA	840	CASP7	1.8592	0.0386
LINCSCP_19050	NA	51015	ISOC1	1.3226	0.0388
LINCSCP_19050	NA	11041	B4GAT1	1.3605	0.039
