signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37528	NA	8870	IER3	4.2774	1e-4
LINCSCP_37528	NA	1026	CDKN1A	-3.0405	8e-4
LINCSCP_37528	NA	9467	SH3BP5	2.8111	0.001
LINCSCP_37528	NA	3486	IGFBP3	3.9125	0.0021
LINCSCP_37528	NA	1643	DDB2	-4.2237	0.0022
LINCSCP_37528	NA	10285	SMNDC1	-2.2005	0.0022
LINCSCP_37528	NA	1277	COL1A1	5.2783	0.0033
LINCSCP_37528	NA	3108	HLA-DMA	-1.7562	0.0033
LINCSCP_37528	NA	54512	EXOSC4	-3.2337	0.004
LINCSCP_37528	NA	23659	PLA2G15	-2.263	0.0042
LINCSCP_37528	NA	332	BIRC5	-2.1007	0.0044
LINCSCP_37528	NA	81544	GDPD5	1.6355	0.0044
LINCSCP_37528	NA	83743	GRWD1	-1.6319	0.0046
LINCSCP_37528	NA	5603	MAPK13	-3.1959	0.0048
LINCSCP_37528	NA	5708	PSMD2	-1.6174	0.0055
LINCSCP_37528	NA	1846	DUSP4	1.63	0.0064
LINCSCP_37528	NA	6119	RPA3	1.9992	0.0075
LINCSCP_37528	NA	22883	CLSTN1	-1.7795	0.0075
LINCSCP_37528	NA	5710	PSMD4	-1.9636	0.0084
LINCSCP_37528	NA	4891	SLC11A2	-1.9434	0.0095
LINCSCP_37528	NA	7358	UGDH	-1.4887	0.0104
LINCSCP_37528	NA	4927	NUP88	-1.442	0.0115
LINCSCP_37528	NA	8553	BHLHE40	-1.383	0.0116
LINCSCP_37528	NA	7074	TIAM1	-1.3377	0.0117
LINCSCP_37528	NA	5092	PCBD1	-1.3524	0.012
LINCSCP_37528	NA	1870	E2F2	1.4062	0.0124
LINCSCP_37528	NA	6850	SYK	1.5713	0.0126
LINCSCP_37528	NA	27095	TRAPPC3	-1.2976	0.0127
LINCSCP_37528	NA	2309	FOXO3	-1.8821	0.0136
LINCSCP_37528	NA	9709	HERPUD1	1.2504	0.0141
LINCSCP_37528	NA	7099	TLR4	5.279	0.0144
LINCSCP_37528	NA	5747	PTK2	1.4973	0.0148
LINCSCP_37528	NA	7157	TP53	-1.4	0.0148
LINCSCP_37528	NA	1465	CSRP1	-3.3728	0.0149
LINCSCP_37528	NA	53343	NUDT9	1.2598	0.0152
LINCSCP_37528	NA	5909	RAP1GAP	1.6357	0.0158
LINCSCP_37528	NA	5641	LGMN	1.7432	0.0159
LINCSCP_37528	NA	9246	UBE2L6	1.2568	0.0161
LINCSCP_37528	NA	80758	PRR7	-2.0701	0.0163
LINCSCP_37528	NA	9183	ZW10	2.2763	0.0164
LINCSCP_37528	NA	23636	NUP62	-1.3044	0.0164
LINCSCP_37528	NA	868	CBLB	-1.26	0.0165
LINCSCP_37528	NA	5921	RASA1	-1.2893	0.0171
LINCSCP_37528	NA	5782	PTPN12	-1.2337	0.0178
LINCSCP_37528	NA	28969	BZW2	1.8241	0.0178
LINCSCP_37528	NA	1958	EGR1	-1.2518	0.0184
LINCSCP_37528	NA	8878	SQSTM1	-4.0555	0.0185
LINCSCP_37528	NA	6812	STXBP1	-1.4125	0.0185
LINCSCP_37528	NA	26064	RAI14	1.252	0.0187
LINCSCP_37528	NA	58533	SNX6	-1.1568	0.0188
LINCSCP_37528	NA	2769	GNA15	1.1667	0.0193
LINCSCP_37528	NA	102	ADAM10	1.1666	0.0193
LINCSCP_37528	NA	9697	TRAM2	1.1738	0.0195
LINCSCP_37528	NA	2810	SFN	-1.1414	0.0196
LINCSCP_37528	NA	10641	NPRL2	1.3006	0.02
LINCSCP_37528	NA	6909	TBX2	-2.3962	0.0216
LINCSCP_37528	NA	16	AARS	-1.2139	0.0225
