signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_127972	NA	79071	ELOVL6	4.7417	1e-4
LINCSCP_127972	NA	1050	CEBPA	3.8649	7e-4
LINCSCP_127972	NA	2745	GLRX	-4.638	0.0013
LINCSCP_127972	NA	5997	RGS2	-3.219	0.0018
LINCSCP_127972	NA	4605	MYBL2	3.0048	0.0019
LINCSCP_127972	NA	481	ATP1B1	-3.2903	0.0019
LINCSCP_127972	NA	84159	ARID5B	-2.6915	0.0019
LINCSCP_127972	NA	2065	ERBB3	-3.1743	0.002
LINCSCP_127972	NA	4609	MYC	2.5969	0.0026
LINCSCP_127972	NA	899	CCNF	4.5997	0.0028
LINCSCP_127972	NA	9289	ADGRG1	-5.449	0.0032
LINCSCP_127972	NA	642	BLMH	2.845	0.0037
LINCSCP_127972	NA	25803	SPDEF	-2.5256	0.004
LINCSCP_127972	NA	7358	UGDH	2.9763	0.0041
LINCSCP_127972	NA	27242	TNFRSF21	3.3554	0.0047
LINCSCP_127972	NA	3162	HMOX1	4.3719	0.005
LINCSCP_127972	NA	8800	PEX11A	2.2299	0.0054
LINCSCP_127972	NA	3398	ID2	-3.2864	0.0054
LINCSCP_127972	NA	5468	PPARG	-2.2582	0.0056
LINCSCP_127972	NA	5236	PGM1	2.5677	0.0062
LINCSCP_127972	NA	5580	PRKCD	2.0595	0.0065
LINCSCP_127972	NA	27336	HTATSF1	2.0714	0.0074
LINCSCP_127972	NA	8204	NRIP1	1.9545	0.0075
LINCSCP_127972	NA	4303	FOXO4	-2.5109	0.0076
LINCSCP_127972	NA	60528	ELAC2	2.9725	0.0078
LINCSCP_127972	NA	5909	RAP1GAP	-1.8608	0.0082
LINCSCP_127972	NA	1829	DSG2	2.0275	0.0084
LINCSCP_127972	NA	1662	DDX10	1.837	0.0087
LINCSCP_127972	NA	4793	NFKBIB	1.8249	0.0103
LINCSCP_127972	NA	9221	NOLC1	2.9584	0.0105
LINCSCP_127972	NA	3925	STMN1	-2.4654	0.0106
LINCSCP_127972	NA	64422	ATG3	-1.9966	0.012
LINCSCP_127972	NA	1846	DUSP4	-2.4799	0.0122
LINCSCP_127972	NA	5720	PSME1	-1.9262	0.0123
LINCSCP_127972	NA	10270	AKAP8	1.8153	0.0123
LINCSCP_127972	NA	2356	FPGS	2.3717	0.0125
LINCSCP_127972	NA	3156	HMGCR	1.9002	0.0131
LINCSCP_127972	NA	55837	EAPP	-1.6494	0.014
LINCSCP_127972	NA	1981	EIF4G1	1.8611	0.0144
LINCSCP_127972	NA	3930	LBR	1.7468	0.0173
LINCSCP_127972	NA	83743	GRWD1	1.5131	0.0188
LINCSCP_127972	NA	4792	NFKBIA	1.5736	0.0194
