signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15219	NA	664	BNIP3	-4.0859	1.8019e-7
LINCSCP_15219	NA	10962	MLLT11	2.7655	6.4459e-6
LINCSCP_15219	NA	847	CAT	2.4649	6.7848e-6
LINCSCP_15219	NA	3638	INSIG1	1.7745	0
LINCSCP_15219	NA	665	BNIP3L	-2.7525	0
LINCSCP_15219	NA	6676	SPAG4	-1.9172	0
LINCSCP_15219	NA	466	ATF1	1.5227	1e-4
LINCSCP_15219	NA	8974	P4HA2	-1.5374	1e-4
LINCSCP_15219	NA	8061	FOSL1	-1.4923	1e-4
LINCSCP_15219	NA	11284	PNKP	1.9821	1e-4
LINCSCP_15219	NA	5211	PFKL	-1.6142	1e-4
LINCSCP_15219	NA	8804	CREG1	-1.4496	2e-4
LINCSCP_15219	NA	10227	MFSD10	-1.3557	2e-4
LINCSCP_15219	NA	230	ALDOC	-1.2285	2e-4
LINCSCP_15219	NA	3964	LGALS8	-1.8232	3e-4
LINCSCP_15219	NA	7358	UGDH	1.5536	3e-4
LINCSCP_15219	NA	11168	PSIP1	1.336	3e-4
LINCSCP_15219	NA	25976	TIPARP	-1.1278	3e-4
LINCSCP_15219	NA	1429	CRYZ	1.1727	4e-4
LINCSCP_15219	NA	2523	FUT1	-1.0643	4e-4
LINCSCP_15219	NA	9670	IPO13	-1.3041	5e-4
LINCSCP_15219	NA	8624	PSMG1	1.2772	5e-4
LINCSCP_15219	NA	51026	GOLT1B	1.0676	5e-4
LINCSCP_15219	NA	5223	PGAM1	-0.9887	5e-4
LINCSCP_15219	NA	6390	SDHB	1.0848	6e-4
LINCSCP_15219	NA	55818	KDM3A	-3.3722	6e-4
LINCSCP_15219	NA	79643	CHMP6	1.0638	6e-4
LINCSCP_15219	NA	11200	CHEK2	1.5454	6e-4
LINCSCP_15219	NA	5792	PTPRF	-1.6421	7e-4
LINCSCP_15219	NA	51021	MRPS16	1.0088	7e-4
LINCSCP_15219	NA	79071	ELOVL6	1.2955	7e-4
LINCSCP_15219	NA	5427	POLE2	1.0351	7e-4
LINCSCP_15219	NA	3033	HADH	1.4978	7e-4
LINCSCP_15219	NA	3157	HMGCS1	1.078	8e-4
LINCSCP_15219	NA	10513	APPBP2	1.4762	8e-4
LINCSCP_15219	NA	10681	GNB5	-0.8866	9e-4
LINCSCP_15219	NA	5696	PSMB8	0.9121	9e-4
LINCSCP_15219	NA	8202	NCOA3	-1.4214	0.001
LINCSCP_15219	NA	8312	AXIN1	-1.6724	0.001
LINCSCP_15219	NA	6894	TARBP1	1.8408	0.0012
LINCSCP_15219	NA	2185	PTK2B	-0.8791	0.0012
LINCSCP_15219	NA	2146	EZH2	1.3666	0.0012
LINCSCP_15219	NA	55012	PPP2R3C	1.0776	0.0013
LINCSCP_15219	NA	10765	KDM5B	-1.1633	0.0013
LINCSCP_15219	NA	10190	TXNDC9	1.2107	0.0013
LINCSCP_15219	NA	2309	FOXO3	-1.3667	0.0013
LINCSCP_15219	NA	10797	MTHFD2	0.9139	0.0013
LINCSCP_15219	NA	26036	ZNF451	1.4329	0.0014
LINCSCP_15219	NA	2222	FDFT1	1.3729	0.0014
LINCSCP_15219	NA	4864	NPC1	1.0447	0.0015
LINCSCP_15219	NA	39	ACAT2	0.9646	0.0015
LINCSCP_15219	NA	3156	HMGCR	1.8192	0.0015
