signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_223342	NA	79921	TCEAL4	-1.7431	0.001
LINCSCP_223342	NA	3303	HSPA1A	1.366	0.0018
LINCSCP_223342	NA	55893	ZNF395	-1.8647	0.0028
LINCSCP_223342	NA	6697	SPR	1.2032	0.0028
LINCSCP_223342	NA	9552	SPAG7	-1.4664	0.0029
LINCSCP_223342	NA	55748	CNDP2	1.4162	0.0037
LINCSCP_223342	NA	533	ATP6V0B	1.4307	0.0043
LINCSCP_223342	NA	81544	GDPD5	-1.2068	0.0046
LINCSCP_223342	NA	10206	TRIM13	-1.163	0.0048
LINCSCP_223342	NA	6812	STXBP1	1.3598	0.0055
LINCSCP_223342	NA	2185	PTK2B	-1.3722	0.0062
LINCSCP_223342	NA	3206	HOXA10	1.2114	0.0065
LINCSCP_223342	NA	55837	EAPP	1.0975	0.0066
LINCSCP_223342	NA	5366	PMAIP1	-1.2132	0.0066
LINCSCP_223342	NA	7296	TXNRD1	1.3751	0.0067
LINCSCP_223342	NA	5566	PRKACA	-1.2716	0.0071
LINCSCP_223342	NA	4794	NFKBIE	-1.1692	0.0075
LINCSCP_223342	NA	727	C5	-1.3123	0.0076
LINCSCP_223342	NA	5792	PTPRF	-1.1981	0.0085
LINCSCP_223342	NA	2115	ETV1	-1.2473	0.0085
LINCSCP_223342	NA	3553	IL1B	-1.3782	0.0095
LINCSCP_223342	NA	8574	AKR7A2	-1.0213	0.0097
LINCSCP_223342	NA	7077	TIMP2	-1.0431	0.0102
LINCSCP_223342	NA	79850	FAM57A	1.7961	0.0103
LINCSCP_223342	NA	5529	PPP2R5E	-1.1822	0.0107
LINCSCP_223342	NA	10146	G3BP1	1.7515	0.0109
LINCSCP_223342	NA	2195	FAT1	0.9757	0.0113
LINCSCP_223342	NA	51375	SNX7	-1.0012	0.0116
LINCSCP_223342	NA	1445	CSK	1.0305	0.0116
LINCSCP_223342	NA	1399	CRKL	-0.9534	0.0117
LINCSCP_223342	NA	2113	ETS1	-1.1112	0.0118
LINCSCP_223342	NA	7020	TFAP2A	-0.9902	0.0124
LINCSCP_223342	NA	10513	APPBP2	-1.0514	0.0125
LINCSCP_223342	NA	5873	RAB27A	-1.0951	0.0128
LINCSCP_223342	NA	1676	DFFA	-0.9851	0.0128
LINCSCP_223342	NA	868	CBLB	-0.8777	0.0134
LINCSCP_223342	NA	57147	SCYL3	1.3188	0.0134
LINCSCP_223342	NA	8569	MKNK1	-1.0628	0.0136
LINCSCP_223342	NA	64080	RBKS	0.8573	0.0138
LINCSCP_223342	NA	1861	TOR1A	-1.2233	0.0142
LINCSCP_223342	NA	11200	CHEK2	1.258	0.0146
LINCSCP_223342	NA	91949	COG7	-1.064	0.0146
LINCSCP_223342	NA	8396	PIP4K2B	0.9332	0.0151
LINCSCP_223342	NA	1788	DNMT3A	-1.0474	0.0155
LINCSCP_223342	NA	55746	NUP133	-1.2122	0.0157
LINCSCP_223342	NA	5048	PAFAH1B1	-1.2518	0.0158
LINCSCP_223342	NA	6390	SDHB	0.9228	0.0164
LINCSCP_223342	NA	79961	DENND2D	1.1191	0.0164
LINCSCP_223342	NA	26036	ZNF451	0.8559	0.0166
LINCSCP_223342	NA	51026	GOLT1B	1.1518	0.0169
LINCSCP_223342	NA	23200	ATP11B	-1.3298	0.0169
LINCSCP_223342	NA	2736	GLI2	-1.0204	0.0176
LINCSCP_223342	NA	7043	TGFB3	-1.137	0.0177
LINCSCP_223342	NA	9212	AURKB	-1.1272	0.0181
LINCSCP_223342	NA	9128	PRPF4	1.1295	0.0186
LINCSCP_223342	NA	23636	NUP62	1.1982	0.019
LINCSCP_223342	NA	596	BCL2	-1.1048	0.0194
LINCSCP_223342	NA	25803	SPDEF	-0.9353	0.0195
LINCSCP_223342	NA	3486	IGFBP3	-1.2146	0.0196
LINCSCP_223342	NA	10857	PGRMC1	1.0747	0.0196
LINCSCP_223342	NA	3638	INSIG1	0.918	0.0201
LINCSCP_223342	NA	9019	MPZL1	1.6703	0.0206
LINCSCP_223342	NA	2042	EPHA3	-0.9491	0.0207
LINCSCP_223342	NA	60493	FASTKD5	1.2147	0.0208
LINCSCP_223342	NA	23271	CAMSAP2	-0.9245	0.0208
LINCSCP_223342	NA	55179	FAIM	-0.8013	0.021
LINCSCP_223342	NA	5355	PLP2	-0.9196	0.021
LINCSCP_223342	NA	1662	DDX10	0.8319	0.0213
LINCSCP_223342	NA	6461	SHB	-0.9696	0.0224
LINCSCP_223342	NA	10617	STAMBP	0.8873	0.0227
LINCSCP_223342	NA	80349	WDR61	0.9015	0.0235
LINCSCP_223342	NA	10610	ST6GALNAC2	-1.0073	0.0236
LINCSCP_223342	NA	7153	TOP2A	1.7868	0.0239
LINCSCP_223342	NA	843	CASP10	-1.3857	0.0245
LINCSCP_223342	NA	10398	MYL9	-0.9609	0.0247
LINCSCP_223342	NA	3454	IFNAR1	-1.0134	0.0248
LINCSCP_223342	NA	55608	ANKRD10	0.9574	0.0248
LINCSCP_223342	NA	10845	CLPX	0.9324	0.0249
LINCSCP_223342	NA	11000	SLC27A3	-1.0299	0.0251
LINCSCP_223342	NA	7376	NR1H2	-0.8053	0.0255
LINCSCP_223342	NA	4851	NOTCH1	-1.1527	0.0255
LINCSCP_223342	NA	55825	PECR	-1.021	0.0256
LINCSCP_223342	NA	3157	HMGCS1	0.893	0.0257
LINCSCP_223342	NA	29083	GTPBP8	1.4017	0.0258
LINCSCP_223342	NA	5925	RB1	-1.3483	0.0262
LINCSCP_223342	NA	2958	GTF2A2	1.0728	0.0268
LINCSCP_223342	NA	23410	SIRT3	-0.8217	0.0269
LINCSCP_223342	NA	10782	ZNF274	-0.8835	0.0273
LINCSCP_223342	NA	8726	EED	1.3505	0.0274
LINCSCP_223342	NA	1429	CRYZ	1.2454	0.0275
LINCSCP_223342	NA	10730	YME1L1	1.0533	0.0282
LINCSCP_223342	NA	7494	XBP1	1.2284	0.0287
LINCSCP_223342	NA	51160	VPS28	-1.0735	0.0289
LINCSCP_223342	NA	6616	SNAP25	-0.8724	0.0289
LINCSCP_223342	NA	23635	SSBP2	-0.9634	0.029
LINCSCP_223342	NA	3066	HDAC2	0.8402	0.0293
LINCSCP_223342	NA	9690	UBE3C	1.0223	0.0295
LINCSCP_223342	NA	1454	CSNK1E	-1.1418	0.0296
LINCSCP_223342	NA	11007	CCDC85B	-0.8393	0.0299
LINCSCP_223342	NA	6772	STAT1	1.2076	0.0302
LINCSCP_223342	NA	1213	CLTC	0.7426	0.0302
LINCSCP_223342	NA	8444	DYRK3	-0.7109	0.0303
LINCSCP_223342	NA	1062	CENPE	1.1257	0.0306
LINCSCP_223342	NA	54733	SLC35F2	1.1604	0.0306
LINCSCP_223342	NA	9491	PSMF1	-1.0462	0.0308
