signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_46317	NA	3157	HMGCS1	2.5761	2e-4
LINCSCP_46317	NA	10318	TNIP1	2.0028	3e-4
LINCSCP_46317	NA	5467	PPARD	2.0988	4e-4
LINCSCP_46317	NA	25976	TIPARP	-2.8185	4e-4
LINCSCP_46317	NA	5154	PDGFA	2.2917	5e-4
LINCSCP_46317	NA	25825	BACE2	1.579	0.0012
LINCSCP_46317	NA	4792	NFKBIA	1.8564	0.0016
LINCSCP_46317	NA	3098	HK1	1.9646	0.0018
LINCSCP_46317	NA	5889	RAD51C	-1.4947	0.002
LINCSCP_46317	NA	4609	MYC	1.3715	0.0021
LINCSCP_46317	NA	2673	GFPT1	-1.3447	0.0025
LINCSCP_46317	NA	8878	SQSTM1	1.3092	0.0025
LINCSCP_46317	NA	9533	POLR1C	-1.3281	0.0027
LINCSCP_46317	NA	6812	STXBP1	1.2167	0.0031
LINCSCP_46317	NA	10797	MTHFD2	1.7055	0.0032
LINCSCP_46317	NA	8553	BHLHE40	3.8609	0.0032
LINCSCP_46317	NA	54541	DDIT4	3.0254	0.0032
LINCSCP_46317	NA	6599	SMARCC1	1.2855	0.0032
LINCSCP_46317	NA	1848	DUSP6	1.4262	0.0036
LINCSCP_46317	NA	10513	APPBP2	-1.3682	0.0036
LINCSCP_46317	NA	10559	SLC35A1	-1.3625	0.004
LINCSCP_46317	NA	23029	RBM34	1.2878	0.004
LINCSCP_46317	NA	3303	HSPA1A	1.1987	0.0041
LINCSCP_46317	NA	8550	MAPKAPK5	-1.4469	0.0043
LINCSCP_46317	NA	23386	NUDCD3	1.2329	0.0045
LINCSCP_46317	NA	51005	AMDHD2	1.4657	0.0046
LINCSCP_46317	NA	1891	ECH1	-1.5287	0.005
LINCSCP_46317	NA	9851	KIAA0753	-1.4688	0.0052
LINCSCP_46317	NA	7048	TGFBR2	6.635	0.0054
LINCSCP_46317	NA	102	ADAM10	-1.545	0.0057
LINCSCP_46317	NA	5743	PTGS2	-1.1804	0.0062
LINCSCP_46317	NA	4690	NCK1	-1.0698	0.0062
LINCSCP_46317	NA	4998	ORC1	-1.0271	0.0065
LINCSCP_46317	NA	3638	INSIG1	3.3628	0.0067
LINCSCP_46317	NA	54505	DHX29	-1.2035	0.0068
LINCSCP_46317	NA	9267	CYTH1	1.2644	0.0069
LINCSCP_46317	NA	5211	PFKL	1.26	0.0072
LINCSCP_46317	NA	51026	GOLT1B	-1.4135	0.0074
LINCSCP_46317	NA	10904	BLCAP	1.1307	0.0075
LINCSCP_46317	NA	51495	HACD3	-3.0382	0.0075
LINCSCP_46317	NA	55837	EAPP	-1.1521	0.0076
LINCSCP_46317	NA	3682	ITGAE	-1.2142	0.0077
LINCSCP_46317	NA	3206	HOXA10	-1.855	0.0084
LINCSCP_46317	NA	23039	XPO7	1.0199	0.0088
LINCSCP_46317	NA	51203	NUSAP1	-1.0703	0.009
LINCSCP_46317	NA	154	ADRB2	1.018	0.0097
LINCSCP_46317	NA	57215	THAP11	-1.0928	0.0102
LINCSCP_46317	NA	29083	GTPBP8	-1.1129	0.0103
LINCSCP_46317	NA	84722	PSRC1	-1.251	0.0106
LINCSCP_46317	NA	3091	HIF1A	-1.2605	0.0108
LINCSCP_46317	NA	664	BNIP3	1.4147	0.0109
LINCSCP_46317	NA	836	CASP3	-1.2019	0.0111
LINCSCP_46317	NA	1026	CDKN1A	1.7992	0.0111
LINCSCP_46317	NA	4232	MEST	-1.4371	0.0115
LINCSCP_46317	NA	1605	DAG1	1.0671	0.0117
LINCSCP_46317	NA	5423	POLB	-1.599	0.0118
LINCSCP_46317	NA	9797	TATDN2	1.177	0.012
LINCSCP_46317	NA	949	SCARB1	1.0192	0.0122
LINCSCP_46317	NA	3508	IGHMBP2	2.8227	0.0123
LINCSCP_46317	NA	23536	ADAT1	-1.3016	0.0125
LINCSCP_46317	NA	200081	TXLNA	1.2523	0.0125
LINCSCP_46317	NA	63933	MCUR1	0.9236	0.0126
LINCSCP_46317	NA	9212	AURKB	-1.2313	0.0126
LINCSCP_46317	NA	2222	FDFT1	0.8809	0.0129
LINCSCP_46317	NA	79170	PRR15L	-1.0352	0.0129
LINCSCP_46317	NA	5921	RASA1	1.3839	0.0131
LINCSCP_46317	NA	9097	USP14	-1.198	0.0133
LINCSCP_46317	NA	4331	MNAT1	2.8145	0.0133
LINCSCP_46317	NA	51375	SNX7	-1.1333	0.0138
LINCSCP_46317	NA	22841	RAB11FIP2	-1.9045	0.014
LINCSCP_46317	NA	1385	CREB1	-0.9436	0.0141
LINCSCP_46317	NA	4088	SMAD3	1.4546	0.0147
LINCSCP_46317	NA	9448	MAP4K4	1.5678	0.0149
LINCSCP_46317	NA	7043	TGFB3	-0.9127	0.0158
LINCSCP_46317	NA	27109	ATP5S	-1.6225	0.0164
LINCSCP_46317	NA	9488	PIGB	-0.8345	0.0172
LINCSCP_46317	NA	5261	PHKG2	-0.837	0.0173
LINCSCP_46317	NA	4482	MSRA	-0.8153	0.0174
LINCSCP_46317	NA	22908	SACM1L	1.4688	0.0177
LINCSCP_46317	NA	9181	ARHGEF2	1.2817	0.0177
LINCSCP_46317	NA	3725	JUN	0.8941	0.0179
LINCSCP_46317	NA	23410	SIRT3	-1.4767	0.018
LINCSCP_46317	NA	5782	PTPN12	0.8765	0.018
LINCSCP_46317	NA	2548	GAA	0.9639	0.0181
LINCSCP_46317	NA	1633	DCK	-1.0467	0.0183
LINCSCP_46317	NA	5108	PCM1	1.8448	0.0184
LINCSCP_46317	NA	2958	GTF2A2	-1.315	0.0188
LINCSCP_46317	NA	2263	FGFR2	-0.9466	0.0193
LINCSCP_46317	NA	23658	LSM5	0.8573	0.0197
LINCSCP_46317	NA	23139	MAST2	1.5244	0.0203
LINCSCP_46317	NA	9817	KEAP1	0.911	0.0205
LINCSCP_46317	NA	1831	TSC22D3	-0.9688	0.0208
LINCSCP_46317	NA	4893	NRAS	-0.8509	0.0208
LINCSCP_46317	NA	6461	SHB	-0.8352	0.0211
LINCSCP_46317	NA	23076	RRP1B	1.0206	0.0214
LINCSCP_46317	NA	23522	KAT6B	0.8321	0.0216
LINCSCP_46317	NA	3162	HMOX1	2.4512	0.0217
LINCSCP_46317	NA	29103	DNAJC15	-1.4122	0.0218
LINCSCP_46317	NA	64429	ZDHHC6	-1.0723	0.022
LINCSCP_46317	NA	9531	BAG3	0.8129	0.0221
LINCSCP_46317	NA	10049	DNAJB6	-0.8272	0.0222
LINCSCP_46317	NA	10915	TCERG1	0.9525	0.0229
LINCSCP_46317	NA	6499	SKIV2L	1.1878	0.0229
LINCSCP_46317	NA	55825	PECR	-1.0685	0.0233
LINCSCP_46317	NA	5331	PLCB3	0.7969	0.0237
LINCSCP_46317	NA	54733	SLC35F2	1.0859	0.0238
LINCSCP_46317	NA	4200	ME2	-0.9694	0.0241
LINCSCP_46317	NA	25793	FBXO7	1.7676	0.0245
LINCSCP_46317	NA	25966	C2CD2	0.8759	0.0248
LINCSCP_46317	NA	10131	TRAP1	0.8926	0.0264
LINCSCP_46317	NA	10146	G3BP1	0.8122	0.0264
LINCSCP_46317	NA	26054	SENP6	-1.4258	0.0266
LINCSCP_46317	NA	843	CASP10	-0.8567	0.0271
LINCSCP_46317	NA	6813	STXBP2	1.2005	0.0274
LINCSCP_46317	NA	10206	TRIM13	-0.7657	0.0277
LINCSCP_46317	NA	1534	CYB561	0.8897	0.028
LINCSCP_46317	NA	1459	CSNK2A2	-1.0987	0.0286
LINCSCP_46317	NA	10775	POP4	-0.7628	0.0294
LINCSCP_46317	NA	7088	TLE1	1.0516	0.0295
LINCSCP_46317	NA	9217	VAPB	-0.7138	0.0297
LINCSCP_46317	NA	10180	RBM6	1.1072	0.03
LINCSCP_46317	NA	10494	STK25	0.9601	0.0301
LINCSCP_46317	NA	55256	ADI1	-5.0423	0.0302
LINCSCP_46317	NA	874	CBR3	0.8038	0.0304
LINCSCP_46317	NA	207	AKT1	0.9408	0.0311
LINCSCP_46317	NA	6342	SCP2	-1.0013	0.0314
LINCSCP_46317	NA	22823	MTF2	0.9383	0.0316
LINCSCP_46317	NA	6603	SMARCD2	0.7814	0.0316
LINCSCP_46317	NA	8731	RNMT	0.7913	0.0317
LINCSCP_46317	NA	8324	FZD7	-1.0034	0.0327
LINCSCP_46317	NA	4216	MAP3K4	0.7384	0.033
LINCSCP_46317	NA	29763	PACSIN3	0.6912	0.0332
LINCSCP_46317	NA	5566	PRKACA	-1.1835	0.0333
LINCSCP_46317	NA	11319	ECD	-0.9193	0.0333
LINCSCP_46317	NA	3066	HDAC2	-1.3297	0.0336
LINCSCP_46317	NA	8050	PDHX	-1.2612	0.0338
LINCSCP_46317	NA	211	ALAS1	2.2292	0.0339
LINCSCP_46317	NA	5627	PROS1	1.0099	0.0342
LINCSCP_46317	NA	55127	HEATR1	0.7158	0.0349
LINCSCP_46317	NA	10285	SMNDC1	-0.6597	0.0351
LINCSCP_46317	NA	2058	EPRS	0.8724	0.0361
LINCSCP_46317	NA	10362	HMG20B	0.7968	0.0362
LINCSCP_46317	NA	5290	PIK3CA	-0.6766	0.0365
LINCSCP_46317	NA	11098	PRSS23	-1.0502	0.0368
LINCSCP_46317	NA	5873	RAB27A	-0.7994	0.0376
LINCSCP_46317	NA	10227	MFSD10	1.4744	0.0377
LINCSCP_46317	NA	23335	WDR7	-1.2072	0.0379
LINCSCP_46317	NA	80758	PRR7	0.704	0.0382
LINCSCP_46317	NA	5289	PIK3C3	-0.7074	0.0384
LINCSCP_46317	NA	5255	PHKA1	-2.3259	0.0386
LINCSCP_46317	NA	10525	HYOU1	-1.2327	0.0387
LINCSCP_46317	NA	23038	WDTC1	0.9317	0.0392
LINCSCP_46317	NA	10644	IGF2BP2	1.178	0.0394
LINCSCP_46317	NA	8837	CFLAR	-0.8458	0.04
LINCSCP_46317	NA	5092	PCBD1	0.9774	0.0402
LINCSCP_46317	NA	9670	IPO13	-0.8509	0.0405
LINCSCP_46317	NA	85377	MICALL1	0.9213	0.0406
LINCSCP_46317	NA	5054	SERPINE1	0.7169	0.0406
LINCSCP_46317	NA	1829	DSG2	-0.7686	0.0415
LINCSCP_46317	NA	10813	UTP14A	0.6551	0.0427
LINCSCP_46317	NA	39	ACAT2	-0.7311	0.0429
LINCSCP_46317	NA	55746	NUP133	-0.6334	0.043
LINCSCP_46317	NA	51031	GLOD4	0.9521	0.0443
LINCSCP_46317	NA	1052	CEBPD	-0.9166	0.0443
LINCSCP_46317	NA	79094	CHAC1	-1.0561	0.0449
LINCSCP_46317	NA	79073	TMEM109	0.8326	0.045
LINCSCP_46317	NA	124583	CANT1	0.8631	0.0452
LINCSCP_46317	NA	3482	IGF2R	0.9471	0.0459
LINCSCP_46317	NA	63874	ABHD4	0.833	0.0464
LINCSCP_46317	NA	26020	LRP10	0.737	0.0464
LINCSCP_46317	NA	1635	DCTD	-0.6671	0.0467
LINCSCP_46317	NA	9134	CCNE2	-3.2483	0.0471
LINCSCP_46317	NA	10493	VAT1	0.6669	0.0473
LINCSCP_46317	NA	332	BIRC5	-1.0056	0.0477
LINCSCP_46317	NA	8061	FOSL1	0.7796	0.048
LINCSCP_46317	NA	55179	FAIM	-1.3119	0.0492
LINCSCP_46317	NA	7994	KAT6A	0.8034	0.0495
LINCSCP_46317	NA	7511	XPNPEP1	0.8874	0.0498
LINCSCP_46317	NA	2954	GSTZ1	-0.7877	0.0506
LINCSCP_46317	NA	9019	MPZL1	0.6372	0.0507
LINCSCP_46317	NA	55148	UBR7	-0.7256	0.0515
LINCSCP_46317	NA	256364	EML3	1.0151	0.0522
LINCSCP_46317	NA	7153	TOP2A	-0.7288	0.0531
LINCSCP_46317	NA	27032	ATP2C1	-0.8546	0.0531
LINCSCP_46317	NA	6284	S100A13	-1.1085	0.0532
LINCSCP_46317	NA	51015	ISOC1	-0.6419	0.0532
LINCSCP_46317	NA	50810	HDGFRP3	-0.7396	0.0538
LINCSCP_46317	NA	7376	NR1H2	-0.6221	0.0541
LINCSCP_46317	NA	7416	VDAC1	0.6246	0.0546
LINCSCP_46317	NA	8349	HIST2H2BE	-0.7565	0.055
LINCSCP_46317	NA	5971	RELB	0.6019	0.0552
LINCSCP_46317	NA	9847	C2CD5	0.7913	0.0561
LINCSCP_46317	NA	11000	SLC27A3	-0.825	0.0568
LINCSCP_46317	NA	8800	PEX11A	-1.2424	0.0569
LINCSCP_46317	NA	9943	OXSR1	0.7031	0.0569
LINCSCP_46317	NA	823	CAPN1	0.6412	0.0573
LINCSCP_46317	NA	23200	ATP11B	-0.6781	0.0576
LINCSCP_46317	NA	10954	PDIA5	1.0833	0.0576
LINCSCP_46317	NA	7020	TFAP2A	-0.5935	0.0582
LINCSCP_46317	NA	51466	EVL	1.0034	0.0589
LINCSCP_46317	NA	890	CCNA2	-0.6611	0.0589
