signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_26941	NA	3157	HMGCS1	1.8508	3e-4
LINCSCP_26941	NA	10489	LRRC41	-1.6908	4e-4
LINCSCP_26941	NA	23659	PLA2G15	1.5162	6e-4
LINCSCP_26941	NA	8446	DUSP11	-1.4039	0.001
LINCSCP_26941	NA	5498	PPOX	-1.6457	0.0012
LINCSCP_26941	NA	29103	DNAJC15	-1.6757	0.0014
LINCSCP_26941	NA	323	APBB2	-1.6051	0.0018
LINCSCP_26941	NA	22794	CASC3	1.6672	0.0018
LINCSCP_26941	NA	2946	GSTM2	-1.6472	0.0019
LINCSCP_26941	NA	5982	RFC2	1.2659	0.002
LINCSCP_26941	NA	23011	RAB21	-1.3275	0.0021
LINCSCP_26941	NA	54681	P4HTM	2.8724	0.0023
LINCSCP_26941	NA	51001	MTERF3	-1.431	0.0026
LINCSCP_26941	NA	30001	ERO1L	1.4062	0.0027
LINCSCP_26941	NA	23161	SNX13	-1.2875	0.0032
LINCSCP_26941	NA	8061	FOSL1	1.3379	0.0032
LINCSCP_26941	NA	83743	GRWD1	1.2536	0.004
LINCSCP_26941	NA	102	ADAM10	1.1173	0.0041
LINCSCP_26941	NA	5641	LGMN	1.5984	0.0042
LINCSCP_26941	NA	9761	MLEC	1.3448	0.0043
LINCSCP_26941	NA	23338	JADE2	1.5103	0.0044
LINCSCP_26941	NA	351	APP	-1.597	0.0045
LINCSCP_26941	NA	2767	GNA11	1.3569	0.0051
LINCSCP_26941	NA	3098	HK1	1.0609	0.0055
LINCSCP_26941	NA	50814	NSDHL	1.0819	0.0055
LINCSCP_26941	NA	1956	EGFR	1.0927	0.0057
LINCSCP_26941	NA	8985	PLOD3	1.0736	0.0061
LINCSCP_26941	NA	11072	DUSP14	1.1905	0.0062
LINCSCP_26941	NA	9915	ARNT2	-1.4789	0.0062
LINCSCP_26941	NA	1605	DAG1	1.0242	0.0063
LINCSCP_26941	NA	23271	CAMSAP2	-1.4413	0.0065
LINCSCP_26941	NA	25987	TSKU	1.3635	0.0065
LINCSCP_26941	NA	27336	HTATSF1	-1.157	0.0067
LINCSCP_26941	NA	10131	TRAP1	1.5289	0.0067
LINCSCP_26941	NA	843	CASP10	-1.2246	0.0068
LINCSCP_26941	NA	23636	NUP62	1.1237	0.0069
LINCSCP_26941	NA	387	RHOA	1.3381	0.0071
LINCSCP_26941	NA	2771	GNAI2	1.4778	0.0071
LINCSCP_26941	NA	79094	CHAC1	-1.3494	0.0071
LINCSCP_26941	NA	26020	LRP10	1.1411	0.0071
LINCSCP_26941	NA	1906	EDN1	-1.4524	0.0071
LINCSCP_26941	NA	5300	PIN1	1.6921	0.0072
LINCSCP_26941	NA	8574	AKR7A2	1.3203	0.0073
