signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_189952	NA	5154	PDGFA	-2.5649	0.0019
LINCSCP_189952	NA	652	BMP4	2.0168	0.0052
LINCSCP_189952	NA	8574	AKR7A2	-1.9639	0.0058
LINCSCP_189952	NA	10682	EBP	-2.1216	0.0058
LINCSCP_189952	NA	25839	COG4	-1.9327	0.0067
LINCSCP_189952	NA	10434	LYPLA1	-2.6197	0.0074
LINCSCP_189952	NA	91949	COG7	1.8996	0.0085
LINCSCP_189952	NA	5883	RAD9A	-1.7961	0.0086
LINCSCP_189952	NA	1454	CSNK1E	-2.0079	0.0092
LINCSCP_189952	NA	10237	SLC35B1	-2.0583	0.0095
LINCSCP_189952	NA	23	ABCF1	1.6771	0.0101
LINCSCP_189952	NA	3385	ICAM3	-1.6398	0.0108
LINCSCP_189952	NA	29928	TIMM22	-1.5907	0.0118
LINCSCP_189952	NA	5715	PSMD9	-1.7738	0.0122
LINCSCP_189952	NA	9170	LPAR2	2.365	0.013
LINCSCP_189952	NA	8870	IER3	-1.7204	0.0137
LINCSCP_189952	NA	51293	CD320	-1.5601	0.0137
LINCSCP_189952	NA	5211	PFKL	-1.6788	0.0141
LINCSCP_189952	NA	51282	SCAND1	-1.6517	0.0146
LINCSCP_189952	NA	26292	MYCBP	-1.722	0.0149
LINCSCP_189952	NA	6500	SKP1	-1.6265	0.0152
LINCSCP_189952	NA	80758	PRR7	-1.5834	0.0152
LINCSCP_189952	NA	23326	USP22	-1.9854	0.0152
LINCSCP_189952	NA	1459	CSNK2A2	1.9482	0.0153
LINCSCP_189952	NA	80347	COASY	-1.7232	0.0154
LINCSCP_189952	NA	79716	NPEPL1	2.1278	0.0161
LINCSCP_189952	NA	26993	AKAP8L	-1.5525	0.0164
LINCSCP_189952	NA	10969	EBNA1BP2	-1.6398	0.0173
LINCSCP_189952	NA	868	CBLB	-2.4103	0.0184
LINCSCP_189952	NA	23597	ACOT9	-1.4353	0.0191
LINCSCP_189952	NA	23636	NUP62	-1.4138	0.0215
LINCSCP_189952	NA	23039	XPO7	-1.9919	0.0216
LINCSCP_189952	NA	664	BNIP3	-1.4469	0.0217
LINCSCP_189952	NA	8349	HIST2H2BE	1.5069	0.0224
LINCSCP_189952	NA	1070	CETN3	-1.4623	0.0224
LINCSCP_189952	NA	10099	TSPAN3	-2.2002	0.0228
LINCSCP_189952	NA	10318	TNIP1	-1.5281	0.023
LINCSCP_189952	NA	9928	KIF14	-1.458	0.0234
LINCSCP_189952	NA	2896	GRN	-3.123	0.0234
LINCSCP_189952	NA	1786	DNMT1	1.8237	0.0239
LINCSCP_189952	NA	23014	FBXO21	1.5548	0.024
LINCSCP_189952	NA	1891	ECH1	1.4491	0.0241
LINCSCP_189952	NA	3308	HSPA4	1.4513	0.0254
LINCSCP_189952	NA	64746	ACBD3	-1.3779	0.0254
LINCSCP_189952	NA	25825	BACE2	-1.6324	0.0257
LINCSCP_189952	NA	23368	PPP1R13B	1.7243	0.0259
LINCSCP_189952	NA	23647	ARFIP2	-1.5518	0.0286
LINCSCP_189952	NA	4331	MNAT1	-1.4075	0.0295
LINCSCP_189952	NA	10953	TOMM34	-2.3422	0.0296
LINCSCP_189952	NA	10559	SLC35A1	1.5392	0.0298
LINCSCP_189952	NA	10051	SMC4	-2.3698	0.0305
LINCSCP_189952	NA	23335	WDR7	1.4479	0.0311
LINCSCP_189952	NA	2548	GAA	-1.4341	0.0313
LINCSCP_189952	NA	10049	DNAJB6	1.3034	0.0313
LINCSCP_189952	NA	6599	SMARCC1	1.9154	0.0316
LINCSCP_189952	NA	7016	TESK1	1.3942	0.0316
LINCSCP_189952	NA	5054	SERPINE1	-1.6041	0.0319
LINCSCP_189952	NA	55129	ANO10	-1.2842	0.0325
LINCSCP_189952	NA	5566	PRKACA	1.4089	0.0329
LINCSCP_189952	NA	5359	PLSCR1	1.5281	0.0336
LINCSCP_189952	NA	27242	TNFRSF21	1.2607	0.0343
LINCSCP_189952	NA	9903	KLHL21	-1.4288	0.0345
LINCSCP_189952	NA	57804	POLD4	-1.2854	0.0351
LINCSCP_189952	NA	581	BAX	1.4841	0.0355
LINCSCP_189952	NA	2222	FDFT1	-1.2437	0.0357
LINCSCP_189952	NA	2356	FPGS	-1.2336	0.0358
LINCSCP_189952	NA	5601	MAPK9	1.3563	0.0363
LINCSCP_189952	NA	81533	ITFG1	1.3924	0.0368
LINCSCP_189952	NA	54386	TERF2IP	-1.4841	0.0376
LINCSCP_189952	NA	94239	H2AFV	1.2917	0.0377
LINCSCP_189952	NA	3480	IGF1R	-1.4361	0.0379
LINCSCP_189952	NA	3098	HK1	-1.3063	0.0379
LINCSCP_189952	NA	23588	KLHDC2	-1.2704	0.038
LINCSCP_189952	NA	7358	UGDH	-1.5729	0.0382
LINCSCP_189952	NA	2770	GNAI1	-1.3792	0.0396
LINCSCP_189952	NA	9851	KIAA0753	1.6997	0.0399
LINCSCP_189952	NA	1029	CDKN2A	1.2203	0.0401
LINCSCP_189952	NA	1026	CDKN1A	1.5187	0.0403
LINCSCP_189952	NA	958	CD40	1.3585	0.0405
LINCSCP_189952	NA	3482	IGF2R	1.4412	0.0408
LINCSCP_189952	NA	50810	HDGFRP3	-2.3534	0.0409
LINCSCP_189952	NA	6915	TBXA2R	1.2826	0.0411
LINCSCP_189952	NA	5547	PRCP	1.5543	0.0415
LINCSCP_189952	NA	54499	TMCO1	-1.9094	0.0423
LINCSCP_189952	NA	11230	PRAF2	-3.1779	0.0424
LINCSCP_189952	NA	23210	JMJD6	-1.4236	0.0426
LINCSCP_189952	NA	4125	MAN2B1	-1.2522	0.0427
LINCSCP_189952	NA	3383	ICAM1	1.4721	0.0444
LINCSCP_189952	NA	9653	HS2ST1	1.1917	0.0448
LINCSCP_189952	NA	6850	SYK	1.2212	0.047
LINCSCP_189952	NA	572	BAD	-1.2156	0.0475
LINCSCP_189952	NA	79850	FAM57A	-2.154	0.048
LINCSCP_189952	NA	1950	EGF	1.5212	0.0482
LINCSCP_189952	NA	7158	TP53BP1	1.2014	0.0482
LINCSCP_189952	NA	11004	KIF2C	-1.1708	0.0483
LINCSCP_189952	NA	10954	PDIA5	-1.3545	0.0485
LINCSCP_189952	NA	10525	HYOU1	1.1404	0.0485
LINCSCP_189952	NA	5982	RFC2	-1.7906	0.0493
LINCSCP_189952	NA	6119	RPA3	-2.3169	0.0503
LINCSCP_189952	NA	1981	EIF4G1	1.214	0.0507
LINCSCP_189952	NA	8444	DYRK3	1.7516	0.0517
LINCSCP_189952	NA	6676	SPAG4	1.6395	0.0525
LINCSCP_189952	NA	3815	KIT	1.6529	0.0531
LINCSCP_189952	NA	4780	NFE2L2	1.2681	0.0534
LINCSCP_189952	NA	949	SCARB1	-1.1715	0.0537
LINCSCP_189952	NA	1978	EIF4EBP1	-4.3145	0.054
LINCSCP_189952	NA	51170	HSD17B11	-4.0601	0.0543
LINCSCP_189952	NA	84890	ADO	-1.1747	0.0545
LINCSCP_189952	NA	5588	PRKCQ	1.4045	0.0554
LINCSCP_189952	NA	4925	NUCB2	2.09	0.056
LINCSCP_189952	NA	2523	FUT1	1.1179	0.0565
LINCSCP_189952	NA	1738	DLD	-2.2565	0.0565
LINCSCP_189952	NA	10489	LRRC41	1.0843	0.0566
LINCSCP_189952	NA	5366	PMAIP1	1.3974	0.0572
LINCSCP_189952	NA	23097	CDK19	1.1193	0.0572
LINCSCP_189952	NA	8518	IKBKAP	1.1333	0.0577
LINCSCP_189952	NA	11098	PRSS23	-1.1173	0.0579
LINCSCP_189952	NA	23061	TBC1D9B	1.6093	0.0582
LINCSCP_189952	NA	47	ACLY	-1.2334	0.0585
LINCSCP_189952	NA	388650	FAM69A	1.1265	0.0593
LINCSCP_189952	NA	5909	RAP1GAP	-1.0697	0.0594
LINCSCP_189952	NA	466	ATF1	-2.1352	0.0597
LINCSCP_189952	NA	64422	ATG3	-1.6516	0.0601
LINCSCP_189952	NA	780	DDR1	1.1429	0.0601
LINCSCP_189952	NA	90861	HN1L	-1.1161	0.0608
LINCSCP_189952	NA	63933	MCUR1	-1.1359	0.0611
LINCSCP_189952	NA	10038	PARP2	-1.4892	0.0612
LINCSCP_189952	NA	50813	COPS7A	-1.1318	0.0618
LINCSCP_189952	NA	9842	PLEKHM1	-2.3308	0.062
LINCSCP_189952	NA	51070	NOSIP	-1.0951	0.0621
