signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_6974	NA	54881	TEX10	-4.3014	0.0013
LINCSCP_6974	NA	1831	TSC22D3	6.2752	0.0028
LINCSCP_6974	NA	3486	IGFBP3	-3.2637	0.003
LINCSCP_6974	NA	2745	GLRX	2.988	0.0038
LINCSCP_6974	NA	5580	PRKCD	3.8278	0.0039
LINCSCP_6974	NA	5909	RAP1GAP	-3.3965	0.0047
LINCSCP_6974	NA	9124	PDLIM1	4.002	0.0058
LINCSCP_6974	NA	25976	TIPARP	2.8506	0.0066
LINCSCP_6974	NA	8870	IER3	-4.3235	0.0074
LINCSCP_6974	NA	57048	PLSCR3	2.469	0.0083
LINCSCP_6974	NA	7538	ZFP36	2.2798	0.0088
LINCSCP_6974	NA	993	CDC25A	-2.2477	0.0092
LINCSCP_6974	NA	94239	H2AFV	2.3643	0.0095
LINCSCP_6974	NA	8061	FOSL1	-2.881	0.01
LINCSCP_6974	NA	5997	RGS2	2.5318	0.0104
LINCSCP_6974	NA	4792	NFKBIA	2.6894	0.0104
LINCSCP_6974	NA	5743	PTGS2	-2.2065	0.0111
LINCSCP_6974	NA	1385	CREB1	2.1061	0.0113
LINCSCP_6974	NA	11000	SLC27A3	2.5105	0.0118
LINCSCP_6974	NA	896	CCND3	-2.2267	0.0125
LINCSCP_6974	NA	4144	MAT2A	2.0899	0.0135
LINCSCP_6974	NA	4651	MYO10	-1.9122	0.0155
LINCSCP_6974	NA	55818	KDM3A	-3.314	0.0159
LINCSCP_6974	NA	51116	MRPS2	-1.8336	0.017
LINCSCP_6974	NA	3398	ID2	1.9872	0.0192
LINCSCP_6974	NA	8996	NOL3	2.0194	0.0196
LINCSCP_6974	NA	4616	GADD45B	2.1415	0.0208
LINCSCP_6974	NA	23326	USP22	-2.0802	0.022
LINCSCP_6974	NA	5654	HTRA1	1.7616	0.0221
LINCSCP_6974	NA	1050	CEBPA	-1.8298	0.0225
LINCSCP_6974	NA	25	ABL1	-2.0369	0.0231
LINCSCP_6974	NA	8324	FZD7	-2.1427	0.0241
LINCSCP_6974	NA	6390	SDHB	-1.6885	0.0247
LINCSCP_6974	NA	10398	MYL9	1.6203	0.0255
LINCSCP_6974	NA	23244	PDS5A	-2.0676	0.0258
LINCSCP_6974	NA	9817	KEAP1	-1.6096	0.0263
LINCSCP_6974	NA	2736	GLI2	6.2479	0.0267
LINCSCP_6974	NA	823	CAPN1	1.6897	0.0274
LINCSCP_6974	NA	51056	LAP3	1.6067	0.0285
LINCSCP_6974	NA	51170	HSD17B11	2.4834	0.0288
LINCSCP_6974	NA	27032	ATP2C1	-2.0701	0.0289
LINCSCP_6974	NA	5993	RFX5	1.6678	0.029
LINCSCP_6974	NA	11098	PRSS23	-1.6502	0.0292
LINCSCP_6974	NA	9813	EFCAB14	1.6967	0.0294
LINCSCP_6974	NA	1846	DUSP4	-1.6497	0.0299
LINCSCP_6974	NA	10362	HMG20B	-1.6839	0.0299
LINCSCP_6974	NA	53343	NUDT9	1.8832	0.0307
LINCSCP_6974	NA	3551	IKBKB	1.6592	0.0312
LINCSCP_6974	NA	8050	PDHX	1.4722	0.0323
LINCSCP_6974	NA	22926	ATF6	1.904	0.0327
LINCSCP_6974	NA	6696	SPP1	-1.4854	0.0328
LINCSCP_6974	NA	3930	LBR	-1.5678	0.0335
LINCSCP_6974	NA	9738	CCP110	-1.7159	0.0335
LINCSCP_6974	NA	9697	TRAM2	1.6165	0.0348
LINCSCP_6974	NA	9797	TATDN2	-1.4324	0.0381
LINCSCP_6974	NA	481	ATP1B1	-4.9967	0.0384
LINCSCP_6974	NA	57019	CIAPIN1	-1.509	0.0388
LINCSCP_6974	NA	10641	NPRL2	2.2496	0.0393
LINCSCP_6974	NA	5054	SERPINE1	2.8411	0.0399
LINCSCP_6974	NA	9181	ARHGEF2	-1.4048	0.0402
LINCSCP_6974	NA	54541	DDIT4	2.0476	0.0403
LINCSCP_6974	NA	5261	PHKG2	1.6502	0.0403
LINCSCP_6974	NA	9531	BAG3	1.3469	0.0404
LINCSCP_6974	NA	6193	RPS5	1.4529	0.0404
LINCSCP_6974	NA	8878	SQSTM1	-6.4223	0.0421
LINCSCP_6974	NA	3909	LAMA3	1.56	0.0423
LINCSCP_6974	NA	6050	RNH1	-1.6704	0.0424
LINCSCP_6974	NA	10450	PPIE	-1.3168	0.0429
LINCSCP_6974	NA	2263	FGFR2	1.3132	0.0432
LINCSCP_6974	NA	2961	GTF2E2	-1.4193	0.0439
LINCSCP_6974	NA	847	CAT	1.3562	0.0443
LINCSCP_6974	NA	9221	NOLC1	-1.3241	0.0452
LINCSCP_6974	NA	3508	IGHMBP2	1.3185	0.0452
LINCSCP_6974	NA	4067	LYN	1.3157	0.0456
LINCSCP_6974	NA	9267	CYTH1	1.3289	0.0457
LINCSCP_6974	NA	9261	MAPKAPK2	1.9146	0.0458
LINCSCP_6974	NA	28969	BZW2	-1.3682	0.0467
LINCSCP_6974	NA	5423	POLB	-1.3766	0.047
LINCSCP_6974	NA	9928	KIF14	-1.3021	0.0486
LINCSCP_6974	NA	200734	SPRED2	1.2983	0.0487
LINCSCP_6974	NA	7088	TLE1	-4.3058	0.0492
LINCSCP_6974	NA	128	ADH5	1.3666	0.0497
LINCSCP_6974	NA	9712	USP6NL	-1.428	0.0499
LINCSCP_6974	NA	1514	CTSL	-1.5624	0.05
LINCSCP_6974	NA	3454	IFNAR1	1.308	0.0501
LINCSCP_6974	NA	1759	DNM1	-1.2635	0.0504
LINCSCP_6974	NA	5601	MAPK9	-2.7507	0.0505
LINCSCP_6974	NA	154	ADRB2	1.4198	0.0508
