signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15513	NA	665	BNIP3L	-1.5975	2e-4
LINCSCP_15513	NA	25976	TIPARP	-1.3496	2e-4
LINCSCP_15513	NA	2523	FUT1	-1.7181	3e-4
LINCSCP_15513	NA	2288	FKBP4	-1.146	4e-4
LINCSCP_15513	NA	7016	TESK1	-1.112	6e-4
LINCSCP_15513	NA	23	ABCF1	-1.4284	6e-4
LINCSCP_15513	NA	8835	SOCS2	-1.5094	6e-4
LINCSCP_15513	NA	5290	PIK3CA	-2.7312	6e-4
LINCSCP_15513	NA	1647	GADD45A	-1.3337	7e-4
LINCSCP_15513	NA	6443	SGCB	1.0687	7e-4
LINCSCP_15513	NA	8349	HIST2H2BE	-1.7836	7e-4
LINCSCP_15513	NA	4232	MEST	-1.7195	8e-4
LINCSCP_15513	NA	79643	CHMP6	1.0765	9e-4
LINCSCP_15513	NA	25803	SPDEF	-1.0709	9e-4
LINCSCP_15513	NA	55818	KDM3A	-1.0212	9e-4
LINCSCP_15513	NA	9093	DNAJA3	-1.2949	0.001
LINCSCP_15513	NA	664	BNIP3	-1.436	0.001
LINCSCP_15513	NA	808	CALM3	-1.4111	0.0011
LINCSCP_15513	NA	9531	BAG3	1.0636	0.0012
LINCSCP_15513	NA	10782	ZNF274	-1.454	0.0013
LINCSCP_15513	NA	11182	SLC2A6	1.0865	0.0015
LINCSCP_15513	NA	79174	CRELD2	-0.9723	0.0016
LINCSCP_15513	NA	23338	JADE2	0.9398	0.0017
LINCSCP_15513	NA	843	CASP10	-1.0574	0.0018
LINCSCP_15513	NA	642	BLMH	1.1564	0.0019
LINCSCP_15513	NA	9817	KEAP1	1.007	0.0019
LINCSCP_15513	NA	3308	HSPA4	-1.4998	0.0019
LINCSCP_15513	NA	2131	EXT1	-1.0274	0.0019
LINCSCP_15513	NA	8446	DUSP11	-1.156	0.0019
LINCSCP_15513	NA	23636	NUP62	0.9039	0.0019
LINCSCP_15513	NA	727	C5	-0.9513	0.002
LINCSCP_15513	NA	51385	ZNF589	-1.2458	0.002
LINCSCP_15513	NA	9738	CCP110	0.9375	0.0021
LINCSCP_15513	NA	3202	HOXA5	0.8168	0.0021
LINCSCP_15513	NA	2769	GNA15	-1.3118	0.0022
LINCSCP_15513	NA	23635	SSBP2	-1.0111	0.0023
LINCSCP_15513	NA	10285	SMNDC1	-1.0386	0.0023
LINCSCP_15513	NA	9097	USP14	-0.8541	0.0024
LINCSCP_15513	NA	9212	AURKB	1.2059	0.0025
LINCSCP_15513	NA	2887	GRB10	0.8892	0.0025
LINCSCP_15513	NA	6790	AURKA	0.9073	0.0025
LINCSCP_15513	NA	8851	CDK5R1	-1.499	0.0026
LINCSCP_15513	NA	5525	PPP2R5A	-1.3301	0.0026
LINCSCP_15513	NA	9851	KIAA0753	-0.939	0.0027
LINCSCP_15513	NA	2886	GRB7	-0.9282	0.0027
LINCSCP_15513	NA	5108	PCM1	1.2382	0.0027
LINCSCP_15513	NA	6909	TBX2	-1.4698	0.0028
LINCSCP_15513	NA	2063	NR2F6	0.8743	0.0029
LINCSCP_15513	NA	11065	UBE2C	1.1111	0.0032
LINCSCP_15513	NA	5993	RFX5	1.3795	0.0032
LINCSCP_15513	NA	23512	SUZ12	0.8053	0.0033
LINCSCP_15513	NA	23588	KLHDC2	-0.7992	0.0034
LINCSCP_15513	NA	1429	CRYZ	0.765	0.0034
LINCSCP_15513	NA	3156	HMGCR	0.8444	0.0034
LINCSCP_15513	NA	4016	LOXL1	0.8754	0.0036
LINCSCP_15513	NA	9915	ARNT2	-0.9939	0.0036
LINCSCP_15513	NA	23200	ATP11B	-1.1361	0.0038
LINCSCP_15513	NA	200734	SPRED2	3.0327	0.0038
LINCSCP_15513	NA	1891	ECH1	-0.9406	0.004
LINCSCP_15513	NA	7852	CXCR4	-0.9795	0.004
LINCSCP_15513	NA	6774	STAT3	0.9442	0.0043
LINCSCP_15513	NA	7015	TERT	-1.0006	0.0044
LINCSCP_15513	NA	9928	KIF14	1.3919	0.0044
LINCSCP_15513	NA	7376	NR1H2	-0.8551	0.0045
LINCSCP_15513	NA	10695	CNPY3	-0.8848	0.0045
LINCSCP_15513	NA	51021	MRPS16	0.87	0.0046
LINCSCP_15513	NA	10051	SMC4	0.8771	0.0047
LINCSCP_15513	NA	79600	TCTN1	-1.2526	0.0048
LINCSCP_15513	NA	2353	FOS	-1.0726	0.0048
LINCSCP_15513	NA	4931	NVL	-1.5964	0.0049
LINCSCP_15513	NA	10245	TIMM17B	-0.855	0.0051
LINCSCP_15513	NA	50810	HDGFRP3	0.9141	0.0051
LINCSCP_15513	NA	23536	ADAT1	-0.7824	0.0051
LINCSCP_15513	NA	7027	TFDP1	0.7455	0.0051
LINCSCP_15513	NA	6659	SOX4	0.7543	0.0054
LINCSCP_15513	NA	6908	TBP	0.7851	0.0054
LINCSCP_15513	NA	6182	MRPL12	1.0941	0.0058
LINCSCP_15513	NA	80347	COASY	0.9275	0.0059
LINCSCP_15513	NA	9688	NUP93	0.9002	0.0059
LINCSCP_15513	NA	8312	AXIN1	-0.9986	0.0059
LINCSCP_15513	NA	1153	CIRBP	0.7113	0.0059
LINCSCP_15513	NA	9650	MTFR1	-1.4021	0.006
LINCSCP_15513	NA	10206	TRIM13	-1.0435	0.0061
LINCSCP_15513	NA	958	CD40	-0.8191	0.0064
LINCSCP_15513	NA	1027	CDKN1B	0.6811	0.0064
LINCSCP_15513	NA	8503	PIK3R3	0.8591	0.0065
LINCSCP_15513	NA	7874	USP7	0.684	0.0065
LINCSCP_15513	NA	1906	EDN1	-1.0436	0.0065
LINCSCP_15513	NA	30001	ERO1L	-0.6709	0.0066
LINCSCP_15513	NA	5498	PPOX	-0.6967	0.0069
LINCSCP_15513	NA	23326	USP22	0.8884	0.007
LINCSCP_15513	NA	5613	PRKX	-0.8108	0.007
LINCSCP_15513	NA	6988	TCTA	-1.088	0.007
LINCSCP_15513	NA	26064	RAI14	-0.7567	0.0071
LINCSCP_15513	NA	4154	MBNL1	0.8143	0.0072
LINCSCP_15513	NA	6919	TCEA2	-0.8418	0.0072
LINCSCP_15513	NA	9833	MELK	1.0251	0.0073
LINCSCP_15513	NA	10732	TCFL5	0.8879	0.0073
LINCSCP_15513	NA	1500	CTNND1	-1.2548	0.0075
LINCSCP_15513	NA	23271	CAMSAP2	-1.091	0.0076
LINCSCP_15513	NA	4125	MAN2B1	0.9868	0.0078
LINCSCP_15513	NA	7319	UBE2A	0.7791	0.008
LINCSCP_15513	NA	85236	HIST1H2BK	-0.7708	0.008
LINCSCP_15513	NA	1994	ELAVL1	0.8209	0.0083
LINCSCP_15513	NA	51053	GMNN	-1.0476	0.0085
LINCSCP_15513	NA	2263	FGFR2	-0.9357	0.0085
LINCSCP_15513	NA	4860	PNP	0.8303	0.0085
LINCSCP_15513	NA	1759	DNM1	0.7639	0.0085
LINCSCP_15513	NA	3638	INSIG1	0.7221	0.0086
LINCSCP_15513	NA	90861	HN1L	0.8635	0.0086
LINCSCP_15513	NA	93594	TBC1D31	-0.7194	0.0089
LINCSCP_15513	NA	10513	APPBP2	-0.6607	0.0092
LINCSCP_15513	NA	1001	CDH3	-0.8278	0.0092
LINCSCP_15513	NA	54541	DDIT4	-0.7584	0.0093
LINCSCP_15513	NA	8837	CFLAR	-0.6021	0.0095
LINCSCP_15513	NA	10644	IGF2BP2	0.8975	0.0095
LINCSCP_15513	NA	5321	PLA2G4A	-1.626	0.0096
LINCSCP_15513	NA	51001	MTERF3	-1.0303	0.0097
LINCSCP_15513	NA	79143	MBOAT7	0.7373	0.0098
LINCSCP_15513	NA	27242	TNFRSF21	-1.2101	0.01
LINCSCP_15513	NA	4208	MEF2C	-0.9654	0.0102
LINCSCP_15513	NA	23321	TRIM2	-0.9529	0.0102
LINCSCP_15513	NA	81533	ITFG1	-1.7589	0.0103
LINCSCP_15513	NA	388650	FAM69A	-1.1979	0.0103
LINCSCP_15513	NA	899	CCNF	0.67	0.0107
LINCSCP_15513	NA	142	PARP1	1.2896	0.0108
LINCSCP_15513	NA	7849	PAX8	1.0269	0.011
LINCSCP_15513	NA	26136	TES	-1.2402	0.0111
LINCSCP_15513	NA	3162	HMOX1	0.5841	0.0115
LINCSCP_15513	NA	27244	SESN1	0.8809	0.0117
LINCSCP_15513	NA	54205	CYCS	-0.8234	0.0117
LINCSCP_15513	NA	332	BIRC5	0.6187	0.0117
LINCSCP_15513	NA	8878	SQSTM1	0.567	0.0118
LINCSCP_15513	NA	23076	RRP1B	0.61	0.0118
LINCSCP_15513	NA	1022	CDK7	-1.0751	0.012
LINCSCP_15513	NA	10099	TSPAN3	0.7619	0.0123
LINCSCP_15513	NA	2771	GNAI2	0.8723	0.0126
LINCSCP_15513	NA	1052	CEBPD	-1.0521	0.0127
LINCSCP_15513	NA	5883	RAD9A	1.1043	0.0128
LINCSCP_15513	NA	10112	KIF20A	0.6111	0.013
LINCSCP_15513	NA	10320	IKZF1	-0.8357	0.0134
LINCSCP_15513	NA	81544	GDPD5	-0.8059	0.0134
LINCSCP_15513	NA	79947	DHDDS	-0.6913	0.0137
LINCSCP_15513	NA	1111	CHEK1	0.5859	0.0139
LINCSCP_15513	NA	6253	RTN2	-2.3866	0.0141
LINCSCP_15513	NA	10398	MYL9	0.7293	0.0149
LINCSCP_15513	NA	4200	ME2	1.2844	0.015
LINCSCP_15513	NA	26993	AKAP8L	0.7243	0.0154
LINCSCP_15513	NA	9246	UBE2L6	-1.0244	0.0154
LINCSCP_15513	NA	5607	MAP2K5	-0.7972	0.0156
LINCSCP_15513	NA	1026	CDKN1A	0.6354	0.0157
LINCSCP_15513	NA	5373	PMM2	-0.7661	0.0157
LINCSCP_15513	NA	3206	HOXA10	0.6624	0.0159
LINCSCP_15513	NA	23647	ARFIP2	0.9055	0.0161
LINCSCP_15513	NA	6500	SKP1	0.779	0.0163
LINCSCP_15513	NA	9124	PDLIM1	-2.2552	0.0163
LINCSCP_15513	NA	51742	ARID4B	0.584	0.0166
LINCSCP_15513	NA	56997	ADCK3	0.6288	0.0169
LINCSCP_15513	NA	9712	USP6NL	0.5362	0.0175
LINCSCP_15513	NA	79090	TRAPPC6A	-0.9117	0.0177
LINCSCP_15513	NA	9019	MPZL1	0.8417	0.0178
LINCSCP_15513	NA	3033	HADH	0.7585	0.0181
LINCSCP_15513	NA	79902	NUP85	0.6932	0.0185
LINCSCP_15513	NA	10606	PAICS	0.6441	0.0186
LINCSCP_15513	NA	63874	ABHD4	-0.5193	0.0195
LINCSCP_15513	NA	51465	UBE2J1	-1.263	0.0196
LINCSCP_15513	NA	23149	FCHO1	0.526	0.0198
LINCSCP_15513	NA	147179	WIPF2	0.5087	0.0199
LINCSCP_15513	NA	4605	MYBL2	0.9815	0.02
LINCSCP_15513	NA	2042	EPHA3	-0.741	0.0201
LINCSCP_15513	NA	55893	ZNF395	-0.6654	0.0201
LINCSCP_15513	NA	1788	DNMT3A	-1.1571	0.0202
LINCSCP_15513	NA	8440	NCK2	0.8977	0.0202
LINCSCP_15513	NA	51466	EVL	0.9776	0.0203
LINCSCP_15513	NA	6050	RNH1	-0.6152	0.0204
LINCSCP_15513	NA	22827	PUF60	0.8142	0.0204
LINCSCP_15513	NA	23378	RRP8	0.5884	0.0205
LINCSCP_15513	NA	11325	DDX42	0.6824	0.0211
LINCSCP_15513	NA	5699	PSMB10	-0.7678	0.0211
LINCSCP_15513	NA	57178	ZMIZ1	0.769	0.0212
LINCSCP_15513	NA	200081	TXLNA	0.805	0.0215
LINCSCP_15513	NA	154	ADRB2	-0.7302	0.0217
LINCSCP_15513	NA	4792	NFKBIA	0.5098	0.0225
LINCSCP_15513	NA	29937	NENF	-0.6542	0.0231
LINCSCP_15513	NA	10270	AKAP8	0.8431	0.0231
LINCSCP_15513	NA	5355	PLP2	-0.9808	0.0232
LINCSCP_15513	NA	9686	VGLL4	-0.583	0.0233
LINCSCP_15513	NA	4851	NOTCH1	-1.1279	0.0235
LINCSCP_15513	NA	51170	HSD17B11	0.4971	0.0236
LINCSCP_15513	NA	11151	CORO1A	-0.6418	0.0236
LINCSCP_15513	NA	29083	GTPBP8	-0.6646	0.0237
LINCSCP_15513	NA	3066	HDAC2	0.6261	0.0239
LINCSCP_15513	NA	8731	RNMT	-0.5429	0.0241
LINCSCP_15513	NA	6390	SDHB	0.5123	0.0241
LINCSCP_15513	NA	1848	DUSP6	-0.6054	0.0245
LINCSCP_15513	NA	3978	LIG1	0.7516	0.0246
LINCSCP_15513	NA	230	ALDOC	-1.4815	0.0247
LINCSCP_15513	NA	8091	HMGA2	0.6278	0.0251
