signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_19241	NA	4792	NFKBIA	3.5572	4.0298e-7
LINCSCP_19241	NA	1831	TSC22D3	7.9023	5.5682e-7
LINCSCP_19241	NA	4609	MYC	4.4103	7.431e-7
LINCSCP_19241	NA	6603	SMARCD2	4.3715	1.5064e-6
LINCSCP_19241	NA	7168	TPM1	-4.3552	1.9363e-6
LINCSCP_19241	NA	8985	PLOD3	2.5424	2.6874e-6
LINCSCP_19241	NA	1052	CEBPD	3.1554	3.1937e-6
LINCSCP_19241	NA	10123	ARL4C	-4.5885	3.6468e-6
LINCSCP_19241	NA	1509	CTSD	2.473	3.7126e-6
LINCSCP_19241	NA	54541	DDIT4	2.8853	5.6317e-6
LINCSCP_19241	NA	51422	PRKAG2	3.4193	0
LINCSCP_19241	NA	4582	MUC1	6.9172	0
LINCSCP_19241	NA	1848	DUSP6	-2.5301	0
LINCSCP_19241	NA	10962	MLLT11	-2.3571	0
LINCSCP_19241	NA	5909	RAP1GAP	-2.9087	0
LINCSCP_19241	NA	5154	PDGFA	-2.5297	0
LINCSCP_19241	NA	2048	EPHB2	-2.2025	0
LINCSCP_19241	NA	823	CAPN1	2.0462	0
LINCSCP_19241	NA	2745	GLRX	2.1055	0
LINCSCP_19241	NA	3206	HOXA10	-1.859	0
LINCSCP_19241	NA	7088	TLE1	2.1625	0
LINCSCP_19241	NA	8835	SOCS2	-2.677	0
LINCSCP_19241	NA	2185	PTK2B	4.0371	0
LINCSCP_19241	NA	26227	PHGDH	-2.6118	0
LINCSCP_19241	NA	1846	DUSP4	-2.8451	0
LINCSCP_19241	NA	90861	HN1L	2.7205	0
LINCSCP_19241	NA	6657	SOX2	-2.4844	1e-4
LINCSCP_19241	NA	3315	HSPB1	2.8666	1e-4
LINCSCP_19241	NA	4783	NFIL3	4.3586	1e-4
LINCSCP_19241	NA	664	BNIP3	1.7504	1e-4
LINCSCP_19241	NA	54623	PAF1	-2.6028	1e-4
LINCSCP_19241	NA	965	CD58	-1.8062	1e-4
LINCSCP_19241	NA	4088	SMAD3	-2.7755	1e-4
LINCSCP_19241	NA	10491	CRTAP	1.6808	1e-4
LINCSCP_19241	NA	8870	IER3	-6.1803	1e-4
LINCSCP_19241	NA	9805	SCRN1	-1.8784	1e-4
LINCSCP_19241	NA	25805	BAMBI	-2.2561	1e-4
LINCSCP_19241	NA	57406	ABHD6	-1.7357	1e-4
LINCSCP_19241	NA	9212	AURKB	-1.7797	1e-4
LINCSCP_19241	NA	230	ALDOC	-1.5199	1e-4
LINCSCP_19241	NA	6774	STAT3	2.1546	1e-4
LINCSCP_19241	NA	11004	KIF2C	-2.0646	1e-4
LINCSCP_19241	NA	55748	CNDP2	2.069	1e-4
LINCSCP_19241	NA	7074	TIAM1	-1.7969	1e-4
LINCSCP_19241	NA	9124	PDLIM1	1.8555	1e-4
LINCSCP_19241	NA	5580	PRKCD	2.5207	1e-4
LINCSCP_19241	NA	9181	ARHGEF2	-2.4432	1e-4
LINCSCP_19241	NA	79170	PRR15L	5.1127	1e-4
LINCSCP_19241	NA	6919	TCEA2	-2.049	1e-4
LINCSCP_19241	NA	7849	PAX8	2.5242	1e-4
LINCSCP_19241	NA	8727	CTNNAL1	-2.792	2e-4
LINCSCP_19241	NA	7538	ZFP36	3.0958	2e-4
LINCSCP_19241	NA	23076	RRP1B	1.4322	2e-4
LINCSCP_19241	NA	4817	NIT1	-1.6108	2e-4
LINCSCP_19241	NA	1643	DDB2	-2.4191	2e-4
LINCSCP_19241	NA	2309	FOXO3	1.8007	2e-4
LINCSCP_19241	NA	55746	NUP133	1.4309	2e-4
LINCSCP_19241	NA	10589	DRAP1	-2.3418	2e-4
LINCSCP_19241	NA	6790	AURKA	-1.6329	2e-4
LINCSCP_19241	NA	1759	DNM1	-2.7099	3e-4
LINCSCP_19241	NA	23224	SYNE2	1.4074	3e-4
LINCSCP_19241	NA	10954	PDIA5	1.979	3e-4
LINCSCP_19241	NA	8061	FOSL1	-1.832	3e-4
LINCSCP_19241	NA	23077	MYCBP2	2.079	3e-4
LINCSCP_19241	NA	25803	SPDEF	-3.7516	3e-4
LINCSCP_19241	NA	55324	ABCF3	1.61	3e-4
LINCSCP_19241	NA	1282	COL4A1	-2.2833	3e-4
LINCSCP_19241	NA	670	BPHL	1.4243	3e-4
LINCSCP_19241	NA	8324	FZD7	-1.3202	4e-4
LINCSCP_19241	NA	23097	CDK19	2.0021	4e-4
LINCSCP_19241	NA	5873	RAB27A	1.5074	4e-4
LINCSCP_19241	NA	11232	POLG2	1.4256	4e-4
LINCSCP_19241	NA	2058	EPRS	1.2983	4e-4
LINCSCP_19241	NA	23338	JADE2	2.2815	4e-4
LINCSCP_19241	NA	847	CAT	1.3769	5e-4
LINCSCP_19241	NA	10398	MYL9	-1.6312	5e-4
LINCSCP_19241	NA	11230	PRAF2	-1.6479	5e-4
LINCSCP_19241	NA	6894	TARBP1	2.6943	5e-4
LINCSCP_19241	NA	9928	KIF14	-2.0581	6e-4
LINCSCP_19241	NA	2274	FHL2	-4.8548	6e-4
LINCSCP_19241	NA	1022	CDK7	1.1389	6e-4
LINCSCP_19241	NA	6347	CCL2	-2.5899	6e-4
LINCSCP_19241	NA	7358	UGDH	-1.5779	6e-4
LINCSCP_19241	NA	3486	IGFBP3	-1.2111	6e-4
LINCSCP_19241	NA	7159	TP53BP2	-1.609	6e-4
LINCSCP_19241	NA	4303	FOXO4	1.3831	6e-4
LINCSCP_19241	NA	994	CDC25B	-1.6344	6e-4
LINCSCP_19241	NA	1677	DFFB	2.2706	7e-4
LINCSCP_19241	NA	6697	SPR	1.2125	8e-4
LINCSCP_19241	NA	7416	VDAC1	1.7974	8e-4
LINCSCP_19241	NA	9961	MVP	2.0204	8e-4
LINCSCP_19241	NA	949	SCARB1	1.2526	9e-4
LINCSCP_19241	NA	23061	TBC1D9B	1.4781	9e-4
LINCSCP_19241	NA	10051	SMC4	-1.6641	9e-4
LINCSCP_19241	NA	2673	GFPT1	-1.3	9e-4
LINCSCP_19241	NA	7158	TP53BP1	-1.3511	0.001
LINCSCP_19241	NA	5836	PYGL	2.8458	0.001
LINCSCP_19241	NA	54733	SLC35F2	1.4666	0.001
LINCSCP_19241	NA	8202	NCOA3	2.2527	0.001
LINCSCP_19241	NA	6182	MRPL12	1.3851	0.001
LINCSCP_19241	NA	5891	MOK	-2.0679	0.0011
LINCSCP_19241	NA	6812	STXBP1	-1.632	0.0011
LINCSCP_19241	NA	29103	DNAJC15	2.0197	0.0011
LINCSCP_19241	NA	22823	MTF2	-1.2002	0.0012
LINCSCP_19241	NA	3925	STMN1	-1.3223	0.0012
LINCSCP_19241	NA	1956	EGFR	2.3855	0.0012
LINCSCP_19241	NA	3303	HSPA1A	-2.2599	0.0012
LINCSCP_19241	NA	8869	ST3GAL5	1.2732	0.0013
LINCSCP_19241	NA	5829	PXN	1.3917	0.0013
LINCSCP_19241	NA	63874	ABHD4	-1.2073	0.0014
LINCSCP_19241	NA	4216	MAP3K4	1.3113	0.0015
LINCSCP_19241	NA	5777	PTPN6	1.1861	0.0015
LINCSCP_19241	NA	3566	IL4R	1.9663	0.0016
LINCSCP_19241	NA	58533	SNX6	-1.3182	0.0016
LINCSCP_19241	NA	58472	SQRDL	1.9936	0.0016
LINCSCP_19241	NA	8974	P4HA2	1.2503	0.0017
LINCSCP_19241	NA	79090	TRAPPC6A	1.5354	0.0017
LINCSCP_19241	NA	7153	TOP2A	-1.6748	0.0017
LINCSCP_19241	NA	22934	RPIA	1.1396	0.0018
LINCSCP_19241	NA	9267	CYTH1	-1.3562	0.002
LINCSCP_19241	NA	3682	ITGAE	-1.1066	0.002
LINCSCP_19241	NA	481	ATP1B1	-1.237	0.0021
LINCSCP_19241	NA	6251	RSU1	1.7021	0.0021
LINCSCP_19241	NA	11261	CHP1	1.1924	0.0021
LINCSCP_19241	NA	8914	TIMELESS	-1.1336	0.0021
LINCSCP_19241	NA	5096	PCCB	0.9696	0.0021
LINCSCP_19241	NA	10775	POP4	1.2351	0.0022
LINCSCP_19241	NA	3628	INPP1	-1.5827	0.0022
LINCSCP_19241	NA	5627	PROS1	1.7721	0.0023
LINCSCP_19241	NA	51116	MRPS2	1.2282	0.0023
LINCSCP_19241	NA	51056	LAP3	1.4494	0.0023
LINCSCP_19241	NA	2037	EPB41L2	-1.1992	0.0023
LINCSCP_19241	NA	5997	RGS2	1.0476	0.0023
LINCSCP_19241	NA	23244	PDS5A	1.0288	0.0023
LINCSCP_19241	NA	9289	ADGRG1	-2.0465	0.0024
LINCSCP_19241	NA	8837	CFLAR	1.8878	0.0024
LINCSCP_19241	NA	10273	STUB1	1.0413	0.0025
LINCSCP_19241	NA	23378	RRP8	1.0755	0.0026
LINCSCP_19241	NA	960	CD44	-1.0869	0.0027
LINCSCP_19241	NA	5366	PMAIP1	-1.3137	0.0027
LINCSCP_19241	NA	91949	COG7	1.6518	0.0027
LINCSCP_19241	NA	64429	ZDHHC6	1.7046	0.0027
LINCSCP_19241	NA	8520	HAT1	-1.4045	0.0029
LINCSCP_19241	NA	1001	CDH3	1.1675	0.0029
LINCSCP_19241	NA	1277	COL1A1	-1.3393	0.003
LINCSCP_19241	NA	124583	CANT1	-1.1018	0.003
LINCSCP_19241	NA	11011	TLK2	1.3646	0.003
LINCSCP_19241	NA	5257	PHKB	1.2515	0.003
LINCSCP_19241	NA	23499	MACF1	-1.4223	0.0031
LINCSCP_19241	NA	80746	TSEN2	1.7091	0.0032
LINCSCP_19241	NA	6443	SGCB	-1.4338	0.0033
LINCSCP_19241	NA	80347	COASY	1.0576	0.0033
