signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14068	NA	9289	ADGRG1	-3.5528	2e-4
LINCSCP_14068	NA	4792	NFKBIA	3.2404	5e-4
LINCSCP_14068	NA	3383	ICAM1	2.5359	6e-4
LINCSCP_14068	NA	5054	SERPINE1	3.9556	7e-4
LINCSCP_14068	NA	1846	DUSP4	-2.2172	8e-4
LINCSCP_14068	NA	25805	BAMBI	2.4048	0.0012
LINCSCP_14068	NA	25976	TIPARP	2.6091	0.0012
LINCSCP_14068	NA	3486	IGFBP3	-2.6288	0.0013
LINCSCP_14068	NA	3725	JUN	-2.033	0.0014
LINCSCP_14068	NA	960	CD44	-2.6657	0.0014
LINCSCP_14068	NA	26511	CHIC2	2.6418	0.0022
LINCSCP_14068	NA	11182	SLC2A6	1.8022	0.0022
LINCSCP_14068	NA	5236	PGM1	1.8222	0.0026
LINCSCP_14068	NA	2195	FAT1	1.6173	0.0026
LINCSCP_14068	NA	23224	SYNE2	1.6113	0.0027
LINCSCP_14068	NA	3398	ID2	-2.0904	0.0028
LINCSCP_14068	NA	4154	MBNL1	1.6595	0.003
LINCSCP_14068	NA	1643	DDB2	1.8127	0.0031
LINCSCP_14068	NA	54541	DDIT4	1.5796	0.0033
LINCSCP_14068	NA	2523	FUT1	-1.6884	0.0035
LINCSCP_14068	NA	9531	BAG3	2.1145	0.0036
LINCSCP_14068	NA	5971	RELB	1.8241	0.0036
LINCSCP_14068	NA	4582	MUC1	1.7427	0.0036
LINCSCP_14068	NA	5110	PCMT1	1.4917	0.0038
LINCSCP_14068	NA	4616	GADD45B	2.3076	0.0039
LINCSCP_14068	NA	4313	MMP2	-1.467	0.0044
LINCSCP_14068	NA	148022	TICAM1	1.513	0.0045
LINCSCP_14068	NA	10276	NET1	-1.4605	0.005
LINCSCP_14068	NA	1398	CRK	1.49	0.0054
LINCSCP_14068	NA	8974	P4HA2	1.8756	0.0055
LINCSCP_14068	NA	55847	CISD1	-1.354	0.0057
LINCSCP_14068	NA	10123	ARL4C	-1.6758	0.0064
LINCSCP_14068	NA	3693	ITGB5	1.444	0.0064
LINCSCP_14068	NA	8985	PLOD3	1.3689	0.0066
LINCSCP_14068	NA	51053	GMNN	-1.5041	0.0069
LINCSCP_14068	NA	51569	UFM1	1.3729	0.0069
LINCSCP_14068	NA	63933	MCUR1	1.5405	0.0069
LINCSCP_14068	NA	5423	POLB	1.9643	0.0072
LINCSCP_14068	NA	6195	RPS6KA1	2.462	0.0073
LINCSCP_14068	NA	813	CALU	1.4926	0.0076
LINCSCP_14068	NA	868	CBLB	-1.2661	0.0079
LINCSCP_14068	NA	3098	HK1	1.2446	0.008
LINCSCP_14068	NA	9710	KIAA0355	1.6837	0.0082
LINCSCP_14068	NA	9943	OXSR1	1.3167	0.0083
LINCSCP_14068	NA	8243	SMC1A	2.1583	0.0087
LINCSCP_14068	NA	9143	SYNGR3	1.3684	0.0092
LINCSCP_14068	NA	8624	PSMG1	1.1762	0.0098
LINCSCP_14068	NA	5997	RGS2	1.9322	0.0098
LINCSCP_14068	NA	5566	PRKACA	-1.4153	0.0099
LINCSCP_14068	NA	55748	CNDP2	1.6205	0.01
LINCSCP_14068	NA	427	ASAH1	1.2127	0.0101
LINCSCP_14068	NA	102	ADAM10	1.1787	0.0101
LINCSCP_14068	NA	27242	TNFRSF21	-1.1659	0.0104
LINCSCP_14068	NA	55793	FAM63A	-1.2367	0.0108
LINCSCP_14068	NA	211	ALAS1	-1.1334	0.0109
LINCSCP_14068	NA	8835	SOCS2	-1.1999	0.011
LINCSCP_14068	NA	3553	IL1B	-1.4734	0.011
LINCSCP_14068	NA	6804	STX1A	-1.3302	0.011
LINCSCP_14068	NA	8270	LAGE3	1.4378	0.0117
LINCSCP_14068	NA	1759	DNM1	-1.2644	0.0122
LINCSCP_14068	NA	9270	ITGB1BP1	1.3249	0.0125
LINCSCP_14068	NA	5580	PRKCD	1.1448	0.0125
LINCSCP_14068	NA	10682	EBP	1.1773	0.0126
LINCSCP_14068	NA	5891	MOK	-1.476	0.0134
LINCSCP_14068	NA	9267	CYTH1	1.5844	0.0135
LINCSCP_14068	NA	6118	RPA2	-1.0666	0.0136
LINCSCP_14068	NA	5708	PSMD2	-1.2202	0.0137
LINCSCP_14068	NA	6777	STAT5B	1.4681	0.0141
LINCSCP_14068	NA	10450	PPIE	-1.3609	0.0144
LINCSCP_14068	NA	965	CD58	1.0778	0.0145
LINCSCP_14068	NA	51056	LAP3	-1.0734	0.0146
LINCSCP_14068	NA	5019	OXCT1	1.0898	0.0147
LINCSCP_14068	NA	10491	CRTAP	1.0228	0.0157
LINCSCP_14068	NA	1831	TSC22D3	4.8737	0.0164
LINCSCP_14068	NA	7105	TSPAN6	-1.2732	0.0167
LINCSCP_14068	NA	6184	RPN1	1.2036	0.0168
LINCSCP_14068	NA	6304	SATB1	-1.1435	0.0169
LINCSCP_14068	NA	200734	SPRED2	-1.039	0.0171
LINCSCP_14068	NA	8349	HIST2H2BE	-1.0246	0.0177
LINCSCP_14068	NA	51465	UBE2J1	-1.3032	0.0178
LINCSCP_14068	NA	2673	GFPT1	1.049	0.0179
LINCSCP_14068	NA	29103	DNAJC15	1.1265	0.0182
LINCSCP_14068	NA	6909	TBX2	-1.0435	0.0191
LINCSCP_14068	NA	2771	GNAI2	1.2765	0.0193
LINCSCP_14068	NA	1052	CEBPD	1.0817	0.0197
LINCSCP_14068	NA	2625	GATA3	1.1521	0.02
LINCSCP_14068	NA	226	ALDOA	0.9593	0.0201
LINCSCP_14068	NA	896	CCND3	1.7958	0.0203
LINCSCP_14068	NA	6676	SPAG4	1.2548	0.0205
LINCSCP_14068	NA	5050	PAFAH1B3	-1.0552	0.0206
LINCSCP_14068	NA	79143	MBOAT7	-0.9442	0.021
