signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_44536	NA	5054	SERPINE1	-4.8125	2e-4
LINCSCP_44536	NA	5997	RGS2	2.7983	3e-4
LINCSCP_44536	NA	5743	PTGS2	6.2237	3e-4
LINCSCP_44536	NA	4144	MAT2A	2.7487	7e-4
LINCSCP_44536	NA	2920	CXCL2	3.1817	0.0015
LINCSCP_44536	NA	8821	INPP4B	-2.3045	0.0016
LINCSCP_44536	NA	8061	FOSL1	-3.2369	0.0036
LINCSCP_44536	NA	154	ADRB2	-2.6827	0.0045
LINCSCP_44536	NA	25932	CLIC4	-1.8356	0.005
LINCSCP_44536	NA	2115	ETV1	2.0041	0.0051
LINCSCP_44536	NA	10589	DRAP1	-1.3618	0.0063
LINCSCP_44536	NA	26227	PHGDH	-1.4557	0.0064
LINCSCP_44536	NA	1647	GADD45A	-3.1984	0.0068
LINCSCP_44536	NA	994	CDC25B	1.3909	0.0068
LINCSCP_44536	NA	727	C5	3.212	0.0083
LINCSCP_44536	NA	54386	TERF2IP	1.3135	0.0093
LINCSCP_44536	NA	2958	GTF2A2	1.2794	0.0098
LINCSCP_44536	NA	6275	S100A4	1.467	0.0102
LINCSCP_44536	NA	4792	NFKBIA	-2.2644	0.0111
LINCSCP_44536	NA	9488	PIGB	1.5192	0.0116
LINCSCP_44536	NA	3398	ID2	1.8183	0.0117
LINCSCP_44536	NA	79921	TCEAL4	-1.2868	0.0125
LINCSCP_44536	NA	4016	LOXL1	-2.0011	0.0126
LINCSCP_44536	NA	8835	SOCS2	-1.1501	0.0127
LINCSCP_44536	NA	10953	TOMM34	-1.7724	0.0136
LINCSCP_44536	NA	79902	NUP85	-5.4168	0.0141
LINCSCP_44536	NA	25966	C2CD2	2.299	0.0148
LINCSCP_44536	NA	10318	TNIP1	-2.2993	0.0155
LINCSCP_44536	NA	665	BNIP3L	-2.3334	0.0155
LINCSCP_44536	NA	9531	BAG3	-2.7122	0.016
LINCSCP_44536	NA	7750	ZMYM2	1.5788	0.0167
LINCSCP_44536	NA	5971	RELB	-1.5122	0.0178
LINCSCP_44536	NA	11072	DUSP14	-1.5752	0.0183
LINCSCP_44536	NA	8727	CTNNAL1	-1.4549	0.0192
LINCSCP_44536	NA	3315	HSPB1	-2.3522	0.0217
LINCSCP_44536	NA	7296	TXNRD1	-1.7322	0.0261
LINCSCP_44536	NA	5255	PHKA1	1.3333	0.0273
LINCSCP_44536	NA	466	ATF1	1.0744	0.0275
LINCSCP_44536	NA	54512	EXOSC4	1.1716	0.0286
LINCSCP_44536	NA	10273	STUB1	-1.0303	0.0319
LINCSCP_44536	NA	29082	CHMP4A	1.0517	0.0328
LINCSCP_44536	NA	1212	CLTB	-1.5861	0.033
LINCSCP_44536	NA	1846	DUSP4	2.7725	0.0366
LINCSCP_44536	NA	3098	HK1	-1.0584	0.038
LINCSCP_44536	NA	29083	GTPBP8	1.121	0.0382
LINCSCP_44536	NA	4303	FOXO4	3.4613	0.0384
LINCSCP_44536	NA	11182	SLC2A6	-0.9814	0.0384
LINCSCP_44536	NA	58472	SQRDL	-1.0063	0.0385
LINCSCP_44536	NA	3162	HMOX1	-1.2123	0.0399
LINCSCP_44536	NA	5357	PLS1	1.0259	0.0412
LINCSCP_44536	NA	5782	PTPN12	-1.2934	0.0414
LINCSCP_44536	NA	2037	EPB41L2	-1.1895	0.0418
LINCSCP_44536	NA	2690	GHR	1.2473	0.0419
LINCSCP_44536	NA	10962	MLLT11	1.4623	0.0424
LINCSCP_44536	NA	1454	CSNK1E	1.3096	0.0434
LINCSCP_44536	NA	8550	MAPKAPK5	-2.1008	0.0452
LINCSCP_44536	NA	7994	KAT6A	1.3562	0.0452
LINCSCP_44536	NA	27242	TNFRSF21	1.0277	0.0479
LINCSCP_44536	NA	25976	TIPARP	1.2501	0.0483
LINCSCP_44536	NA	10513	APPBP2	-1.0442	0.0489
LINCSCP_44536	NA	3988	LIPA	-1.0383	0.0493
LINCSCP_44536	NA	3251	HPRT1	-1.2193	0.0508
LINCSCP_44536	NA	148022	TICAM1	-1.3813	0.0518
LINCSCP_44536	NA	983	CDK1	0.8216	0.052
LINCSCP_44536	NA	392	ARHGAP1	1.2415	0.0541
LINCSCP_44536	NA	9217	VAPB	1.1773	0.0543
LINCSCP_44536	NA	5223	PGAM1	-0.9089	0.0563
LINCSCP_44536	NA	7376	NR1H2	1.3062	0.0564
LINCSCP_44536	NA	10644	IGF2BP2	-0.9795	0.057
LINCSCP_44536	NA	23585	TMEM50A	-1.0019	0.057
LINCSCP_44536	NA	991	CDC20	-1.2356	0.0574
LINCSCP_44536	NA	55008	HERC6	0.8475	0.0575
LINCSCP_44536	NA	1831	TSC22D3	-1.0767	0.0589
LINCSCP_44536	NA	10617	STAMBP	1.3258	0.0594
LINCSCP_44536	NA	7159	TP53BP2	-0.9783	0.0598
LINCSCP_44536	NA	55256	ADI1	0.8427	0.0604
LINCSCP_44536	NA	23386	NUDCD3	-1.398	0.0608
LINCSCP_44536	NA	8878	SQSTM1	-1.1189	0.0636
LINCSCP_44536	NA	9847	C2CD5	-1.847	0.0641
LINCSCP_44536	NA	9134	CCNE2	0.9276	0.065
LINCSCP_44536	NA	54541	DDIT4	1.2456	0.0662
LINCSCP_44536	NA	9519	TBPL1	3.5108	0.0672
LINCSCP_44536	NA	9053	MAP7	3.299	0.0677
LINCSCP_44536	NA	5092	PCBD1	0.9438	0.0692
LINCSCP_44536	NA	1027	CDKN1B	0.8198	0.0692
LINCSCP_44536	NA	4925	NUCB2	0.9276	0.0693
LINCSCP_44536	NA	10099	TSPAN3	-1.5739	0.0693
LINCSCP_44536	NA	128	ADH5	-3.5701	0.0701
LINCSCP_44536	NA	823	CAPN1	-0.9334	0.072
LINCSCP_44536	NA	3725	JUN	-0.9598	0.0721
LINCSCP_44536	NA	54205	CYCS	0.8279	0.0722
LINCSCP_44536	NA	1001	CDH3	-1.7348	0.0757
LINCSCP_44536	NA	1123	CHN1	-0.7744	0.0758
LINCSCP_44536	NA	5867	RAB4A	0.906	0.0766
LINCSCP_44536	NA	5880	RAC2	-0.9313	0.0767
LINCSCP_44536	NA	8985	PLOD3	-0.929	0.0785
LINCSCP_44536	NA	55038	CDCA4	-1.7273	0.0787
LINCSCP_44536	NA	1153	CIRBP	0.7584	0.0813
LINCSCP_44536	NA	7088	TLE1	-1.8249	0.0815
LINCSCP_44536	NA	3206	HOXA10	1.5401	0.0851
LINCSCP_44536	NA	10557	RPP38	3.3223	0.0856
LINCSCP_44536	NA	5708	PSMD2	-0.9482	0.0869
LINCSCP_44536	NA	10682	EBP	-0.7886	0.0876
LINCSCP_44536	NA	23011	RAB21	1.0943	0.0877
LINCSCP_44536	NA	595	CCND1	-0.9708	0.0878
LINCSCP_44536	NA	644	BLVRA	0.7761	0.0878
LINCSCP_44536	NA	10298	PAK4	-0.7713	0.0879
LINCSCP_44536	NA	5836	PYGL	-0.9282	0.0886
LINCSCP_44536	NA	2064	ERBB2	-2.1751	0.0897
LINCSCP_44536	NA	2184	FAH	-0.9152	0.0909
LINCSCP_44536	NA	23670	TMEM2	-1.0225	0.0925
LINCSCP_44536	NA	9805	SCRN1	-0.7635	0.0934
LINCSCP_44536	NA	664	BNIP3	-1.0586	0.0958
LINCSCP_44536	NA	1829	DSG2	0.8293	0.096
LINCSCP_44536	NA	375346	TMEM110	1.8752	0.0977
LINCSCP_44536	NA	949	SCARB1	-1.0252	0.0982
LINCSCP_44536	NA	533	ATP6V0B	0.757	0.0992
LINCSCP_44536	NA	23659	PLA2G15	-0.9854	0.0993
LINCSCP_44536	NA	10969	EBNA1BP2	-0.7983	0.0996
LINCSCP_44536	NA	23365	ARHGEF12	-0.9123	0.1027
LINCSCP_44536	NA	572	BAD	-1.3881	0.1044
LINCSCP_44536	NA	3486	IGFBP3	-0.7114	0.1059
LINCSCP_44536	NA	8720	MBTPS1	1.7992	0.1077
LINCSCP_44536	NA	2810	SFN	-1.002	0.1097
LINCSCP_44536	NA	4609	MYC	0.8397	0.1102
LINCSCP_44536	NA	6944	VPS72	-0.7698	0.1105
LINCSCP_44536	NA	5925	RB1	0.9017	0.1108
LINCSCP_44536	NA	9697	TRAM2	-1.307	0.1113
LINCSCP_44536	NA	51719	CAB39	-0.8747	0.1117
LINCSCP_44536	NA	5927	KDM5A	1.8385	0.1118
LINCSCP_44536	NA	9112	MTA1	0.9463	0.1127
LINCSCP_44536	NA	7466	WFS1	-0.7001	0.1127
LINCSCP_44536	NA	7158	TP53BP1	0.732	0.1135
LINCSCP_44536	NA	54499	TMCO1	0.8573	0.1137
LINCSCP_44536	NA	5900	RALGDS	0.7891	0.1145
LINCSCP_44536	NA	27346	TMEM97	-0.6875	0.1175
LINCSCP_44536	NA	1978	EIF4EBP1	-1.3512	0.1183
LINCSCP_44536	NA	291	SLC25A4	0.6891	0.1192
LINCSCP_44536	NA	4088	SMAD3	-1.0014	0.1195
LINCSCP_44536	NA	55148	UBR7	0.7618	0.121
LINCSCP_44536	NA	11098	PRSS23	0.8675	0.1215
LINCSCP_44536	NA	5829	PXN	-0.8076	0.1217
LINCSCP_44536	NA	63933	MCUR1	0.6592	0.122
LINCSCP_44536	NA	5261	PHKG2	0.8149	0.1222
LINCSCP_44536	NA	6774	STAT3	1.7446	0.1226
LINCSCP_44536	NA	10007	GNPDA1	-1.104	0.1229
LINCSCP_44536	NA	9761	MLEC	-1.1601	0.1229
LINCSCP_44536	NA	4312	MMP1	-0.6808	0.1234
LINCSCP_44536	NA	3930	LBR	-0.9903	0.1242
LINCSCP_44536	NA	11007	CCDC85B	-1.0719	0.1266
LINCSCP_44536	NA	11230	PRAF2	-0.6431	0.1271
