signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_107385	NA	2624	GATA2	2.4887	0.002
LINCSCP_107385	NA	6919	TCEA2	-1.967	0.0025
LINCSCP_107385	NA	9488	PIGB	2.4075	0.003
LINCSCP_107385	NA	9531	BAG3	1.722	0.0072
LINCSCP_107385	NA	8243	SMC1A	1.5595	0.0074
LINCSCP_107385	NA	10797	MTHFD2	1.5076	0.0089
LINCSCP_107385	NA	10494	STK25	1.4332	0.0102
LINCSCP_107385	NA	51466	EVL	-1.3506	0.0103
LINCSCP_107385	NA	23076	RRP1B	2.0796	0.0107
LINCSCP_107385	NA	5357	PLS1	7.8536	0.011
LINCSCP_107385	NA	4792	NFKBIA	1.9987	0.0114
LINCSCP_107385	NA	10969	EBNA1BP2	1.3821	0.0119
LINCSCP_107385	NA	501	ALDH7A1	-1.3108	0.0121
LINCSCP_107385	NA	1643	DDB2	-1.8314	0.0136
LINCSCP_107385	NA	57804	POLD4	-1.3533	0.0154
LINCSCP_107385	NA	642	BLMH	1.2194	0.0154
LINCSCP_107385	NA	7296	TXNRD1	1.4737	0.0154
LINCSCP_107385	NA	4836	NMT1	1.31	0.0158
LINCSCP_107385	NA	1385	CREB1	1.5278	0.0168
LINCSCP_107385	NA	79600	TCTN1	-1.7049	0.0179
LINCSCP_107385	NA	79080	CCDC86	1.6639	0.0183
LINCSCP_107385	NA	23463	ICMT	1.2789	0.0193
LINCSCP_107385	NA	2184	FAH	-1.2378	0.0202
LINCSCP_107385	NA	2673	GFPT1	1.2502	0.0205
LINCSCP_107385	NA	9801	MRPL19	1.2629	0.021
LINCSCP_107385	NA	4651	MYO10	1.4436	0.0213
LINCSCP_107385	NA	51071	DERA	-1.9524	0.0225
LINCSCP_107385	NA	1026	CDKN1A	-1.1244	0.0226
LINCSCP_107385	NA	1062	CENPE	1.7715	0.0228
LINCSCP_107385	NA	57406	ABHD6	1.1605	0.023
LINCSCP_107385	NA	2058	EPRS	1.3081	0.0233
LINCSCP_107385	NA	5880	RAC2	5.869	0.0233
LINCSCP_107385	NA	10270	AKAP8	1.274	0.0244
LINCSCP_107385	NA	51293	CD320	1.6162	0.0248
LINCSCP_107385	NA	55748	CNDP2	1.0476	0.0252
LINCSCP_107385	NA	1662	DDX10	1.2348	0.0267
LINCSCP_107385	NA	6284	S100A13	-1.5919	0.0272
LINCSCP_107385	NA	10180	RBM6	-1.7102	0.0282
LINCSCP_107385	NA	1666	DECR1	-1.377	0.0283
LINCSCP_107385	NA	54733	SLC35F2	1.9047	0.0284
LINCSCP_107385	NA	10051	SMC4	1.1376	0.0287
LINCSCP_107385	NA	9221	NOLC1	1.269	0.0291
LINCSCP_107385	NA	102	ADAM10	1.8264	0.0291
LINCSCP_107385	NA	4582	MUC1	1.1436	0.0292
LINCSCP_107385	NA	3895	KTN1	2.0407	0.0298
LINCSCP_107385	NA	6117	RPA1	1.7328	0.03
LINCSCP_107385	NA	10921	RNPS1	1.0478	0.03
LINCSCP_107385	NA	375346	TMEM110	1.0009	0.0301
LINCSCP_107385	NA	27242	TNFRSF21	-1.1239	0.0302
LINCSCP_107385	NA	10973	ASCC3	1.0896	0.0302
LINCSCP_107385	NA	230	ALDOC	-1.4228	0.0313
LINCSCP_107385	NA	27109	ATP5S	-1.1952	0.0315
LINCSCP_107385	NA	8573	CASK	1.6153	0.0315
LINCSCP_107385	NA	9637	FEZ2	1.8789	0.0325
LINCSCP_107385	NA	8508	NIPSNAP1	-1.1631	0.0325
LINCSCP_107385	NA	7319	UBE2A	-1.3156	0.0328
LINCSCP_107385	NA	23212	RRS1	1.0778	0.0329
LINCSCP_107385	NA	51116	MRPS2	0.9888	0.0334
LINCSCP_107385	NA	8518	IKBKAP	1.5408	0.0346
LINCSCP_107385	NA	54850	FBXL12	-1.0794	0.0351
LINCSCP_107385	NA	9126	SMC3	1.51	0.0356
LINCSCP_107385	NA	8574	AKR7A2	-1.1435	0.0367
LINCSCP_107385	NA	2736	GLI2	5.8533	0.0368
LINCSCP_107385	NA	23588	KLHDC2	-1.4675	0.038
LINCSCP_107385	NA	10153	CEBPZ	1.9909	0.0382
LINCSCP_107385	NA	55837	EAPP	-1.1531	0.0387
LINCSCP_107385	NA	3508	IGHMBP2	1.0733	0.0388
LINCSCP_107385	NA	56940	DUSP22	-1.0067	0.0403
LINCSCP_107385	NA	1983	EIF5	1.0176	0.0406
LINCSCP_107385	NA	2769	GNA15	4.0804	0.0409
LINCSCP_107385	NA	1153	CIRBP	-1.2214	0.0426
LINCSCP_107385	NA	22841	RAB11FIP2	1.1811	0.0426
LINCSCP_107385	NA	3925	STMN1	-0.9045	0.0426
LINCSCP_107385	NA	7398	USP1	1.0553	0.0433
LINCSCP_107385	NA	5721	PSME2	-1.7808	0.0433
LINCSCP_107385	NA	1845	DUSP3	0.8789	0.0435
LINCSCP_107385	NA	11284	PNKP	2.6914	0.0435
LINCSCP_107385	NA	10165	SLC25A13	0.8823	0.0436
LINCSCP_107385	NA	55556	ENOSF1	-1.7344	0.0445
LINCSCP_107385	NA	6990	DYNLT3	0.8807	0.045
LINCSCP_107385	NA	3978	LIG1	-0.9122	0.0452
LINCSCP_107385	NA	10058	ABCB6	1.1434	0.0461
LINCSCP_107385	NA	9112	MTA1	0.974	0.0465
LINCSCP_107385	NA	2887	GRB10	3.2415	0.0465
LINCSCP_107385	NA	25966	C2CD2	1.1601	0.0469
LINCSCP_107385	NA	6790	AURKA	0.93	0.047
LINCSCP_107385	NA	11182	SLC2A6	1.3486	0.0472
LINCSCP_107385	NA	11188	NISCH	-1.2553	0.0474
LINCSCP_107385	NA	57149	LYRM1	-0.9239	0.0493
LINCSCP_107385	NA	8870	IER3	-0.9231	0.0501
LINCSCP_107385	NA	6709	SPTAN1	1.8995	0.0506
LINCSCP_107385	NA	3693	ITGB5	1.0496	0.0507
LINCSCP_107385	NA	47	ACLY	1.5378	0.0513
LINCSCP_107385	NA	5440	POLR2K	-0.9256	0.0515
LINCSCP_107385	NA	976	ADGRE5	1.3029	0.0524
LINCSCP_107385	NA	8204	NRIP1	1.4437	0.0525
LINCSCP_107385	NA	51422	PRKAG2	3.9335	0.0531
LINCSCP_107385	NA	64080	RBKS	-1.9723	0.0532
LINCSCP_107385	NA	7157	TP53	-0.9414	0.0537
LINCSCP_107385	NA	4154	MBNL1	1.3143	0.0538
LINCSCP_107385	NA	8061	FOSL1	-0.835	0.054
LINCSCP_107385	NA	7358	UGDH	1.2783	0.0541
LINCSCP_107385	NA	23210	JMJD6	1.2487	0.0542
LINCSCP_107385	NA	200081	TXLNA	0.871	0.0546
LINCSCP_107385	NA	6119	RPA3	-0.9893	0.0546
LINCSCP_107385	NA	9817	KEAP1	0.8766	0.0552
LINCSCP_107385	NA	79961	DENND2D	-1.7417	0.0557
LINCSCP_107385	NA	29937	NENF	-1.048	0.0562
LINCSCP_107385	NA	6697	SPR	1.2161	0.0569
LINCSCP_107385	NA	5927	KDM5A	1.0101	0.058
LINCSCP_107385	NA	7690	ZNF131	1.2255	0.058
LINCSCP_107385	NA	5716	PSMD10	-1.2484	0.0583
LINCSCP_107385	NA	6184	RPN1	1.1604	0.06
LINCSCP_107385	NA	5909	RAP1GAP	-1.1897	0.0603
LINCSCP_107385	NA	79071	ELOVL6	-0.9229	0.0608
LINCSCP_107385	NA	291	SLC25A4	0.8071	0.0617
LINCSCP_107385	NA	5997	RGS2	-5.4213	0.0619
LINCSCP_107385	NA	9289	ADGRG1	1.3226	0.0619
LINCSCP_107385	NA	8914	TIMELESS	0.9184	0.0633
LINCSCP_107385	NA	55127	HEATR1	0.8981	0.0638
LINCSCP_107385	NA	128	ADH5	-5.3916	0.0643
LINCSCP_107385	NA	23647	ARFIP2	1.3766	0.0643
LINCSCP_107385	NA	466	ATF1	0.8068	0.0645
LINCSCP_107385	NA	2954	GSTZ1	-1.412	0.0652
LINCSCP_107385	NA	51053	GMNN	-0.8562	0.0659
LINCSCP_107385	NA	10007	GNPDA1	-1.1164	0.0664
