signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92511	NA	4216	MAP3K4	-2.1416	0.0012
LINCSCP_92511	NA	7165	TPD52L2	-1.7027	0.0042
LINCSCP_92511	NA	4780	NFE2L2	-1.6078	0.0058
LINCSCP_92511	NA	7358	UGDH	-1.3261	0.0065
LINCSCP_92511	NA	9126	SMC3	-1.5016	0.0073
LINCSCP_92511	NA	2887	GRB10	-1.4113	0.008
LINCSCP_92511	NA	1022	CDK7	1.513	0.0104
LINCSCP_92511	NA	9267	CYTH1	-1.1951	0.0108
LINCSCP_92511	NA	572	BAD	-1.1427	0.0109
LINCSCP_92511	NA	3628	INPP1	-1.2269	0.0114
LINCSCP_92511	NA	54442	KCTD5	-1.231	0.0117
LINCSCP_92511	NA	23061	TBC1D9B	1.3094	0.0117
LINCSCP_92511	NA	11014	KDELR2	-1.0895	0.0126
LINCSCP_92511	NA	6697	SPR	1.2664	0.0139
LINCSCP_92511	NA	55556	ENOSF1	-1.3753	0.0139
LINCSCP_92511	NA	4927	NUP88	-1.1859	0.0142
LINCSCP_92511	NA	6709	SPTAN1	-1.0804	0.0148
LINCSCP_92511	NA	4043	LRPAP1	-1.7862	0.0152
LINCSCP_92511	NA	25805	BAMBI	1.9876	0.016
LINCSCP_92511	NA	26054	SENP6	-1.0285	0.0172
LINCSCP_92511	NA	10450	PPIE	-1.2267	0.0185
LINCSCP_92511	NA	652	BMP4	1.0562	0.0189
LINCSCP_92511	NA	23321	TRIM2	1.2362	0.019
LINCSCP_92511	NA	10190	TXNDC9	-1.0048	0.0193
LINCSCP_92511	NA	1385	CREB1	-2.1926	0.0195
LINCSCP_92511	NA	11188	NISCH	-1.2639	0.0195
LINCSCP_92511	NA	2222	FDFT1	-0.9933	0.0197
LINCSCP_92511	NA	9517	SPTLC2	-1.1491	0.0201
LINCSCP_92511	NA	8520	HAT1	-1.5557	0.0201
LINCSCP_92511	NA	23300	ATMIN	-1.2968	0.0202
LINCSCP_92511	NA	51719	CAB39	-1.0053	0.0203
LINCSCP_92511	NA	1534	CYB561	1.0267	0.0206
LINCSCP_92511	NA	7159	TP53BP2	-0.9933	0.0206
LINCSCP_92511	NA	355	FAS	0.9857	0.0208
LINCSCP_92511	NA	983	CDK1	-1.3103	0.021
LINCSCP_92511	NA	4172	MCM3	-0.9993	0.0227
LINCSCP_92511	NA	4783	NFIL3	-1.1569	0.0228
LINCSCP_92511	NA	55847	CISD1	-1.3901	0.0229
LINCSCP_92511	NA	9181	ARHGEF2	-0.929	0.0235
LINCSCP_92511	NA	5603	MAPK13	1.8764	0.0243
LINCSCP_92511	NA	5721	PSME2	1.0454	0.0246
LINCSCP_92511	NA	8204	NRIP1	-1.1555	0.0249
LINCSCP_92511	NA	2852	GPER1	1.3298	0.0251
LINCSCP_92511	NA	9926	LPGAT1	-0.9827	0.0254
LINCSCP_92511	NA	63933	MCUR1	-3.2269	0.0262
LINCSCP_92511	NA	23636	NUP62	-1.6861	0.0272
