signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235698	NA	3157	HMGCS1	1.5514	0.0038
LINCSCP_235698	NA	23	ABCF1	-1.6449	0.0082
LINCSCP_235698	NA	26064	RAI14	-1.4912	0.0088
LINCSCP_235698	NA	23335	WDR7	-1.6064	0.0088
LINCSCP_235698	NA	3638	INSIG1	1.3134	0.0089
LINCSCP_235698	NA	7088	TLE1	1.2705	0.0093
LINCSCP_235698	NA	10206	TRIM13	-1.252	0.0099
LINCSCP_235698	NA	1788	DNMT3A	-1.3528	0.0113
LINCSCP_235698	NA	701	BUB1B	-1.4857	0.0114
LINCSCP_235698	NA	23271	CAMSAP2	-1.6731	0.0117
LINCSCP_235698	NA	998	CDC42	2.5737	0.0124
LINCSCP_235698	NA	200081	TXLNA	1.2698	0.0129
LINCSCP_235698	NA	23636	NUP62	1.7292	0.013
LINCSCP_235698	NA	57149	LYRM1	1.2338	0.0132
LINCSCP_235698	NA	57761	TRIB3	-2.1841	0.0141
LINCSCP_235698	NA	7358	UGDH	1.1727	0.0151
LINCSCP_235698	NA	8321	FZD1	-1.1483	0.0153
LINCSCP_235698	NA	3329	HSPD1	1.1766	0.0155
LINCSCP_235698	NA	23224	SYNE2	-1.1894	0.0158
LINCSCP_235698	NA	2222	FDFT1	1.4653	0.016
LINCSCP_235698	NA	3385	ICAM3	1.3549	0.0171
LINCSCP_235698	NA	1001	CDH3	-3.9421	0.0173
LINCSCP_235698	NA	47	ACLY	1.2751	0.0176
LINCSCP_235698	NA	8678	BECN1	-2.273	0.0181
LINCSCP_235698	NA	23585	TMEM50A	1.0945	0.0198
LINCSCP_235698	NA	1831	TSC22D3	1.3667	0.0199
LINCSCP_235698	NA	11157	LSM6	1.1412	0.0203
LINCSCP_235698	NA	10174	SORBS3	1.284	0.0203
LINCSCP_235698	NA	2624	GATA2	2.9303	0.0205
LINCSCP_235698	NA	4043	LRPAP1	-1.3905	0.0205
LINCSCP_235698	NA	27346	TMEM97	1.0763	0.0207
LINCSCP_235698	NA	51465	UBE2J1	-1.1621	0.0207
LINCSCP_235698	NA	4998	ORC1	-1.2913	0.0207
LINCSCP_235698	NA	9847	C2CD5	1.1559	0.0211
LINCSCP_235698	NA	10776	ARPP19	1.0367	0.0211
LINCSCP_235698	NA	4860	PNP	1.0824	0.0225
LINCSCP_235698	NA	23076	RRP1B	1.1496	0.0226
LINCSCP_235698	NA	6915	TBXA2R	-1.3177	0.0229
LINCSCP_235698	NA	9653	HS2ST1	-1.0872	0.023
LINCSCP_235698	NA	1633	DCK	1.8582	0.023
LINCSCP_235698	NA	79961	DENND2D	1.033	0.0232
LINCSCP_235698	NA	8821	INPP4B	1.8957	0.0234
LINCSCP_235698	NA	388650	FAM69A	-1.2653	0.0236
LINCSCP_235698	NA	51293	CD320	1.3007	0.0236
LINCSCP_235698	NA	9918	NCAPD2	-1.4253	0.0237
LINCSCP_235698	NA	843	CASP10	-1.1183	0.0237
LINCSCP_235698	NA	30849	PIK3R4	1.1375	0.0242
LINCSCP_235698	NA	10953	TOMM34	1.2528	0.0244
LINCSCP_235698	NA	355	FAS	1.4987	0.0244
LINCSCP_235698	NA	55127	HEATR1	-0.995	0.0277
LINCSCP_235698	NA	8520	HAT1	1.0822	0.0277
LINCSCP_235698	NA	2184	FAH	1.0952	0.0281
LINCSCP_235698	NA	5108	PCM1	2.3344	0.0282
LINCSCP_235698	NA	5321	PLA2G4A	-1.1871	0.0289
LINCSCP_235698	NA	64428	NARFL	-1.1891	0.0293
LINCSCP_235698	NA	10146	G3BP1	1.4337	0.0297
LINCSCP_235698	NA	10782	ZNF274	-1.1377	0.03
LINCSCP_235698	NA	27242	TNFRSF21	-3.112	0.0309
LINCSCP_235698	NA	55746	NUP133	-1.5896	0.0311
LINCSCP_235698	NA	6119	RPA3	1.0813	0.0312
LINCSCP_235698	NA	2908	NR3C1	-1.0198	0.0317
LINCSCP_235698	NA	5899	RALB	2.3987	0.0317
LINCSCP_235698	NA	8349	HIST2H2BE	-1.0638	0.0317
LINCSCP_235698	NA	1398	CRK	1.2285	0.0322
LINCSCP_235698	NA	2109	ETFB	1.1446	0.0324
LINCSCP_235698	NA	54681	P4HTM	1.9515	0.0324
LINCSCP_235698	NA	6832	SUPV3L1	-1.3878	0.0335
LINCSCP_235698	NA	6777	STAT5B	1.1088	0.0339
LINCSCP_235698	NA	2810	SFN	1.7131	0.0339
LINCSCP_235698	NA	6499	SKIV2L	1.8409	0.0342
LINCSCP_235698	NA	79600	TCTN1	1.9185	0.0346
LINCSCP_235698	NA	1978	EIF4EBP1	1.0325	0.0347
LINCSCP_235698	NA	55818	KDM3A	-1.8952	0.0349
LINCSCP_235698	NA	6253	RTN2	-1.3563	0.0351
LINCSCP_235698	NA	9695	EDEM1	-1.0197	0.0357
LINCSCP_235698	NA	55011	PIH1D1	2.1759	0.0362
LINCSCP_235698	NA	5438	POLR2I	1.3225	0.0367
LINCSCP_235698	NA	310	ANXA7	1.0583	0.0368
LINCSCP_235698	NA	5427	POLE2	2.4661	0.0372
LINCSCP_235698	NA	23014	FBXO21	-1.0406	0.0378
LINCSCP_235698	NA	6790	AURKA	1.2515	0.0384
LINCSCP_235698	NA	9833	MELK	1.3132	0.0385
LINCSCP_235698	NA	8270	LAGE3	0.9496	0.0388
LINCSCP_235698	NA	22823	MTF2	1.3052	0.0394
LINCSCP_235698	NA	2956	MSH6	1.136	0.0395
LINCSCP_235698	NA	6500	SKP1	1.1514	0.0395
LINCSCP_235698	NA	4931	NVL	-1.0012	0.0397
LINCSCP_235698	NA	89910	UBE3B	-0.9456	0.0398
LINCSCP_235698	NA	8985	PLOD3	0.9769	0.04
LINCSCP_235698	NA	7319	UBE2A	1.2706	0.0423
LINCSCP_235698	NA	10617	STAMBP	0.9753	0.0429
LINCSCP_235698	NA	6696	SPP1	-1.0068	0.0429
LINCSCP_235698	NA	7852	CXCR4	-1.0044	0.0431
LINCSCP_235698	NA	1454	CSNK1E	-0.967	0.0435
LINCSCP_235698	NA	5796	PTPRK	-0.8705	0.0435
LINCSCP_235698	NA	80349	WDR61	2.113	0.0441
LINCSCP_235698	NA	29890	RBM15B	-1.4051	0.0442
LINCSCP_235698	NA	9181	ARHGEF2	1.3822	0.0443
LINCSCP_235698	NA	23161	SNX13	-1.2184	0.0446
LINCSCP_235698	NA	6810	STX4	-2.2635	0.0452
LINCSCP_235698	NA	226	ALDOA	1.3246	0.0452
LINCSCP_235698	NA	5359	PLSCR1	0.9671	0.0459
LINCSCP_235698	NA	51021	MRPS16	0.9168	0.0461
LINCSCP_235698	NA	5290	PIK3CA	-1.0095	0.0465
LINCSCP_235698	NA	11098	PRSS23	0.8621	0.0476
LINCSCP_235698	NA	54807	ZNF586	-0.8761	0.0483
LINCSCP_235698	NA	9797	TATDN2	0.9059	0.0484
LINCSCP_235698	NA	1070	CETN3	0.8464	0.0486
LINCSCP_235698	NA	10099	TSPAN3	1.0817	0.0489
LINCSCP_235698	NA	9897	KIAA0196	-1.0671	0.0489
LINCSCP_235698	NA	7511	XPNPEP1	2.5287	0.0491
LINCSCP_235698	NA	26292	MYCBP	1.0663	0.0497
LINCSCP_235698	NA	9761	MLEC	-1.0498	0.05
LINCSCP_235698	NA	3251	HPRT1	1.5566	0.0503
LINCSCP_235698	NA	22887	FOXJ3	-0.9684	0.0505
LINCSCP_235698	NA	9289	ADGRG1	-0.9346	0.051
LINCSCP_235698	NA	2048	EPHB2	-1.2138	0.0511
LINCSCP_235698	NA	23321	TRIM2	-1.3566	0.0524
LINCSCP_235698	NA	1870	E2F2	-0.8705	0.0533
LINCSCP_235698	NA	23200	ATP11B	-0.9561	0.0535
LINCSCP_235698	NA	9455	HOMER2	-3.2999	0.0547
LINCSCP_235698	NA	572	BAD	0.8517	0.0548
LINCSCP_235698	NA	958	CD40	1.0666	0.0553
LINCSCP_235698	NA	1429	CRYZ	0.8963	0.0556
LINCSCP_235698	NA	22841	RAB11FIP2	-0.8231	0.0571
LINCSCP_235698	NA	5048	PAFAH1B1	-0.8511	0.0581
LINCSCP_235698	NA	533	ATP6V0B	0.8209	0.0581
LINCSCP_235698	NA	6850	SYK	-1.0354	0.0584
LINCSCP_235698	NA	7849	PAX8	0.9702	0.0585
LINCSCP_235698	NA	10813	UTP14A	0.8466	0.0588
LINCSCP_235698	NA	5154	PDGFA	-1.6584	0.0594
LINCSCP_235698	NA	1399	CRKL	-1.3353	0.0594
LINCSCP_235698	NA	4893	NRAS	1.1811	0.0595
LINCSCP_235698	NA	1026	CDKN1A	0.8928	0.0601
LINCSCP_235698	NA	1153	CIRBP	0.9066	0.0603
LINCSCP_235698	NA	1050	CEBPA	1.029	0.0606
LINCSCP_235698	NA	1027	CDKN1B	0.8214	0.0607
LINCSCP_235698	NA	51024	FIS1	-2.2266	0.0607
