signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_7401	NA	1831	TSC22D3	10	1.2384e-6
LINCSCP_7401	NA	7538	ZFP36	9.6729	3.752e-6
LINCSCP_7401	NA	1647	GADD45A	6.1915	0
LINCSCP_7401	NA	8870	IER3	-7.136	0
LINCSCP_7401	NA	1052	CEBPD	5.9443	0
LINCSCP_7401	NA	4792	NFKBIA	5.2486	0
LINCSCP_7401	NA	4651	MYO10	-5.2658	0
LINCSCP_7401	NA	5580	PRKCD	6.0375	0
LINCSCP_7401	NA	1846	DUSP4	-4.3378	1e-4
LINCSCP_7401	NA	3486	IGFBP3	-8.3204	1e-4
LINCSCP_7401	NA	54541	DDIT4	4.5456	1e-4
LINCSCP_7401	NA	5909	RAP1GAP	-5.7931	1e-4
LINCSCP_7401	NA	3162	HMOX1	-3.6936	1e-4
LINCSCP_7401	NA	1026	CDKN1A	4.9744	2e-4
LINCSCP_7401	NA	5054	SERPINE1	5.0985	2e-4
LINCSCP_7401	NA	5971	RELB	-3.466	3e-4
LINCSCP_7401	NA	8061	FOSL1	-4.8521	3e-4
LINCSCP_7401	NA	5829	PXN	3.8135	3e-4
LINCSCP_7401	NA	4088	SMAD3	-5.8064	3e-4
LINCSCP_7401	NA	8996	NOL3	4.8498	3e-4
LINCSCP_7401	NA	2745	GLRX	3.594	3e-4
LINCSCP_7401	NA	5997	RGS2	3.1242	3e-4
LINCSCP_7401	NA	10123	ARL4C	-3.0537	4e-4
LINCSCP_7401	NA	896	CCND3	-3.1826	4e-4
LINCSCP_7401	NA	8800	PEX11A	2.7088	4e-4
LINCSCP_7401	NA	9261	MAPKAPK2	2.9679	5e-4
LINCSCP_7401	NA	5883	RAD9A	-2.5758	6e-4
LINCSCP_7401	NA	2309	FOXO3	4.1575	6e-4
LINCSCP_7401	NA	25976	TIPARP	2.6986	6e-4
LINCSCP_7401	NA	25805	BAMBI	-2.4633	6e-4
LINCSCP_7401	NA	8869	ST3GAL5	-2.4603	7e-4
LINCSCP_7401	NA	5743	PTGS2	-2.8125	8e-4
LINCSCP_7401	NA	5357	PLS1	-3.183	9e-4
LINCSCP_7401	NA	10797	MTHFD2	-2.4316	9e-4
LINCSCP_7401	NA	8974	P4HA2	3.7743	9e-4
LINCSCP_7401	NA	2146	EZH2	-3.2487	9e-4
LINCSCP_7401	NA	7358	UGDH	-3.333	0.001
LINCSCP_7401	NA	4616	GADD45B	3.3952	0.001
LINCSCP_7401	NA	4791	NFKB2	-2.0551	0.0013
LINCSCP_7401	NA	481	ATP1B1	-3.3126	0.0013
LINCSCP_7401	NA	3930	LBR	-2.1195	0.0013
LINCSCP_7401	NA	7296	TXNRD1	-3.1941	0.0015
LINCSCP_7401	NA	89910	UBE3B	2.489	0.0015
LINCSCP_7401	NA	2048	EPHB2	-2.7941	0.0015
LINCSCP_7401	NA	11098	PRSS23	-4.3695	0.0016
LINCSCP_7401	NA	7690	ZNF131	3.8659	0.0016
LINCSCP_7401	NA	3280	HES1	-3.0054	0.0017
LINCSCP_7401	NA	6894	TARBP1	-3.4792	0.0017
LINCSCP_7401	NA	665	BNIP3L	-1.9479	0.0018
LINCSCP_7401	NA	11007	CCDC85B	-2.2609	0.0018
LINCSCP_7401	NA	4780	NFE2L2	-2.0784	0.002
