signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_158967	NA	1846	DUSP4	-2.6683	0.0016
LINCSCP_158967	NA	2896	GRN	-2.4776	0.003
LINCSCP_158967	NA	983	CDK1	-2.3811	0.0039
LINCSCP_158967	NA	5321	PLA2G4A	2.1637	0.0042
LINCSCP_158967	NA	9467	SH3BP5	1.8475	0.0053
LINCSCP_158967	NA	84159	ARID5B	-1.9693	0.0057
LINCSCP_158967	NA	3800	KIF5C	1.701	0.0062
LINCSCP_158967	NA	6275	S100A4	1.5766	0.0069
LINCSCP_158967	NA	8821	INPP4B	1.7336	0.0071
LINCSCP_158967	NA	5720	PSME1	-1.6858	0.0073
LINCSCP_158967	NA	843	CASP10	-6.1118	0.0078
LINCSCP_158967	NA	10329	TMEM5	1.574	0.0083
LINCSCP_158967	NA	2113	ETS1	1.4624	0.0092
LINCSCP_158967	NA	23463	ICMT	1.5455	0.0103
LINCSCP_158967	NA	79006	METRN	2.0012	0.0115
LINCSCP_158967	NA	1786	DNMT1	1.4901	0.0119
LINCSCP_158967	NA	3553	IL1B	-1.357	0.0128
LINCSCP_158967	NA	5997	RGS2	-2.0766	0.0134
LINCSCP_158967	NA	1213	CLTC	-1.319	0.0137
LINCSCP_158967	NA	4582	MUC1	1.7185	0.0139
LINCSCP_158967	NA	9488	PIGB	1.8532	0.014
LINCSCP_158967	NA	23670	TMEM2	1.3362	0.015
LINCSCP_158967	NA	30836	DNTTIP2	1.2797	0.0154
LINCSCP_158967	NA	11072	DUSP14	1.6704	0.0156
LINCSCP_158967	NA	6184	RPN1	1.7189	0.0158
LINCSCP_158967	NA	54541	DDIT4	-1.2646	0.016
LINCSCP_158967	NA	55825	PECR	-1.5641	0.0164
LINCSCP_158967	NA	4312	MMP1	-1.6375	0.0169
LINCSCP_158967	NA	54733	SLC35F2	1.3675	0.0172
LINCSCP_158967	NA	8870	IER3	-1.9208	0.0172
LINCSCP_158967	NA	5048	PAFAH1B1	2.1468	0.0173
LINCSCP_158967	NA	178	AGL	1.289	0.0179
LINCSCP_158967	NA	9842	PLEKHM1	1.5977	0.0181
LINCSCP_158967	NA	30	ACAA1	1.2248000000000001	0.0181
LINCSCP_158967	NA	3693	ITGB5	1.2471	0.0183
LINCSCP_158967	NA	6509	SLC1A4	4.2506	0.0185
LINCSCP_158967	NA	51015	ISOC1	1.4408	0.0186
LINCSCP_158967	NA	4998	ORC1	1.6433	0.0188
LINCSCP_158967	NA	5716	PSMD10	-2.5907	0.0203
LINCSCP_158967	NA	60528	ELAC2	1.7007	0.0216
LINCSCP_158967	NA	79071	ELOVL6	1.83	0.0216
LINCSCP_158967	NA	55818	KDM3A	-1.3249	0.0217
LINCSCP_158967	NA	9289	ADGRG1	1.1924	0.0217
LINCSCP_158967	NA	2288	FKBP4	1.1562	0.022
LINCSCP_158967	NA	147179	WIPF2	-1.2579	0.0223
LINCSCP_158967	NA	9124	PDLIM1	-2.0596	0.0226
LINCSCP_158967	NA	375346	TMEM110	1.6113	0.0231
LINCSCP_158967	NA	93487	MAPK1IP1L	-1.1414	0.0232
LINCSCP_158967	NA	5889	RAD51C	1.1601	0.0253
LINCSCP_158967	NA	873	CBR1	1.1435	0.0255
LINCSCP_158967	NA	9653	HS2ST1	1.4461	0.026
LINCSCP_158967	NA	63874	ABHD4	1.1248	0.026
LINCSCP_158967	NA	27244	SESN1	1.1778	0.0263
LINCSCP_158967	NA	6988	TCTA	-1.1586	0.0263
LINCSCP_158967	NA	11065	UBE2C	-1.182	0.027
LINCSCP_158967	NA	51116	MRPS2	1.2643	0.0274
LINCSCP_158967	NA	55748	CNDP2	1.1715	0.0275
LINCSCP_158967	NA	8204	NRIP1	1.0651	0.0285
LINCSCP_158967	NA	823	CAPN1	1.3443	0.029
LINCSCP_158967	NA	3300	DNAJB2	-1.2385	0.0292
LINCSCP_158967	NA	6461	SHB	1.2765	0.0295
LINCSCP_158967	NA	29890	RBM15B	-1.1137	0.0298
LINCSCP_158967	NA	10493	VAT1	-1.4089	0.0317
LINCSCP_158967	NA	51635	DHRS7	1.357	0.0328
LINCSCP_158967	NA	29937	NENF	-1.3662	0.0335
LINCSCP_158967	NA	5601	MAPK9	1.0861	0.0338
LINCSCP_158967	NA	9833	MELK	1.1694	0.0338
LINCSCP_158967	NA	25839	COG4	-1.1556	0.0339
LINCSCP_158967	NA	9275	BCL7B	1.2431	0.0342
LINCSCP_158967	NA	644	BLVRA	1.5386	0.0343
LINCSCP_158967	NA	79187	FSD1	1.7118	0.0345
LINCSCP_158967	NA	8553	BHLHE40	-1.2642	0.0349
LINCSCP_158967	NA	11157	LSM6	-2.7209	0.0353
LINCSCP_158967	NA	2274	FHL2	1.3151	0.0362
LINCSCP_158967	NA	10523	CHERP	-1.181	0.0367
LINCSCP_158967	NA	10434	LYPLA1	-1.188	0.037
LINCSCP_158967	NA	23271	CAMSAP2	1.3607	0.0389
LINCSCP_158967	NA	10668	CGRRF1	1.1329	0.0391
LINCSCP_158967	NA	10049	DNAJB6	1.0992	0.0394
LINCSCP_158967	NA	9813	EFCAB14	-1.1084	0.0396
LINCSCP_158967	NA	10525	HYOU1	1.2751	0.0409
LINCSCP_158967	NA	1514	CTSL	1.0524	0.0415
LINCSCP_158967	NA	64429	ZDHHC6	1.085	0.042
LINCSCP_158967	NA	54681	P4HTM	1.0593	0.0427
LINCSCP_158967	NA	3416	IDE	0.9551	0.0429
LINCSCP_158967	NA	5290	PIK3CA	1.2189	0.0431
LINCSCP_158967	NA	8446	DUSP11	1.1181	0.0434
LINCSCP_158967	NA	2263	FGFR2	5.566	0.0443
LINCSCP_158967	NA	24149	ZNF318	0.9921	0.0448
LINCSCP_158967	NA	6772	STAT1	0.9378	0.0449
LINCSCP_158967	NA	9637	FEZ2	-1.7483	0.0458
LINCSCP_158967	NA	2523	FUT1	1.0302	0.0462
LINCSCP_158967	NA	5747	PTK2	1.0895	0.0474
LINCSCP_158967	NA	4836	NMT1	1.7165	0.0476
LINCSCP_158967	NA	23077	MYCBP2	1.6015	0.0479
LINCSCP_158967	NA	1123	CHN1	0.9402	0.0481
LINCSCP_158967	NA	5255	PHKA1	1.1631	0.0484
LINCSCP_158967	NA	9695	EDEM1	1.0835	0.0489
LINCSCP_158967	NA	1027	CDKN1B	-1.1784	0.0493
LINCSCP_158967	NA	23014	FBXO21	0.9901	0.0494
LINCSCP_158967	NA	55893	ZNF395	1.215	0.05
LINCSCP_158967	NA	7106	TSPAN4	-1.0599	0.0507
LINCSCP_158967	NA	79902	NUP85	0.9206	0.0508
LINCSCP_158967	NA	1534	CYB561	1.7501	0.0508
LINCSCP_158967	NA	25976	TIPARP	-0.9744	0.051
LINCSCP_158967	NA	5986	RFNG	0.9058	0.0511
LINCSCP_158967	NA	25825	BACE2	-1.0833	0.0512
LINCSCP_158967	NA	25	ABL1	1.7479	0.0517
LINCSCP_158967	NA	64943	NT5DC2	1.2988	0.0517
LINCSCP_158967	NA	5373	PMM2	1.1391	0.0519
LINCSCP_158967	NA	6499	SKIV2L	-0.9761	0.052
LINCSCP_158967	NA	10617	STAMBP	-1.2005	0.0531
LINCSCP_158967	NA	60493	FASTKD5	0.9352	0.0534
LINCSCP_158967	NA	7867	MAPKAPK3	1.3578	0.0537
LINCSCP_158967	NA	3638	INSIG1	1.3581	0.0541
LINCSCP_158967	NA	4609	MYC	0.9453	0.0545
LINCSCP_158967	NA	56889	TM9SF3	1.5292	0.0551
LINCSCP_158967	NA	5607	MAP2K5	-1.0063	0.0555
LINCSCP_158967	NA	50814	NSDHL	0.9755	0.0565
LINCSCP_158967	NA	23635	SSBP2	0.8604	0.0568
LINCSCP_158967	NA	2063	NR2F6	1.3985	0.0574
LINCSCP_158967	NA	51071	DERA	-0.8885	0.0578
LINCSCP_158967	NA	25987	TSKU	-1.3172	0.058
LINCSCP_158967	NA	29916	SNX11	-1.2161	0.0582
LINCSCP_158967	NA	890	CCNA2	-1.0605	0.0586
LINCSCP_158967	NA	5366	PMAIP1	1.0303	0.0589
LINCSCP_158967	NA	9531	BAG3	1.1954	0.0602
LINCSCP_158967	NA	23378	RRP8	-1.1344	0.0603
LINCSCP_158967	NA	896	CCND3	0.8767	0.0603
LINCSCP_158967	NA	124583	CANT1	1.0299	0.0617
LINCSCP_158967	NA	54850	FBXL12	-1.2398	0.0619
LINCSCP_158967	NA	2037	EPB41L2	-1.1293	0.0621
LINCSCP_158967	NA	4817	NIT1	1.1127	0.063
LINCSCP_158967	NA	2810	SFN	-1.1054	0.0635
LINCSCP_158967	NA	9854	C2CD2L	0.8554	0.0638
LINCSCP_158967	NA	9641	IKBKE	5.2793	0.0639
LINCSCP_158967	NA	5710	PSMD4	-1.1412	0.064
LINCSCP_158967	NA	57149	LYRM1	-1.6676	0.0642
LINCSCP_158967	NA	3157	HMGCS1	1.0598	0.0647
LINCSCP_158967	NA	23061	TBC1D9B	1.3608	0.0652
LINCSCP_158967	NA	57019	CIAPIN1	1.3824	0.0679
LINCSCP_158967	NA	3725	JUN	-0.8338	0.0685
LINCSCP_158967	NA	16	AARS	-1.2317	0.0685
LINCSCP_158967	NA	7319	UBE2A	0.8128	0.0692
LINCSCP_158967	NA	200734	SPRED2	0.9666	0.07
LINCSCP_158967	NA	8800	PEX11A	0.8711	0.0702
LINCSCP_158967	NA	3628	INPP1	0.8303	0.0702
LINCSCP_158967	NA	51021	MRPS16	-1.4001	0.0708
LINCSCP_158967	NA	84722	PSRC1	-1.001	0.0709
LINCSCP_158967	NA	9738	CCP110	0.7989	0.0716
LINCSCP_158967	NA	1738	DLD	1.0692	0.0716
LINCSCP_158967	NA	54512	EXOSC4	1.0113	0.072
LINCSCP_158967	NA	10810	WASF3	0.9611	0.0723
LINCSCP_158967	NA	53343	NUDT9	1.222	0.0726
LINCSCP_158967	NA	23097	CDK19	1.0022	0.0728
LINCSCP_158967	NA	387	RHOA	-1.3297	0.0729
LINCSCP_158967	NA	11011	TLK2	-0.9655	0.0731
LINCSCP_158967	NA	8826	IQGAP1	-2.2062	0.0736
LINCSCP_158967	NA	6597	SMARCA4	-0.7865	0.0752
LINCSCP_158967	NA	1398	CRK	1.2573	0.0754
LINCSCP_158967	NA	3566	IL4R	-0.8045	0.0759
LINCSCP_158967	NA	64080	RBKS	-0.814	0.0761
LINCSCP_158967	NA	3312	HSPA8	4.6781	0.0767
LINCSCP_158967	NA	22905	EPN2	1.3148	0.0771
LINCSCP_158967	NA	64428	NARFL	4.6489	0.0774
LINCSCP_158967	NA	8837	CFLAR	-0.8166	0.0778
LINCSCP_158967	NA	65057	ACD	-0.7686	0.0782
LINCSCP_158967	NA	2184	FAH	-1.1792	0.0789
LINCSCP_158967	NA	56940	DUSP22	-0.8436	0.0791
LINCSCP_158967	NA	9915	ARNT2	0.9336	0.0791
LINCSCP_158967	NA	9170	LPAR2	0.7633	0.0794
LINCSCP_158967	NA	7466	WFS1	2.1335	0.08
LINCSCP_158967	NA	8573	CASK	0.8834	0.0818
