signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_13441	NA	10146	G3BP1	-9.8154	7.4642e-9
LINCSCP_13441	NA	23161	SNX13	2.8497	2e-4
LINCSCP_13441	NA	2222	FDFT1	2.1061	0.0013
LINCSCP_13441	NA	3157	HMGCS1	2.1155	0.0013
LINCSCP_13441	NA	9552	SPAG7	2.1739	0.0016
LINCSCP_13441	NA	2356	FPGS	1.7886	0.0035
LINCSCP_13441	NA	5018	OXA1L	1.7731	0.0054
LINCSCP_13441	NA	11007	CCDC85B	1.6627	0.0054
LINCSCP_13441	NA	6622	SNCA	1.7167	0.0055
LINCSCP_13441	NA	2017	CTTN	1.7287	0.0081
LINCSCP_13441	NA	25976	TIPARP	-1.5436	0.0088
LINCSCP_13441	NA	1738	DLD	1.7391	0.009
LINCSCP_13441	NA	51116	MRPS2	-5.3538	0.0101
LINCSCP_13441	NA	1070	CETN3	1.4844	0.0104
LINCSCP_13441	NA	25966	C2CD2	5.3191	0.0109
LINCSCP_13441	NA	2582	GALE	1.6811	0.0112
LINCSCP_13441	NA	5438	POLR2I	1.4448	0.0115
LINCSCP_13441	NA	9915	ARNT2	-1.7171	0.0116
LINCSCP_13441	NA	4846	NOS3	2.1183	0.0136
LINCSCP_13441	NA	4482	MSRA	1.3989	0.0136
LINCSCP_13441	NA	28969	BZW2	1.3887	0.0138
LINCSCP_13441	NA	10589	DRAP1	1.4286	0.0138
LINCSCP_13441	NA	10730	YME1L1	-1.5883	0.0138
LINCSCP_13441	NA	11098	PRSS23	1.4344	0.0141
LINCSCP_13441	NA	47	ACLY	1.3735	0.0146
LINCSCP_13441	NA	3251	HPRT1	1.8186	0.0151
LINCSCP_13441	NA	637	BID	-1.3944	0.0151
LINCSCP_13441	NA	10451	VAV3	-1.3637	0.0152
LINCSCP_13441	NA	7099	TLR4	-1.3678	0.0152
LINCSCP_13441	NA	55556	ENOSF1	1.3322	0.0168
LINCSCP_13441	NA	10775	POP4	1.3213	0.0175
LINCSCP_13441	NA	3638	INSIG1	1.3193	0.0176
LINCSCP_13441	NA	1385	CREB1	1.3202	0.0179
LINCSCP_13441	NA	6915	TBXA2R	-1.3156	0.0185
LINCSCP_13441	NA	23386	NUDCD3	1.3381	0.0191
LINCSCP_13441	NA	22809	ATF5	-1.2921	0.0195
LINCSCP_13441	NA	5054	SERPINE1	1.3736	0.0201
LINCSCP_13441	NA	16	AARS	1.2774	0.0206
LINCSCP_13441	NA	64080	RBKS	1.3909	0.0207
LINCSCP_13441	NA	10765	KDM5B	4.9655	0.0209
LINCSCP_13441	NA	54541	DDIT4	1.2756	0.0214
LINCSCP_13441	NA	3066	HDAC2	1.3934	0.0214
LINCSCP_13441	NA	6182	MRPL12	1.2497	0.0226
LINCSCP_13441	NA	10776	ARPP19	1.3646	0.0227
LINCSCP_13441	NA	51719	CAB39	2.2148	0.023
LINCSCP_13441	NA	5300	PIN1	-4.8945	0.0237
LINCSCP_13441	NA	8321	FZD1	-1.2803	0.0239
LINCSCP_13441	NA	348	APOE	-1.2803	0.0245
LINCSCP_13441	NA	2288	FKBP4	-3.0644	0.0248
LINCSCP_13441	NA	51071	DERA	1.3917	0.0249
LINCSCP_13441	NA	26036	ZNF451	1.2205	0.0265
LINCSCP_13441	NA	2263	FGFR2	-1.2332	0.0275
