signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_106811	NA	54541	DDIT4	4.2845	1e-4
LINCSCP_106811	NA	5997	RGS2	8.2365	1e-4
LINCSCP_106811	NA	23224	SYNE2	4.3346	1e-4
LINCSCP_106811	NA	1831	TSC22D3	5.9601	2e-4
LINCSCP_106811	NA	5627	PROS1	3.8598	2e-4
LINCSCP_106811	NA	8878	SQSTM1	-4.6643	2e-4
LINCSCP_106811	NA	27346	TMEM97	3.9887	2e-4
LINCSCP_106811	NA	64429	ZDHHC6	3.3905	2e-4
LINCSCP_106811	NA	1277	COL1A1	-3.4864	2e-4
LINCSCP_106811	NA	6347	CCL2	-8.0865	2e-4
LINCSCP_106811	NA	823	CAPN1	5.9547	3e-4
LINCSCP_106811	NA	6509	SLC1A4	2.8706	3e-4
LINCSCP_106811	NA	5359	PLSCR1	3.4587	3e-4
LINCSCP_106811	NA	847	CAT	2.9446	3e-4
LINCSCP_106811	NA	9053	MAP7	-2.8078	4e-4
LINCSCP_106811	NA	4792	NFKBIA	4.5833	4e-4
LINCSCP_106811	NA	7398	USP1	2.9058	4e-4
LINCSCP_106811	NA	4864	NPC1	3.163	5e-4
LINCSCP_106811	NA	4605	MYBL2	3.5663	5e-4
LINCSCP_106811	NA	7088	TLE1	3.0814	5e-4
LINCSCP_106811	NA	4616	GADD45B	3.0786	5e-4
LINCSCP_106811	NA	39	ACAT2	2.8541	5e-4
LINCSCP_106811	NA	644	BLVRA	3.1623	6e-4
LINCSCP_106811	NA	8974	P4HA2	3.0599	6e-4
LINCSCP_106811	NA	154	ADRB2	2.9545	6e-4
LINCSCP_106811	NA	8318	CDC45	4.4545	6e-4
LINCSCP_106811	NA	9134	CCNE2	3.3895	6e-4
LINCSCP_106811	NA	622	BDH1	2.981	7e-4
LINCSCP_106811	NA	79071	ELOVL6	2.3901	7e-4
LINCSCP_106811	NA	4609	MYC	-2.9804	7e-4
LINCSCP_106811	NA	993	CDC25A	3.2575	7e-4
LINCSCP_106811	NA	10362	HMG20B	-2.8919	8e-4
LINCSCP_106811	NA	23014	FBXO21	2.803	8e-4
LINCSCP_106811	NA	79080	CCDC86	-2.5782	8e-4
LINCSCP_106811	NA	10682	EBP	2.5096	8e-4
LINCSCP_106811	NA	26054	SENP6	-2.7285	8e-4
LINCSCP_106811	NA	8553	BHLHE40	-3.3699	8e-4
LINCSCP_106811	NA	4927	NUP88	-2.3511	8e-4
LINCSCP_106811	NA	2185	PTK2B	3.2522	8e-4
LINCSCP_106811	NA	9267	CYTH1	-2.8725	9e-4
LINCSCP_106811	NA	85236	HIST1H2BK	-2.1913	0.001
LINCSCP_106811	NA	1514	CTSL	-2.1555	0.0011
LINCSCP_106811	NA	11000	SLC27A3	2.1584	0.0011
LINCSCP_106811	NA	4783	NFIL3	3.1582	0.0011
LINCSCP_106811	NA	3925	STMN1	2.228	0.0013
LINCSCP_106811	NA	27244	SESN1	2.0515	0.0014
LINCSCP_106811	NA	1017	CDK2	2.4781	0.0016
LINCSCP_106811	NA	8870	IER3	-2.0562	0.0016
LINCSCP_106811	NA	5982	RFC2	2.1141	0.0018
LINCSCP_106811	NA	7538	ZFP36	3.4626	0.0019
LINCSCP_106811	NA	3909	LAMA3	2.4135	0.002
LINCSCP_106811	NA	10329	TMEM5	-2.1108	0.002
LINCSCP_106811	NA	7319	UBE2A	1.8841	0.002
LINCSCP_106811	NA	10765	KDM5B	-2.0491	0.0022
LINCSCP_106811	NA	4776	NFATC4	-2.1389	0.0022
LINCSCP_106811	NA	3033	HADH	2.6899	0.0024
LINCSCP_106811	NA	9519	TBPL1	-1.9885	0.0025
LINCSCP_106811	NA	873	CBR1	-1.9001	0.0026
LINCSCP_106811	NA	3337	DNAJB1	2.141	0.0029
LINCSCP_106811	NA	2274	FHL2	-3.5145	0.0029
LINCSCP_106811	NA	11261	CHP1	-3.4113	0.0029
LINCSCP_106811	NA	5050	PAFAH1B3	1.8515	0.003
LINCSCP_106811	NA	3312	HSPA8	-2.1112	0.0031
LINCSCP_106811	NA	7168	TPM1	-2.418	0.0032
LINCSCP_106811	NA	2920	CXCL2	2.4666	0.0034
LINCSCP_106811	NA	10670	RRAGA	-1.6703	0.0035
LINCSCP_106811	NA	1829	DSG2	-1.918	0.0037
LINCSCP_106811	NA	1633	DCK	2.2668	0.0037
LINCSCP_106811	NA	51382	ATP6V1D	2.1907	0.0037
LINCSCP_106811	NA	51293	CD320	-1.7026	0.0038
LINCSCP_106811	NA	3978	LIG1	3.7354	0.0038
LINCSCP_106811	NA	5580	PRKCD	1.6886	0.0038
LINCSCP_106811	NA	983	CDK1	2.4162	0.0039
LINCSCP_106811	NA	9221	NOLC1	-1.9037	0.0039
LINCSCP_106811	NA	10165	SLC25A13	1.694	0.0041
LINCSCP_106811	NA	10915	TCERG1	-1.8065	0.0042
LINCSCP_106811	NA	9943	OXSR1	-1.9212	0.0043
LINCSCP_106811	NA	23463	ICMT	1.511	0.0045
LINCSCP_106811	NA	10398	MYL9	-1.8145	0.0045
LINCSCP_106811	NA	1213	CLTC	-1.6881	0.0046
LINCSCP_106811	NA	7074	TIAM1	1.5825	0.0047
LINCSCP_106811	NA	30836	DNTTIP2	-1.7031	0.0047
LINCSCP_106811	NA	5111	PCNA	1.9983	0.0051
LINCSCP_106811	NA	10058	ABCB6	-2.1681	0.0055
LINCSCP_106811	NA	7750	ZMYM2	-1.5486	0.0057
LINCSCP_106811	NA	10797	MTHFD2	1.4146	0.0058
LINCSCP_106811	NA	80347	COASY	-2.4859	0.0058
LINCSCP_106811	NA	11200	CHEK2	2.7071	0.0058
LINCSCP_106811	NA	53343	NUDT9	-1.3873	0.0058
LINCSCP_106811	NA	3028	HSD17B10	1.4046	0.0059
LINCSCP_106811	NA	5438	POLR2I	1.6073	0.0059
LINCSCP_106811	NA	56940	DUSP22	2.426	0.0059
LINCSCP_106811	NA	7874	USP7	-1.4246	0.006
LINCSCP_106811	NA	25987	TSKU	-1.9776	0.0061
LINCSCP_106811	NA	7358	UGDH	-1.5555	0.0063
LINCSCP_106811	NA	10270	AKAP8	-1.7447	0.0063
LINCSCP_106811	NA	8324	FZD7	1.8437	0.0064
LINCSCP_106811	NA	5715	PSMD9	1.5257	0.0065
LINCSCP_106811	NA	116832	RPL39L	2.6791	0.0065
LINCSCP_106811	NA	3486	IGFBP3	-2.7528	0.007
LINCSCP_106811	NA	90861	HN1L	1.3541	0.0071
LINCSCP_106811	NA	6182	MRPL12	-1.3327	0.0071
LINCSCP_106811	NA	2109	ETFB	1.7354	0.0071
LINCSCP_106811	NA	5547	PRCP	-1.6444	0.0071
LINCSCP_106811	NA	58472	SQRDL	1.6509	0.0074
LINCSCP_106811	NA	79850	FAM57A	1.8863	0.0074
LINCSCP_106811	NA	965	CD58	-1.6863	0.0074
LINCSCP_106811	NA	55033	FKBP14	-2.2838	0.0074
LINCSCP_106811	NA	58497	PRUNE	-1.7488	0.0076
LINCSCP_106811	NA	5613	PRKX	-1.7163	0.0078
LINCSCP_106811	NA	11004	KIF2C	-1.315	0.0081
LINCSCP_106811	NA	5058	PAK1	1.4169	0.0082
LINCSCP_106811	NA	6117	RPA1	2.0953	0.0088
LINCSCP_106811	NA	9690	UBE3C	1.2718	0.009
LINCSCP_106811	NA	7099	TLR4	-1.2962	0.0091
LINCSCP_106811	NA	4582	MUC1	5.5215	0.0091
LINCSCP_106811	NA	64943	NT5DC2	1.3798	0.0091
LINCSCP_106811	NA	11007	CCDC85B	-1.4803	0.0092
LINCSCP_106811	NA	1666	DECR1	1.42	0.0093
LINCSCP_106811	NA	64746	ACBD3	-1.3011	0.0095
LINCSCP_106811	NA	2309	FOXO3	2.3986	0.0096
LINCSCP_106811	NA	55111	PLEKHJ1	1.4277	0.0097
LINCSCP_106811	NA	8270	LAGE3	1.3178	0.0099
LINCSCP_106811	NA	3628	INPP1	1.8323	0.0099
LINCSCP_106811	NA	51385	ZNF589	1.3988	0.0102
LINCSCP_106811	NA	26020	LRP10	-1.2653	0.0103
LINCSCP_106811	NA	9124	PDLIM1	1.4173	0.0105
LINCSCP_106811	NA	10953	TOMM34	-1.6731	0.0107
LINCSCP_106811	NA	8826	IQGAP1	1.7291	0.0108
LINCSCP_106811	NA	5566	PRKACA	1.3045	0.0109
LINCSCP_106811	NA	5154	PDGFA	-2.5104	0.0109
LINCSCP_106811	NA	54733	SLC35F2	-2.3766	0.0109
LINCSCP_106811	NA	51203	NUSAP1	2.1764	0.0111
LINCSCP_106811	NA	8624	PSMG1	1.5013	0.0113
LINCSCP_106811	NA	57804	POLD4	-1.3464	0.0114
LINCSCP_106811	NA	51053	GMNN	3.0234	0.0114
LINCSCP_106811	NA	25805	BAMBI	-1.3772	0.0118
LINCSCP_106811	NA	5889	RAD51C	1.3983	0.0119
LINCSCP_106811	NA	51569	UFM1	-1.2573	0.012
LINCSCP_106811	NA	1647	GADD45A	1.163	0.0122
LINCSCP_106811	NA	1052	CEBPD	1.6569	0.0127
LINCSCP_106811	NA	672	BRCA1	1.9929	0.0128
LINCSCP_106811	NA	1021	CDK6	-1.6189	0.0128
LINCSCP_106811	NA	3162	HMOX1	-2.5667	0.0129
LINCSCP_106811	NA	6944	VPS72	-1.2692	0.0132
LINCSCP_106811	NA	10962	MLLT11	-1.1571	0.0134
LINCSCP_106811	NA	3553	IL1B	2.0175	0.0135
LINCSCP_106811	NA	1398	CRK	1.5217	0.0136
LINCSCP_106811	NA	7296	TXNRD1	-1.1087	0.0136
LINCSCP_106811	NA	51742	ARID4B	-1.5912	0.0136
LINCSCP_106811	NA	1022	CDK7	-1.5268	0.0138
LINCSCP_106811	NA	1662	DDX10	-1.9733	0.0144
LINCSCP_106811	NA	6251	RSU1	-1.2198	0.0146
LINCSCP_106811	NA	3815	KIT	-1.2927	0.0147
LINCSCP_106811	NA	79961	DENND2D	1.5501	0.0148
LINCSCP_106811	NA	701	BUB1B	-1.4932	0.0151
LINCSCP_106811	NA	4144	MAT2A	-1.3158	0.0153
LINCSCP_106811	NA	466	ATF1	-1.8049	0.0158
LINCSCP_106811	NA	7105	TSPAN6	-1.5172	0.0158
LINCSCP_106811	NA	11072	DUSP14	-3.1774	0.016
LINCSCP_106811	NA	6709	SPTAN1	-1.2821	0.0163
LINCSCP_106811	NA	9801	MRPL19	-1.5038	0.0163
LINCSCP_106811	NA	4891	SLC11A2	-1.9471	0.0164
LINCSCP_106811	NA	2745	GLRX	1.3729	0.0166
LINCSCP_106811	NA	10610	ST6GALNAC2	1.8807	0.0167
LINCSCP_106811	NA	4016	LOXL1	-1.5472	0.0168
LINCSCP_106811	NA	23300	ATMIN	-2.9807	0.017
LINCSCP_106811	NA	8914	TIMELESS	1.6285	0.0172
LINCSCP_106811	NA	10969	EBNA1BP2	-2.5406	0.0174
LINCSCP_106811	NA	6812	STXBP1	1.0375	0.0182
LINCSCP_106811	NA	27095	TRAPPC3	-1.164	0.0183
LINCSCP_106811	NA	10973	ASCC3	-1.0319	0.0185
LINCSCP_106811	NA	2058	EPRS	-1.4169	0.0186
LINCSCP_106811	NA	55127	HEATR1	-1.7778	0.019
LINCSCP_106811	NA	329	BIRC2	3.8072	0.0191
LINCSCP_106811	NA	3480	IGF1R	-1.7082	0.0193
LINCSCP_106811	NA	8900	CCNA1	1.0176	0.0193
LINCSCP_106811	NA	10589	DRAP1	-1.019	0.0196
LINCSCP_106811	NA	23659	PLA2G15	-1.0922	0.0196
LINCSCP_106811	NA	51495	HACD3	1.685	0.0197
LINCSCP_106811	NA	3300	DNAJB2	-1.1689	0.0201
LINCSCP_106811	NA	8349	HIST2H2BE	-1.3118	0.0204
LINCSCP_106811	NA	8726	EED	1.0138	0.0204
LINCSCP_106811	NA	10237	SLC35B1	-1.3879	0.0204
LINCSCP_106811	NA	998	CDC42	-1.3892	0.0204
LINCSCP_106811	NA	323	APBB2	1.3499	0.0206
LINCSCP_106811	NA	54442	KCTD5	-1.1268	0.0208
LINCSCP_106811	NA	58478	ENOPH1	1.2769	0.0208
LINCSCP_106811	NA	26136	TES	-1.1432	0.021
LINCSCP_106811	NA	1846	DUSP4	-1.7319	0.0212
LINCSCP_106811	NA	84617	TUBB6	-1.004	0.0215
LINCSCP_106811	NA	10318	TNIP1	-1.5199	0.0216
LINCSCP_106811	NA	6790	AURKA	-1.3268	0.0216
LINCSCP_106811	NA	3315	HSPB1	1.3737	0.0217
LINCSCP_106811	NA	51005	AMDHD2	-0.9816	0.0219
LINCSCP_106811	NA	4780	NFE2L2	-1.2339	0.022
LINCSCP_106811	NA	55012	PPP2R3C	-1.3373	0.0221
LINCSCP_106811	NA	9270	ITGB1BP1	1.7254	0.0221
LINCSCP_106811	NA	8202	NCOA3	0.9578	0.0222
LINCSCP_106811	NA	831	CAST	-1.2785	0.0222
LINCSCP_106811	NA	80746	TSEN2	-1.0479	0.0228
LINCSCP_106811	NA	23585	TMEM50A	-1.2073	0.0229
LINCSCP_106811	NA	25874	MPC2	1.2191	0.0229
LINCSCP_106811	NA	10276	NET1	1.1724	0.0231
LINCSCP_106811	NA	7158	TP53BP1	-0.9689	0.0232
LINCSCP_106811	NA	9112	MTA1	1.2444	0.0235
LINCSCP_106811	NA	55011	PIH1D1	1.0392	0.0244
LINCSCP_106811	NA	3682	ITGAE	-1.2561	0.0244
LINCSCP_106811	NA	780	DDR1	1.6984	0.0249
LINCSCP_106811	NA	23097	CDK19	1.0643	0.0249
LINCSCP_106811	NA	3551	IKBKB	1.2453	0.0251
LINCSCP_106811	NA	840	CASP7	0.9199	0.0253
LINCSCP_106811	NA	25966	C2CD2	-1.1195	0.0254
LINCSCP_106811	NA	5601	MAPK9	1.3902	0.0254
LINCSCP_106811	NA	6659	SOX4	-2.2935	0.0256
LINCSCP_106811	NA	4303	FOXO4	-1.1293	0.026
LINCSCP_106811	NA	2042	EPHA3	-1.2066	0.0261
LINCSCP_106811	NA	54850	FBXL12	-0.916	0.0264
LINCSCP_106811	NA	51170	HSD17B11	1.0108	0.0265
LINCSCP_106811	NA	10652	YKT6	0.9544	0.0266
LINCSCP_106811	NA	9686	VGLL4	-1.0109	0.0266
LINCSCP_106811	NA	2954	GSTZ1	1.1721	0.0274
LINCSCP_106811	NA	1788	DNMT3A	-1.4028	0.0276
LINCSCP_106811	NA	1429	CRYZ	-1.2298	0.0277
LINCSCP_106811	NA	7027	TFDP1	1.1027	0.0277
LINCSCP_106811	NA	93594	TBC1D31	1.256	0.0278
LINCSCP_106811	NA	5836	PYGL	1.0199	0.0281
LINCSCP_106811	NA	9702	CEP57	2.5983	0.0282
LINCSCP_106811	NA	6184	RPN1	1.0858	0.0283
LINCSCP_106811	NA	5921	RASA1	-0.9053	0.0284
LINCSCP_106811	NA	79902	NUP85	1.5622	0.0288
LINCSCP_106811	NA	55746	NUP133	-0.8953	0.029
LINCSCP_106811	NA	23647	ARFIP2	-1.3364	0.0291
LINCSCP_106811	NA	1212	CLTB	0.9323	0.0296
