signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_236622	NA	2534	FYN	-1.2135	8e-4
LINCSCP_236622	NA	79073	TMEM109	1.5791	0.0011
LINCSCP_236622	NA	4016	LOXL1	1.1932	0.0014
LINCSCP_236622	NA	6839	SUV39H1	1.2609	0.0015
LINCSCP_236622	NA	644	BLVRA	1.2623	0.0019
LINCSCP_236622	NA	5627	PROS1	1.1693	0.0019
LINCSCP_236622	NA	4794	NFKBIE	-1.0455	0.002
LINCSCP_236622	NA	3553	IL1B	-1.1309	0.0021
LINCSCP_236622	NA	2037	EPB41L2	1.3389	0.0021
LINCSCP_236622	NA	9797	TATDN2	1.4155	0.0028
LINCSCP_236622	NA	23039	XPO7	1.0441	0.003
LINCSCP_236622	NA	4605	MYBL2	1.1388	0.0035
LINCSCP_236622	NA	1445	CSK	1.0411	0.0039
LINCSCP_236622	NA	79902	NUP85	0.9965	0.0042
LINCSCP_236622	NA	8851	CDK5R1	0.9579	0.0045
LINCSCP_236622	NA	9531	BAG3	1.2631	0.0046
LINCSCP_236622	NA	6195	RPS6KA1	2.0211	0.0046
LINCSCP_236622	NA	11004	KIF2C	1.0642	0.005
LINCSCP_236622	NA	51116	MRPS2	0.9184	0.0051
LINCSCP_236622	NA	23139	MAST2	1.1114	0.0053
LINCSCP_236622	NA	6790	AURKA	1.04	0.0057
LINCSCP_236622	NA	23463	ICMT	1.2221	0.0058
LINCSCP_236622	NA	1906	EDN1	-1.1493	0.0059
LINCSCP_236622	NA	4172	MCM3	1.0604	0.0059
LINCSCP_236622	NA	6622	SNCA	-1.9283	0.0068
LINCSCP_236622	NA	94239	H2AFV	-1.4095	0.0068
LINCSCP_236622	NA	54957	TXNL4B	-1.8471	0.0069
LINCSCP_236622	NA	2736	GLI2	-0.9523	0.0069
LINCSCP_236622	NA	55620	STAP2	-0.9986	0.0072
LINCSCP_236622	NA	54512	EXOSC4	0.8759	0.0072
LINCSCP_236622	NA	9019	MPZL1	0.9454	0.0075
LINCSCP_236622	NA	5498	PPOX	-1.4095	0.0077
LINCSCP_236622	NA	1605	DAG1	1.2999	0.0078
LINCSCP_236622	NA	5257	PHKB	-1.2157	0.0079
LINCSCP_236622	NA	89910	UBE3B	-0.9144	0.008
LINCSCP_236622	NA	56940	DUSP22	1.8833	0.0081
LINCSCP_236622	NA	9637	FEZ2	1.4554	0.0084
LINCSCP_236622	NA	7750	ZMYM2	0.9178	0.0086
LINCSCP_236622	NA	4043	LRPAP1	1.2154	0.0087
