signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_284627	NA	581	BAX	2.0341	0.0052
LINCSCP_284627	NA	64943	NT5DC2	-2.0633	0.0058
LINCSCP_284627	NA	9915	ARNT2	-2.2178	0.0072
LINCSCP_284627	NA	10123	ARL4C	-1.8376	0.0073
LINCSCP_284627	NA	23038	WDTC1	1.8157	0.0081
LINCSCP_284627	NA	949	SCARB1	-1.9333	0.0114
LINCSCP_284627	NA	1429	CRYZ	1.6222	0.0128
LINCSCP_284627	NA	148022	TICAM1	-1.5874	0.0136
LINCSCP_284627	NA	8870	IER3	-2.0471	0.014
LINCSCP_284627	NA	4582	MUC1	-1.7099	0.0142
LINCSCP_284627	NA	1891	ECH1	-1.5868	0.0151
LINCSCP_284627	NA	54505	DHX29	2.9192	0.0155
LINCSCP_284627	NA	7874	USP7	1.4894	0.0176
LINCSCP_284627	NA	23585	TMEM50A	1.4955	0.0183
LINCSCP_284627	NA	55111	PLEKHJ1	-1.4722	0.0184
LINCSCP_284627	NA	60493	FASTKD5	1.4614	0.0189
LINCSCP_284627	NA	5770	PTPN1	-1.5038	0.0198
LINCSCP_284627	NA	9761	MLEC	-1.5028	0.0203
LINCSCP_284627	NA	3251	HPRT1	1.6504	0.0208
LINCSCP_284627	NA	6118	RPA2	-1.4106	0.0219
LINCSCP_284627	NA	57215	THAP11	-1.6264	0.0229
LINCSCP_284627	NA	8503	PIK3R3	-1.4268	0.0233
LINCSCP_284627	NA	9270	ITGB1BP1	1.4793	0.0236
LINCSCP_284627	NA	2534	FYN	1.3778	0.0237
LINCSCP_284627	NA	1666	DECR1	1.433	0.0238
LINCSCP_284627	NA	4605	MYBL2	-1.4042	0.0238
LINCSCP_284627	NA	9670	IPO13	-1.608	0.0241
LINCSCP_284627	NA	25	ABL1	-2.0523	0.0242
LINCSCP_284627	NA	1647	GADD45A	1.3833	0.0244
LINCSCP_284627	NA	6804	STX1A	-1.4067	0.0246
LINCSCP_284627	NA	8324	FZD7	1.6361	0.0248
LINCSCP_284627	NA	64428	NARFL	-1.4235	0.0248
LINCSCP_284627	NA	11157	LSM6	1.3602	0.025
LINCSCP_284627	NA	6944	VPS72	-1.3851	0.0259
LINCSCP_284627	NA	9851	KIAA0753	-1.4188	0.0264
LINCSCP_284627	NA	3964	LGALS8	1.5184	0.0265
LINCSCP_284627	NA	79187	FSD1	-1.3336	0.0271
LINCSCP_284627	NA	3091	HIF1A	1.3612	0.0285
LINCSCP_284627	NA	6657	SOX2	-1.6903	0.0286
LINCSCP_284627	NA	2222	FDFT1	1.344	0.0289
LINCSCP_284627	NA	1212	CLTB	-3.3825	0.0293
