signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_4433	NA	10221	TRIB1	-0.6437	0.0886
LINCSCP_4433	NA	55148	UBR7	1.2242	0.0903
LINCSCP_4433	NA	332	BIRC5	0.485	0.0905
LINCSCP_4433	NA	2065	ERBB3	0.9448	0.0906
LINCSCP_4433	NA	3508	IGHMBP2	-0.4852	0.0907
LINCSCP_4433	NA	581	BAX	-0.9528	0.0913
LINCSCP_4433	NA	7905	REEP5	-0.657	0.0923
LINCSCP_4433	NA	54881	TEX10	-0.5575	0.0929
LINCSCP_4433	NA	5331	PLCB3	0.7164	0.0948
LINCSCP_4433	NA	6709	SPTAN1	0.4331	0.0952
LINCSCP_4433	NA	11044	PAPD7	-0.663	0.0961
LINCSCP_4433	NA	664	BNIP3	0.5009	0.0963
LINCSCP_4433	NA	54442	KCTD5	-0.4822	0.0964
LINCSCP_4433	NA	6119	RPA3	0.4109	0.0974
LINCSCP_4433	NA	23097	CDK19	-0.43120000000000003	0.0975
LINCSCP_4433	NA	5321	PLA2G4A	-0.4992	0.0977
LINCSCP_4433	NA	5106	PCK2	-0.4657	0.0984
LINCSCP_4433	NA	5836	PYGL	-0.7188	0.0984
LINCSCP_4433	NA	5827	PXMP2	0.4696	0.0985
LINCSCP_4433	NA	9712	USP6NL	-0.5345	0.099
LINCSCP_4433	NA	3206	HOXA10	1.0211	0.1006
LINCSCP_4433	NA	55604	LRRC16A	0.542	0.1016
LINCSCP_4433	NA	8837	CFLAR	0.4541	0.1032
LINCSCP_4433	NA	2736	GLI2	-0.4551	0.1033
LINCSCP_4433	NA	8446	DUSP11	-0.4693	0.1034
LINCSCP_4433	NA	63933	MCUR1	0.4099	0.1035
LINCSCP_4433	NA	23321	TRIM2	0.6498	0.105
LINCSCP_4433	NA	10362	HMG20B	0.4159	0.1055
LINCSCP_4433	NA	3693	ITGB5	0.4662	0.106
LINCSCP_4433	NA	1027	CDKN1B	0.5963	0.1061
LINCSCP_4433	NA	23210	JMJD6	0.4037	0.1061
LINCSCP_4433	NA	2852	GPER1	-0.704	0.1065
LINCSCP_4433	NA	672	BRCA1	0.5722	0.1067
LINCSCP_4433	NA	10972	TMED10	-1.5152	0.107
LINCSCP_4433	NA	727	C5	0.6412	0.1073
LINCSCP_4433	NA	9467	SH3BP5	-0.6572	0.1075
LINCSCP_4433	NA	10682	EBP	-0.8787	0.1075
LINCSCP_4433	NA	10898	CPSF4	-0.4736	0.1091
LINCSCP_4433	NA	10953	TOMM34	0.5221	0.1113
LINCSCP_4433	NA	7376	NR1H2	-0.3884	0.1139
LINCSCP_4433	NA	5058	PAK1	-0.436	0.1146
LINCSCP_4433	NA	22934	RPIA	0.4886	0.1148
LINCSCP_4433	NA	29103	DNAJC15	-0.4398	0.1153
LINCSCP_4433	NA	10810	WASF3	-0.5494	0.1156
LINCSCP_4433	NA	29083	GTPBP8	0.4213	0.1165
LINCSCP_4433	NA	6622	SNCA	-0.5905	0.1181
LINCSCP_4433	NA	11072	DUSP14	-0.8519	0.1183
LINCSCP_4433	NA	5255	PHKA1	0.6673	0.1183
LINCSCP_4433	NA	79170	PRR15L	0.7464	0.1198
LINCSCP_4433	NA	1111	CHEK1	-0.4166	0.1209
LINCSCP_4433	NA	6839	SUV39H1	0.5279	0.1212
LINCSCP_4433	NA	10165	SLC25A13	0.89	0.1215
LINCSCP_4433	NA	644	BLVRA	0.3966	0.1219
LINCSCP_4433	NA	51293	CD320	0.5387	0.1234
LINCSCP_4433	NA	57149	LYRM1	-0.3952	0.1236
LINCSCP_4433	NA	3303	HSPA1A	0.3852	0.1244
LINCSCP_4433	NA	1829	DSG2	-0.6103	0.1248
LINCSCP_4433	NA	2887	GRB10	-0.4575	0.1251
LINCSCP_4433	NA	10892	MALT1	0.7754	0.1253
LINCSCP_4433	NA	6184	RPN1	0.6441	0.126
LINCSCP_4433	NA	8321	FZD1	-0.4111	0.1269
LINCSCP_4433	NA	5529	PPP2R5E	-0.512	0.1285
LINCSCP_4433	NA	2770	GNAI1	-0.4111	0.1287
LINCSCP_4433	NA	8091	HMGA2	-0.5676	0.1296
LINCSCP_4433	NA	2958	GTF2A2	0.4531	0.1305
LINCSCP_4433	NA	1429	CRYZ	0.3718	0.1307
LINCSCP_4433	NA	4605	MYBL2	0.7072	0.1316
LINCSCP_4433	NA	23223	RRP12	0.5738	0.1317
LINCSCP_4433	NA	23161	SNX13	-0.6071	0.1317
LINCSCP_4433	NA	1846	DUSP4	-1.1174	0.1319
LINCSCP_4433	NA	899	CCNF	0.3733	0.1323
LINCSCP_4433	NA	22926	ATF6	-0.5859	0.1329
LINCSCP_4433	NA	6390	SDHB	0.3682	0.1331
LINCSCP_4433	NA	10329	TMEM5	0.5772	0.1342
LINCSCP_4433	NA	813	CALU	0.364	0.135
LINCSCP_4433	NA	10732	TCFL5	-0.4484	0.135
LINCSCP_4433	NA	102	ADAM10	-0.5401	0.1356
LINCSCP_4433	NA	695	BTK	-0.9821	0.1383
LINCSCP_4433	NA	994	CDC25B	0.3718	0.139
LINCSCP_4433	NA	1212	CLTB	0.4998	0.1406
LINCSCP_4433	NA	154	ADRB2	0.5528	0.1411
LINCSCP_4433	NA	23325	KIAA1033	0.4872	0.1416
LINCSCP_4433	NA	58533	SNX6	0.3545	0.1419
LINCSCP_4433	NA	11073	TOPBP1	0.5096	0.142
LINCSCP_4433	NA	27095	TRAPPC3	0.4364	0.1438
LINCSCP_4433	NA	147179	WIPF2	-0.6039	0.1441
LINCSCP_4433	NA	9019	MPZL1	0.35	0.1447
LINCSCP_4433	NA	9448	MAP4K4	0.7752	0.1447
LINCSCP_4433	NA	3551	IKBKB	-0.391	0.1466
LINCSCP_4433	NA	23410	SIRT3	0.9727	0.1471
LINCSCP_4433	NA	5985	RFC5	0.4331	0.1471
LINCSCP_4433	NA	2690	GHR	1.0295	0.1495
LINCSCP_4433	NA	84722	PSRC1	0.3911	0.1495
LINCSCP_4433	NA	51203	NUSAP1	0.437	0.1498
LINCSCP_4433	NA	6342	SCP2	-0.7301	0.1505
LINCSCP_4433	NA	983	CDK1	0.3753	0.1506
LINCSCP_4433	NA	10493	VAT1	-0.4622	0.1524
LINCSCP_4433	NA	57192	MCOLN1	-0.4625	0.1526
LINCSCP_4433	NA	6253	RTN2	-1.8216	0.154
LINCSCP_4433	NA	9641	IKBKE	-0.4938	0.1549
LINCSCP_4433	NA	5092	PCBD1	-0.348	0.1556
LINCSCP_4433	NA	56654	NPDC1	-0.5425	0.156
LINCSCP_4433	NA	4846	NOS3	-0.3634	0.1563
LINCSCP_4433	NA	3611	ILK	-0.4054	0.1565
LINCSCP_4433	NA	1445	CSK	0.5528	0.1575
LINCSCP_4433	NA	1019	CDK4	0.4288	0.159
LINCSCP_4433	NA	51719	CAB39	-0.5539	0.1591
LINCSCP_4433	NA	57804	POLD4	-0.7558	0.1616
LINCSCP_4433	NA	5921	RASA1	2.2589	0.1621
LINCSCP_4433	NA	670	BPHL	-2.3002	0.1627
LINCSCP_4433	NA	56997	ADCK3	-0.346	0.1636
LINCSCP_4433	NA	5880	RAC2	-1.0707	0.1641
LINCSCP_4433	NA	1891	ECH1	-0.4767	0.1643
LINCSCP_4433	NA	90861	HN1L	0.4643	0.1645
LINCSCP_4433	NA	958	CD40	0.8007	0.1647
LINCSCP_4433	NA	329	BIRC2	0.3755	0.1648
LINCSCP_4433	NA	5743	PTGS2	-0.3633	0.165
LINCSCP_4433	NA	427	ASAH1	-0.4984	0.1651
LINCSCP_4433	NA	1848	DUSP6	0.3394	0.1654
LINCSCP_4433	NA	808	CALM3	-0.7065	0.166
LINCSCP_4433	NA	2745	GLRX	0.4237	0.1662
LINCSCP_4433	NA	4125	MAN2B1	-0.5851	0.168
LINCSCP_4433	NA	1277	COL1A1	0.625	0.1685
LINCSCP_4433	NA	6118	RPA2	0.3293	0.1685
LINCSCP_4433	NA	25932	CLIC4	-0.385	0.1685
LINCSCP_4433	NA	5601	MAPK9	-0.5516	0.1686
LINCSCP_4433	NA	3312	HSPA8	0.4397	0.1686
LINCSCP_4433	NA	1459	CSNK2A2	-0.4013	0.171
LINCSCP_4433	NA	25	ABL1	1.8223	0.1713
LINCSCP_4433	NA	7358	UGDH	0.3194	0.1718
LINCSCP_4433	NA	1022	CDK7	-0.3592	0.172
LINCSCP_4433	NA	10038	PARP2	0.3888	0.1722
LINCSCP_4433	NA	4927	NUP88	0.4453	0.1727
LINCSCP_4433	NA	6793	STK10	-0.4255	0.173
LINCSCP_4433	NA	6988	TCTA	-0.7333	0.1737
LINCSCP_4433	NA	780	DDR1	-0.3713	0.1749
LINCSCP_4433	NA	2274	FHL2	-0.6317	0.1754
LINCSCP_4433	NA	8720	MBTPS1	3.5994	0.1755
LINCSCP_4433	NA	51015	ISOC1	-1.0099	0.1769
LINCSCP_4433	NA	1956	EGFR	-0.4177	0.177
LINCSCP_4433	NA	51021	MRPS16	0.3272	0.177
LINCSCP_4433	NA	4690	NCK1	1.1214	0.1779
LINCSCP_4433	NA	7849	PAX8	-0.4789	0.1792
LINCSCP_4433	NA	51160	VPS28	-3.5581	0.1795
LINCSCP_4433	NA	10398	MYL9	-0.4382	0.1797
LINCSCP_4433	NA	5438	POLR2I	0.4311	0.1798
LINCSCP_4433	NA	8869	ST3GAL5	0.472	0.1804
LINCSCP_4433	NA	9928	KIF14	0.382	0.1806
LINCSCP_4433	NA	9695	EDEM1	-0.3674	0.1818
LINCSCP_4433	NA	7043	TGFB3	-0.3161	0.1819
LINCSCP_4433	NA	831	CAST	-0.6174	0.1821
LINCSCP_4433	NA	5831	PYCR1	-1.5762	0.1823
LINCSCP_4433	NA	81544	GDPD5	-0.4786	0.1828
LINCSCP_4433	NA	6193	RPS5	-0.3295	0.1831
LINCSCP_4433	NA	595	CCND1	0.3987	0.1832
LINCSCP_4433	NA	5373	PMM2	-0.6829	0.1835
LINCSCP_4433	NA	79094	CHAC1	-0.3219	0.1839
LINCSCP_4433	NA	1452	CSNK1A1	-0.3585	0.1844
LINCSCP_4433	NA	7466	WFS1	0.4292	0.1868
LINCSCP_4433	NA	4776	NFATC4	-0.3563	0.1873
LINCSCP_4433	NA	9897	KIAA0196	-0.3898	0.189
LINCSCP_4433	NA	79071	ELOVL6	0.3646	0.189
LINCSCP_4433	NA	6804	STX1A	-0.3914	0.1902
LINCSCP_4433	NA	51056	LAP3	-0.3196	0.1916
LINCSCP_4433	NA	3486	IGFBP3	0.3331	0.1916
LINCSCP_4433	NA	4067	LYN	-0.3167	0.1925
LINCSCP_4433	NA	25803	SPDEF	0.6363	0.1927
LINCSCP_4433	NA	1026	CDKN1A	-0.3442	0.1932
LINCSCP_4433	NA	9924	PAN2	-1.2184	0.1936
LINCSCP_4433	NA	8318	CDC45	0.3393	0.1948
LINCSCP_4433	NA	22841	RAB11FIP2	-0.3621	0.1951
LINCSCP_4433	NA	55699	IARS2	0.6437	0.1973
LINCSCP_4433	NA	10695	CNPY3	0.8487	0.1978
LINCSCP_4433	NA	1981	EIF4G1	-0.3154	0.198
LINCSCP_4433	NA	4144	MAT2A	0.3415	0.1982
LINCSCP_4433	NA	57178	ZMIZ1	0.5049	0.1993
LINCSCP_4433	NA	2195	FAT1	0.3511	0.1998
LINCSCP_4433	NA	51116	MRPS2	0.3911	0.2
LINCSCP_4433	NA	2778	GNAS	-0.9178	0.2001
LINCSCP_4433	NA	9519	TBPL1	0.3697	0.2008
LINCSCP_4433	NA	23499	MACF1	-0.615	0.2028
LINCSCP_4433	NA	8826	IQGAP1	-0.503	0.2032
LINCSCP_4433	NA	2769	GNA15	-0.3199	0.2034
LINCSCP_4433	NA	53343	NUDT9	0.3037	0.2035
LINCSCP_4433	NA	9851	KIAA0753	-0.4028	0.2037
LINCSCP_4433	NA	9183	ZW10	-0.6509	0.205
LINCSCP_4433	NA	8440	NCK2	-0.4669	0.2051
LINCSCP_4433	NA	10273	STUB1	-3.2767	0.2059
LINCSCP_4433	NA	23224	SYNE2	0.3863	0.2061
LINCSCP_4433	NA	392	ARHGAP1	0.3617	0.2065
LINCSCP_4433	NA	5867	RAB4A	0.4004	0.2069
LINCSCP_4433	NA	5096	PCCB	0.3404	0.2091
LINCSCP_4433	NA	5898	RALA	-0.3202	0.211
LINCSCP_4433	NA	9847	C2CD5	-3.3556	0.2122
LINCSCP_4433	NA	9813	EFCAB14	-0.7603	0.2129
LINCSCP_4433	NA	10513	APPBP2	0.3382	0.2129
LINCSCP_4433	NA	6697	SPR	0.3253	0.2138
LINCSCP_4433	NA	60493	FASTKD5	0.3107	0.2138
LINCSCP_4433	NA	10775	POP4	0.292	0.214
LINCSCP_4433	NA	10153	CEBPZ	0.4703	0.2146
LINCSCP_4433	NA	2353	FOS	0.5027	0.2148
LINCSCP_4433	NA	1983	EIF5	-0.4887	0.2151
LINCSCP_4433	NA	8204	NRIP1	0.2943	0.2152
LINCSCP_4433	NA	23011	RAB21	-0.3066	0.21560000000000001
LINCSCP_4433	NA	22809	ATF5	0.3987	0.2166
LINCSCP_4433	NA	51385	ZNF589	-2.0689	0.217
LINCSCP_4433	NA	9455	HOMER2	-0.3174	0.2194
LINCSCP_4433	NA	23368	PPP1R13B	-0.3426	0.2208
LINCSCP_4433	NA	9261	MAPKAPK2	0.3904	0.2232
LINCSCP_4433	NA	39	ACAT2	0.3224	0.2232
LINCSCP_4433	NA	5889	RAD51C	2.0248	0.2269
LINCSCP_4433	NA	6050	RNH1	-0.3806	0.227
LINCSCP_4433	NA	128	ADH5	0.2961	0.2273
LINCSCP_4433	NA	10206	TRIM13	-0.4678	0.2293
LINCSCP_4433	NA	51001	MTERF3	-1.7726	0.2302
LINCSCP_4433	NA	10276	NET1	0.2826	0.2313
LINCSCP_4433	NA	5982	RFC2	-2.9062	0.2333
LINCSCP_4433	NA	840	CASP7	1.767	0.2338
LINCSCP_4433	NA	5480	PPIC	0.7712	0.2352
LINCSCP_4433	NA	55748	CNDP2	0.3285	0.2366
LINCSCP_4433	NA	1616	DAXX	0.8046	0.2369
LINCSCP_4433	NA	5716	PSMD10	0.2811	0.2385
LINCSCP_4433	NA	3775	KCNK1	0.7393	0.2403
LINCSCP_4433	NA	3251	HPRT1	0.3057	0.2408
LINCSCP_4433	NA	9903	KLHL21	-0.3799	0.2413
LINCSCP_4433	NA	9702	CEP57	-0.3098	0.2414
LINCSCP_4433	NA	54512	EXOSC4	0.2967	0.2436
LINCSCP_4433	NA	4313	MMP2	-0.3049	0.2436
LINCSCP_4433	NA	83743	GRWD1	0.5489	0.2439
LINCSCP_4433	NA	63874	ABHD4	-0.3894	0.2443
LINCSCP_4433	NA	56924	PAK6	0.5174	0.2447
LINCSCP_4433	NA	26036	ZNF451	-0.3634	0.2464
LINCSCP_4433	NA	23300	ATMIN	0.2663	0.247
LINCSCP_4433	NA	2553	GABPB1	-0.5267	0.2472
LINCSCP_4433	NA	7088	TLE1	0.2858	0.2475
LINCSCP_4433	NA	2625	GATA3	0.5584	0.2481
LINCSCP_4433	NA	51071	DERA	-2.8219	0.2489
LINCSCP_4433	NA	5909	RAP1GAP	-0.368	0.2492
LINCSCP_4433	NA	10046	MAMLD1	-0.3817	0.2498
LINCSCP_4433	NA	5891	MOK	-0.2894	0.2504
LINCSCP_4433	NA	58478	ENOPH1	-1.4765	0.2523
LINCSCP_4433	NA	10007	GNPDA1	0.2877	0.2525
LINCSCP_4433	NA	7027	TFDP1	-0.9842	0.2536
LINCSCP_4433	NA	5427	POLE2	0.2694	0.2559
LINCSCP_4433	NA	23061	TBC1D9B	-0.2784	0.2565
