signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_127742	NA	9641	IKBKE	3.7804	0.0015
LINCSCP_127742	NA	4067	LYN	4.2793	0.002
LINCSCP_127742	NA	8884	SLC5A6	2.6708	0.0047
LINCSCP_127742	NA	3162	HMOX1	-2.3142	0.006
LINCSCP_127742	NA	4791	NFKB2	3.0049	0.0063
LINCSCP_127742	NA	7015	TERT	3.4968	0.007
LINCSCP_127742	NA	5289	PIK3C3	3.4548	0.007
LINCSCP_127742	NA	29083	GTPBP8	2.9125	0.0074
LINCSCP_127742	NA	596	BCL2	8.0501	0.0083
LINCSCP_127742	NA	93594	TBC1D31	2.9362	0.0086
LINCSCP_127742	NA	4303	FOXO4	-2.0279	0.0097
LINCSCP_127742	NA	25803	SPDEF	3.399	0.0099
LINCSCP_127742	NA	4864	NPC1	-2.0959	0.0103
LINCSCP_127742	NA	8900	CCNA1	2.8256	0.0109
LINCSCP_127742	NA	2017	CTTN	-2.1709	0.0112
LINCSCP_127742	NA	6597	SMARCA4	-2.6202	0.0131
LINCSCP_127742	NA	9097	USP14	2.3996	0.0131
LINCSCP_127742	NA	4794	NFKBIE	3.031	0.0144
LINCSCP_127742	NA	6850	SYK	3.2498	0.0156
LINCSCP_127742	NA	10652	YKT6	-1.78	0.0163
LINCSCP_127742	NA	79006	METRN	2.5342	0.0166
LINCSCP_127742	NA	5770	PTPN1	2.7099	0.0168
LINCSCP_127742	NA	3693	ITGB5	-2.1093	0.0168
LINCSCP_127742	NA	26020	LRP10	-2.6054	0.017
LINCSCP_127742	NA	6657	SOX2	4.7059	0.0173
LINCSCP_127742	NA	9918	NCAPD2	-1.836	0.0174
LINCSCP_127742	NA	79174	CRELD2	1.9816	0.0178
LINCSCP_127742	NA	5880	RAC2	2.2256	0.0179
LINCSCP_127742	NA	8731	RNMT	-2.725	0.0181
LINCSCP_127742	NA	1759	DNM1	-1.9335	0.0189
LINCSCP_127742	NA	2690	GHR	2.2447	0.019
LINCSCP_127742	NA	5831	PYCR1	-3.3745	0.0195
LINCSCP_127742	NA	7982	ST7	-1.7753	0.0198
LINCSCP_127742	NA	25966	C2CD2	-1.8169	0.02
LINCSCP_127742	NA	7376	NR1H2	3.3535	0.0204
LINCSCP_127742	NA	29890	RBM15B	2.7752	0.0205
LINCSCP_127742	NA	9926	LPGAT1	1.7085	0.0205
LINCSCP_127742	NA	9797	TATDN2	-1.9488	0.0212
LINCSCP_127742	NA	10221	TRIB1	-2.7316	0.0216
LINCSCP_127742	NA	55179	FAIM	2.861	0.0218
LINCSCP_127742	NA	85377	MICALL1	-1.6107	0.0218
LINCSCP_127742	NA	727	C5	4.6722	0.0222
LINCSCP_127742	NA	26520	TIMM9	-7.5415	0.0224
LINCSCP_127742	NA	2185	PTK2B	2.3543	0.0232
LINCSCP_127742	NA	3206	HOXA10	-4.7969	0.0232
LINCSCP_127742	NA	7043	TGFB3	1.6404	0.0233
LINCSCP_127742	NA	57192	MCOLN1	-1.6971	0.0238
LINCSCP_127742	NA	9126	SMC3	-1.6922	0.026
LINCSCP_127742	NA	10150	MBNL2	-1.6852	0.0261
LINCSCP_127742	NA	6714	SRC	1.7205	0.0268
LINCSCP_127742	NA	10059	DNM1L	-7.4313	0.027
LINCSCP_127742	NA	965	CD58	-4.8462	0.027
LINCSCP_127742	NA	9212	AURKB	1.8922	0.0271
LINCSCP_127742	NA	1111	CHEK1	-6.8931	0.0272
LINCSCP_127742	NA	6443	SGCB	6.4523	0.0272
LINCSCP_127742	NA	66008	TRAK2	-1.8826	0.0273
LINCSCP_127742	NA	4893	NRAS	2.2767	0.0275
LINCSCP_127742	NA	55324	ABCF3	-1.8261	0.0277
LINCSCP_127742	NA	1647	GADD45A	1.995	0.0278
LINCSCP_127742	NA	8396	PIP4K2B	-1.63	0.0283
LINCSCP_127742	NA	2920	CXCL2	7.4	0.0284
LINCSCP_127742	NA	29103	DNAJC15	2.9312	0.0292
LINCSCP_127742	NA	10451	VAV3	6.194	0.0298
LINCSCP_127742	NA	23378	RRP8	1.4468	0.0306
LINCSCP_127742	NA	25987	TSKU	-1.9318	0.0308
LINCSCP_127742	NA	9817	KEAP1	-5.2525	0.031
LINCSCP_127742	NA	2673	GFPT1	-1.6725	0.0314
LINCSCP_127742	NA	8821	INPP4B	2.642	0.0318
LINCSCP_127742	NA	10954	PDIA5	-1.8686	0.0323
LINCSCP_127742	NA	2309	FOXO3	-1.6219	0.0323
LINCSCP_127742	NA	10318	TNIP1	-4.0398	0.033
LINCSCP_127742	NA	392	ARHGAP1	-1.5225	0.0334
LINCSCP_127742	NA	4609	MYC	-1.4965	0.0336
LINCSCP_127742	NA	5607	MAP2K5	2.9202	0.0339
LINCSCP_127742	NA	6812	STXBP1	-1.3939	0.0348
LINCSCP_127742	NA	9517	SPTLC2	-1.4494	0.0349
LINCSCP_127742	NA	10298	PAK4	-1.4118	0.035
LINCSCP_127742	NA	8321	FZD1	2.818	0.0354
LINCSCP_127742	NA	9917	FAM20B	1.8375	0.0355
LINCSCP_127742	NA	23335	WDR7	1.8702	0.0364
LINCSCP_127742	NA	6603	SMARCD2	-1.3612	0.037
LINCSCP_127742	NA	23670	TMEM2	-2.3438	0.0372
LINCSCP_127742	NA	23029	RBM34	-7.2173	0.0377
LINCSCP_127742	NA	10668	CGRRF1	4.446	0.0377
LINCSCP_127742	NA	4312	MMP1	2.2414	0.0382
LINCSCP_127742	NA	6659	SOX4	-2.774	0.0386
LINCSCP_127742	NA	831	CAST	-2.7695	0.0389
LINCSCP_127742	NA	4793	NFKBIB	-1.4158	0.0391
LINCSCP_127742	NA	9455	HOMER2	3.2334	0.0391
LINCSCP_127742	NA	10398	MYL9	2.5673	0.0395
LINCSCP_127742	NA	4891	SLC11A2	1.4978	0.0406
LINCSCP_127742	NA	2736	GLI2	-1.4612	0.0418
LINCSCP_127742	NA	5525	PPP2R5A	-2.1109	0.0418
LINCSCP_127742	NA	8444	DYRK3	1.3945	0.0424
LINCSCP_127742	NA	63874	ABHD4	4.59	0.0427
LINCSCP_127742	NA	7494	XBP1	-1.385	0.0429
LINCSCP_127742	NA	60493	FASTKD5	-3.4575	0.043
LINCSCP_127742	NA	5708	PSMD2	-1.7302	0.0434
LINCSCP_127742	NA	10513	APPBP2	-1.3243	0.0445
LINCSCP_127742	NA	4775	NFATC3	-1.3378	0.0452
LINCSCP_127742	NA	63933	MCUR1	-1.2903	0.0454
LINCSCP_127742	NA	4216	MAP3K4	-1.9369	0.0454
LINCSCP_127742	NA	57804	POLD4	-1.4915	0.0455
LINCSCP_127742	NA	22887	FOXJ3	-1.3556	0.0458
LINCSCP_127742	NA	6777	STAT5B	2.0963	0.0458
LINCSCP_127742	NA	3416	IDE	-1.4707	0.0459
LINCSCP_127742	NA	3611	ILK	-1.4363	0.0467
LINCSCP_127742	NA	9851	KIAA0753	6.2566	0.0467
LINCSCP_127742	NA	64781	CERK	2.2378	0.048
LINCSCP_127742	NA	2037	EPB41L2	-1.5135	0.0482
LINCSCP_127742	NA	55793	FAM63A	1.3543	0.0489
LINCSCP_127742	NA	387	RHOA	-2.3867	0.049
LINCSCP_127742	NA	5366	PMAIP1	1.3889	0.049
LINCSCP_127742	NA	2553	GABPB1	-1.5472	0.0502
LINCSCP_127742	NA	8985	PLOD3	-1.2412	0.0505
LINCSCP_127742	NA	8573	CASK	-2.0271	0.0516
