signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144323	NA	5050	PAFAH1B3	-1.9315	0.0044
LINCSCP_144323	NA	5468	PPARG	-4.9814	0.0059
LINCSCP_144323	NA	10670	RRAGA	-2.1634	0.006
LINCSCP_144323	NA	5048	PAFAH1B1	2.0769	0.0061
LINCSCP_144323	NA	3398	ID2	-1.7908	0.0064
LINCSCP_144323	NA	2534	FYN	4.6498	0.0065
LINCSCP_144323	NA	7905	REEP5	-2.9278	0.0069
LINCSCP_144323	NA	84617	TUBB6	1.6451	0.0075
LINCSCP_144323	NA	1643	DDB2	-1.636	0.0075
LINCSCP_144323	NA	2065	ERBB3	-1.8646	0.0078
LINCSCP_144323	NA	427	ASAH1	-1.7795	0.0081
LINCSCP_144323	NA	51021	MRPS16	-1.8295	0.0088
LINCSCP_144323	NA	64422	ATG3	-1.5276	0.0096
LINCSCP_144323	NA	9688	NUP93	-2.0099	0.0097
LINCSCP_144323	NA	2548	GAA	-1.5514	0.0099
LINCSCP_144323	NA	1070	CETN3	-1.5808	0.0099
LINCSCP_144323	NA	4303	FOXO4	-1.492	0.0105
LINCSCP_144323	NA	10270	AKAP8	1.9337	0.0109
LINCSCP_144323	NA	5710	PSMD4	-2.2506	0.0113
LINCSCP_144323	NA	9261	MAPKAPK2	1.4973	0.0114
LINCSCP_144323	NA	3480	IGF1R	-1.8209	0.0117
LINCSCP_144323	NA	1906	EDN1	2.1422	0.0119
LINCSCP_144323	NA	2109	ETFB	-1.4276	0.012
LINCSCP_144323	NA	2353	FOS	-3.2852	0.0123
LINCSCP_144323	NA	3385	ICAM3	-1.5234	0.0124
LINCSCP_144323	NA	226	ALDOA	-1.7566	0.0124
LINCSCP_144323	NA	670	BPHL	-2.8249	0.0137
LINCSCP_144323	NA	2810	SFN	-1.3745	0.0143
LINCSCP_144323	NA	10559	SLC35A1	1.9579	0.0147
LINCSCP_144323	NA	51170	HSD17B11	-1.5743	0.0147
LINCSCP_144323	NA	7043	TGFB3	-1.3465	0.0147
LINCSCP_144323	NA	5909	RAP1GAP	-1.9605	0.0149
LINCSCP_144323	NA	7088	TLE1	-1.8712	0.0149
LINCSCP_144323	NA	4817	NIT1	1.6686	0.0151
LINCSCP_144323	NA	8835	SOCS2	1.4417	0.0153
LINCSCP_144323	NA	8804	CREG1	2.1452	0.0155
LINCSCP_144323	NA	23365	ARHGEF12	-2.0962	0.0156
LINCSCP_144323	NA	1534	CYB561	-1.6345	0.0157
LINCSCP_144323	NA	1978	EIF4EBP1	-1.4279	0.0157
LINCSCP_144323	NA	5347	PLK1	-1.5748	0.0158
LINCSCP_144323	NA	6251	RSU1	-1.5437	0.0168
LINCSCP_144323	NA	10857	PGRMC1	-1.4914	0.0172
LINCSCP_144323	NA	6944	VPS72	-1.4801	0.0177
LINCSCP_144323	NA	2131	EXT1	1.6276	0.0183
LINCSCP_144323	NA	10953	TOMM34	-1.4388	0.0189
LINCSCP_144323	NA	3628	INPP1	2.2781	0.0189
LINCSCP_144323	NA	9917	FAM20B	1.3869	0.0192
LINCSCP_144323	NA	50865	HEBP1	-1.4426	0.0194
LINCSCP_144323	NA	2778	GNAS	-1.9681	0.0198
LINCSCP_144323	NA	6659	SOX4	-1.2395	0.0214
LINCSCP_144323	NA	10099	TSPAN3	-1.3595	0.022
LINCSCP_144323	NA	64428	NARFL	1.5408	0.0224
LINCSCP_144323	NA	8870	IER3	-1.2043	0.0245
LINCSCP_144323	NA	2920	CXCL2	-4.0216	0.0255
LINCSCP_144323	NA	25966	C2CD2	6.4745	0.0259
LINCSCP_144323	NA	291	SLC25A4	2.1889	0.026
LINCSCP_144323	NA	26064	RAI14	1.1627	0.0265
LINCSCP_144323	NA	29763	PACSIN3	1.2376	0.0271
LINCSCP_144323	NA	4850	CNOT4	-1.1299	0.0272
LINCSCP_144323	NA	8878	SQSTM1	-1.3009	0.0276
LINCSCP_144323	NA	533	ATP6V0B	-1.835	0.028
LINCSCP_144323	NA	25805	BAMBI	-1.3582	0.028
LINCSCP_144323	NA	55111	PLEKHJ1	1.6686	0.0282
LINCSCP_144323	NA	26292	MYCBP	-1.1631	0.0292
LINCSCP_144323	NA	4313	MMP2	1.6819	0.0295
LINCSCP_144323	NA	8503	PIK3R3	-1.285	0.0296
LINCSCP_144323	NA	2817	GPC1	1.411	0.0302
LINCSCP_144323	NA	6790	AURKA	-1.3843	0.0306
LINCSCP_144323	NA	2064	ERBB2	-1.3385	0.031
LINCSCP_144323	NA	25987	TSKU	-1.8802	0.0312
LINCSCP_144323	NA	10049	DNAJB6	-5.5615	0.0312
LINCSCP_144323	NA	10954	PDIA5	-1.4522	0.0312
LINCSCP_144323	NA	9641	IKBKE	1.1752	0.0319
LINCSCP_144323	NA	5899	RALB	-1.2959	0.0322
LINCSCP_144323	NA	22905	EPN2	1.0798	0.0327
LINCSCP_144323	NA	1829	DSG2	-1.0874	0.0327
LINCSCP_144323	NA	230	ALDOC	1.0613	0.0328
LINCSCP_144323	NA	10434	LYPLA1	-1.297	0.033
LINCSCP_144323	NA	9375	TM9SF2	-1.1293	0.0332
LINCSCP_144323	NA	27109	ATP5S	-1.1729	0.0341
LINCSCP_144323	NA	51024	FIS1	1.1566	0.0343
LINCSCP_144323	NA	9246	UBE2L6	1.2817	0.0345
LINCSCP_144323	NA	57149	LYRM1	-1.3622	0.0348
LINCSCP_144323	NA	949	SCARB1	1.1591	0.0349
LINCSCP_144323	NA	9517	SPTLC2	-1.2407	0.0355
LINCSCP_144323	NA	23378	RRP8	-1.7108	0.0356
LINCSCP_144323	NA	3157	HMGCS1	1.775	0.0357
LINCSCP_144323	NA	9943	OXSR1	-1.0874	0.0362
LINCSCP_144323	NA	63933	MCUR1	-1.106	0.0362
LINCSCP_144323	NA	10969	EBNA1BP2	-1.3815	0.0363
LINCSCP_144323	NA	835	CASP2	-1.1829	0.0364
LINCSCP_144323	NA	5111	PCNA	-1.6543	0.0374
LINCSCP_144323	NA	57406	ABHD6	4.9164	0.038
LINCSCP_144323	NA	6347	CCL2	1.6426	0.0385
LINCSCP_144323	NA	23410	SIRT3	-1.0186	0.0386
LINCSCP_144323	NA	54957	TXNL4B	1.5043	0.0392
LINCSCP_144323	NA	595	CCND1	-1.2574	0.0394
LINCSCP_144323	NA	5211	PFKL	-1.3397	0.0395
LINCSCP_144323	NA	6499	SKIV2L	-1.5948	0.0397
LINCSCP_144323	NA	10606	PAICS	-1.2617	0.0398
LINCSCP_144323	NA	25839	COG4	-1.007	0.0409
LINCSCP_144323	NA	5898	RALA	-1.0202	0.0418
LINCSCP_144323	NA	9903	KLHL21	5.4866	0.0423
LINCSCP_144323	NA	58533	SNX6	-1.482	0.0424
LINCSCP_144323	NA	7020	TFAP2A	1.4698	0.0431
LINCSCP_144323	NA	5108	PCM1	-1.2586	0.0434
LINCSCP_144323	NA	1891	ECH1	-0.982	0.0438
LINCSCP_144323	NA	11041	B4GAT1	-1.2988	0.0442
LINCSCP_144323	NA	5223	PGAM1	-1.1275	0.0445
LINCSCP_144323	NA	5788	PTPRC	1.3778	0.0449
LINCSCP_144323	NA	55620	STAP2	-1.9675	0.0451
LINCSCP_144323	NA	11065	UBE2C	-1.4289	0.0454
LINCSCP_144323	NA	5827	PXMP2	-1.3415	0.0455
LINCSCP_144323	NA	3454	IFNAR1	1.0129	0.0458
LINCSCP_144323	NA	22908	SACM1L	1.3466	0.0459
LINCSCP_144323	NA	2771	GNAI2	-1.0224	0.0459
LINCSCP_144323	NA	873	CBR1	-1.4791	0.0459
LINCSCP_144323	NA	3337	DNAJB1	3.1922	0.0462
LINCSCP_144323	NA	7157	TP53	-3.3127	0.0463
LINCSCP_144323	NA	7082	TJP1	-1.6614	0.0465
LINCSCP_144323	NA	1514	CTSL	-1.2227	0.0467
LINCSCP_144323	NA	8270	LAGE3	-2.716	0.0468
LINCSCP_144323	NA	6050	RNH1	1.067	0.0469
LINCSCP_144323	NA	2063	NR2F6	-1.3009	0.0471
LINCSCP_144323	NA	4792	NFKBIA	-1.6845	0.0479
LINCSCP_144323	NA	3553	IL1B	1.0872	0.048
LINCSCP_144323	NA	3682	ITGAE	1.4861	0.0484
LINCSCP_144323	NA	5921	RASA1	2.5875	0.0484
LINCSCP_144323	NA	9093	DNAJA3	0.9394	0.0486
LINCSCP_144323	NA	2625	GATA3	-1.39	0.0488
LINCSCP_144323	NA	11151	CORO1A	1.0433	0.0489
LINCSCP_144323	NA	79947	DHDDS	1.0023	0.049
LINCSCP_144323	NA	50810	HDGFRP3	2.5582	0.0493
LINCSCP_144323	NA	4893	NRAS	-1.1386	0.05
LINCSCP_144323	NA	4172	MCM3	-2.104	0.051
LINCSCP_144323	NA	23077	MYCBP2	1.3344	0.0514
LINCSCP_144323	NA	11230	PRAF2	-0.9552	0.0519
LINCSCP_144323	NA	3202	HOXA5	-0.9927	0.0528
LINCSCP_144323	NA	1676	DFFA	-1.1875	0.0537
LINCSCP_144323	NA	5321	PLA2G4A	1.1327	0.053900000000000003
LINCSCP_144323	NA	6253	RTN2	1.1525	0.053900000000000003
LINCSCP_144323	NA	5373	PMM2	1.0055	0.0543
LINCSCP_144323	NA	2624	GATA2	1.935	0.0547
LINCSCP_144323	NA	2288	FKBP4	1.017	0.0552
LINCSCP_144323	NA	57804	POLD4	-1.2291	0.0553
LINCSCP_144323	NA	701	BUB1B	1.4105	0.0555
LINCSCP_144323	NA	7416	VDAC1	-1.0188	0.0565
LINCSCP_144323	NA	1153	CIRBP	-0.9798	0.0568
LINCSCP_144323	NA	58478	ENOPH1	-0.9047	0.0568
LINCSCP_144323	NA	55847	CISD1	-0.884	0.0569
LINCSCP_144323	NA	5900	RALGDS	-0.9636	0.0573
LINCSCP_144323	NA	4088	SMAD3	-0.97	0.0583
LINCSCP_144323	NA	4851	NOTCH1	1.0187	0.0596
LINCSCP_144323	NA	29890	RBM15B	0.9792	0.0603
LINCSCP_144323	NA	50814	NSDHL	1.0607	0.0608
LINCSCP_144323	NA	3597	IL13RA1	1.3305	0.061
LINCSCP_144323	NA	7016	TESK1	2.5626	0.0612
LINCSCP_144323	NA	24149	ZNF318	1.1838	0.0624
LINCSCP_144323	NA	2184	FAH	2.0637	0.063
LINCSCP_144323	NA	5355	PLP2	1.1192	0.0632
LINCSCP_144323	NA	23585	TMEM50A	-0.8728	0.0632
LINCSCP_144323	NA	991	CDC20	-0.9682	0.0633
LINCSCP_144323	NA	976	ADGRE5	-0.9909	0.0641
LINCSCP_144323	NA	25803	SPDEF	-1.0044	0.0643
LINCSCP_144323	NA	10489	LRRC41	1.1075	0.0646
LINCSCP_144323	NA	10165	SLC25A13	-1.4091	0.0648
LINCSCP_144323	NA	5290	PIK3CA	1.3047	0.0649
LINCSCP_144323	NA	8974	P4HA2	-0.9213	0.0657
LINCSCP_144323	NA	23223	RRP12	0.9324	0.0661
LINCSCP_144323	NA	10398	MYL9	0.9322	0.0662
LINCSCP_144323	NA	8678	BECN1	-1.3878	0.0664
LINCSCP_144323	NA	2222	FDFT1	1.1939	0.0672
LINCSCP_144323	NA	5423	POLB	-1.0842	0.068
LINCSCP_144323	NA	11007	CCDC85B	0.8423	0.069
LINCSCP_144323	NA	4998	ORC1	1.3323	0.0691
LINCSCP_144323	NA	2263	FGFR2	0.9921	0.0699
LINCSCP_144323	NA	9126	SMC3	1.1123	0.0713
LINCSCP_144323	NA	83743	GRWD1	-1.0813	0.0715
LINCSCP_144323	NA	8321	FZD1	1.3841	0.0716
LINCSCP_144323	NA	1950	EGF	3.3771	0.0718
LINCSCP_144323	NA	5366	PMAIP1	1.2045	0.0729
LINCSCP_144323	NA	5867	RAB4A	1.9854	0.0739
LINCSCP_144323	NA	3315	HSPB1	-1.1302	0.0749
LINCSCP_144323	NA	9915	ARNT2	1.0107	0.0755
LINCSCP_144323	NA	355	FAS	2.5679	0.0761
LINCSCP_144323	NA	1994	ELAVL1	-0.86240000000000006	0.0761
LINCSCP_144323	NA	5018	OXA1L	-3.5453	0.0764
LINCSCP_144323	NA	3312	HSPA8	-1.0204	0.0764
LINCSCP_144323	NA	843	CASP10	0.9668	0.0764
LINCSCP_144323	NA	6915	TBXA2R	2.2021	0.077
LINCSCP_144323	NA	6118	RPA2	0.8462	0.0771
LINCSCP_144323	NA	388650	FAM69A	0.8228	0.0774
LINCSCP_144323	NA	5627	PROS1	-0.8112	0.0777
LINCSCP_144323	NA	1027	CDKN1B	-0.8669	0.0781
LINCSCP_144323	NA	90861	HN1L	-1.2968	0.0781
LINCSCP_144323	NA	5716	PSMD10	-0.8861	0.0784
LINCSCP_144323	NA	622	BDH1	-0.8842	0.0792
LINCSCP_144323	NA	30001	ERO1L	-1.026	0.0795
LINCSCP_144323	NA	54807	ZNF586	5.5671	0.0797
LINCSCP_144323	NA	3566	IL4R	0.7852	0.0799
LINCSCP_144323	NA	1465	CSRP1	-2.0644	0.08
LINCSCP_144323	NA	79071	ELOVL6	2.0188	0.0806
