signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_57849	NA	1666	DECR1	-1.8759	0.0119
LINCSCP_57849	NA	24149	ZNF318	1.828	0.012
LINCSCP_57849	NA	55011	PIH1D1	-1.7878	0.0124
LINCSCP_57849	NA	5716	PSMD10	2.1063	0.0124
LINCSCP_57849	NA	4783	NFIL3	2.1646	0.0128
LINCSCP_57849	NA	23597	ACOT9	-3.9503	0.0129
LINCSCP_57849	NA	22908	SACM1L	2.193	0.0131
LINCSCP_57849	NA	55038	CDCA4	-1.6183	0.0134
LINCSCP_57849	NA	1398	CRK	-2.5969	0.0135
LINCSCP_57849	NA	5710	PSMD4	-1.7135	0.0139
LINCSCP_57849	NA	10007	GNPDA1	-1.5471	0.0142
LINCSCP_57849	NA	874	CBR3	-1.5689	0.0143
LINCSCP_57849	NA	5883	RAD9A	-1.9772	0.0144
LINCSCP_57849	NA	11319	ECD	1.5003	0.0156
LINCSCP_57849	NA	9016	SLC25A14	1.8251	0.0161
LINCSCP_57849	NA	6622	SNCA	1.9763	0.0162
LINCSCP_57849	NA	6709	SPTAN1	-2.5362	0.0164
LINCSCP_57849	NA	6990	DYNLT3	1.428	0.0168
LINCSCP_57849	NA	7088	TLE1	-1.5842	0.0168
LINCSCP_57849	NA	7157	TP53	-1.7328	0.0173
LINCSCP_57849	NA	2548	GAA	-1.8709	0.0173
LINCSCP_57849	NA	6119	RPA3	-1.722	0.0176
LINCSCP_57849	NA	11137	PWP1	-3.5487	0.0178
LINCSCP_57849	NA	9797	TATDN2	-1.545	0.0184
LINCSCP_57849	NA	4331	MNAT1	-1.4136	0.0184
LINCSCP_57849	NA	65123	INTS3	-1.4277	0.0185
LINCSCP_57849	NA	10857	PGRMC1	1.8119	0.0187
LINCSCP_57849	NA	26227	PHGDH	-1.6529	0.0188
LINCSCP_57849	NA	10915	TCERG1	1.5165	0.0191
LINCSCP_57849	NA	80347	COASY	-2.0794	0.0199
LINCSCP_57849	NA	9112	MTA1	-4.4627	0.02
LINCSCP_57849	NA	11041	B4GAT1	-2.6324	0.0202
LINCSCP_57849	NA	55324	ABCF3	-2.0058	0.0203
LINCSCP_57849	NA	50810	HDGFRP3	1.4659	0.0204
LINCSCP_57849	NA	4605	MYBL2	-1.5704	0.0204
LINCSCP_57849	NA	3895	KTN1	2.2664	0.0209
LINCSCP_57849	NA	501	ALDH7A1	1.978	0.0215
LINCSCP_57849	NA	355	FAS	2.5716	0.0216
LINCSCP_57849	NA	9126	SMC3	1.5467	0.022
LINCSCP_57849	NA	6616	SNAP25	1.653	0.0227
LINCSCP_57849	NA	11065	UBE2C	-1.5585	0.023
LINCSCP_57849	NA	7690	ZNF131	-1.7046	0.0231
LINCSCP_57849	NA	3385	ICAM3	-1.5538	0.0245
LINCSCP_57849	NA	5982	RFC2	-3.9398	0.0247
LINCSCP_57849	NA	22827	PUF60	-3.8669	0.025
LINCSCP_57849	NA	51116	MRPS2	-1.8043	0.0257
LINCSCP_57849	NA	2309	FOXO3	-1.792	0.0258
LINCSCP_57849	NA	7358	UGDH	-1.5347	0.0258
LINCSCP_57849	NA	80758	PRR7	-2.966	0.026
LINCSCP_57849	NA	10150	MBNL2	1.6215	0.0264
LINCSCP_57849	NA	332	BIRC5	-2.5531	0.0267
LINCSCP_57849	NA	2769	GNA15	2.7843	0.0268
LINCSCP_57849	NA	51015	ISOC1	-2.3298	0.027
LINCSCP_57849	NA	29082	CHMP4A	-1.4792	0.0275
LINCSCP_57849	NA	8324	FZD7	1.709	0.0276
LINCSCP_57849	NA	9653	HS2ST1	1.6599	0.028
LINCSCP_57849	NA	10298	PAK4	-2.2463	0.0281
LINCSCP_57849	NA	102	ADAM10	1.5713	0.0284
LINCSCP_57849	NA	3988	LIPA	2.9117	0.0296
LINCSCP_57849	NA	55127	HEATR1	-1.6467	0.0299
LINCSCP_57849	NA	2109	ETFB	-3.7067	0.0299
LINCSCP_57849	NA	54512	EXOSC4	-1.3433	0.0313
LINCSCP_57849	NA	481	ATP1B1	-1.3983	0.0321
LINCSCP_57849	NA	9517	SPTLC2	-1.5492	0.0321
LINCSCP_57849	NA	5347	PLK1	-2.926	0.0324
LINCSCP_57849	NA	5438	POLR2I	-2.254	0.0325
LINCSCP_57849	NA	5909	RAP1GAP	-1.5866	0.034
LINCSCP_57849	NA	23585	TMEM50A	1.2735	0.0353
LINCSCP_57849	NA	5257	PHKB	1.3419	0.0353
LINCSCP_57849	NA	7158	TP53BP1	-1.6561	0.0354
LINCSCP_57849	NA	79170	PRR15L	1.6621	0.0355
LINCSCP_57849	NA	10174	SORBS3	-1.7466	0.0357
LINCSCP_57849	NA	8553	BHLHE40	1.3714	0.0359
LINCSCP_57849	NA	142	PARP1	-1.3228	0.0361
LINCSCP_57849	NA	22934	RPIA	-1.6094	0.0368
LINCSCP_57849	NA	1452	CSNK1A1	-1.3993	0.0371
LINCSCP_57849	NA	10491	CRTAP	-1.7474	0.0374
LINCSCP_57849	NA	9690	UBE3C	1.2658	0.0385
LINCSCP_57849	NA	8826	IQGAP1	-2.4026	0.0388
LINCSCP_57849	NA	10610	ST6GALNAC2	1.5279	0.0388
LINCSCP_57849	NA	54623	PAF1	-1.2383	0.0388
LINCSCP_57849	NA	9817	KEAP1	-1.4876	0.0401
LINCSCP_57849	NA	6603	SMARCD2	-3.4071	0.0404
LINCSCP_57849	NA	3108	HLA-DMA	-1.2011	0.0411
LINCSCP_57849	NA	10668	CGRRF1	2.2771	0.0415
LINCSCP_57849	NA	51021	MRPS16	-1.7268	0.0421
LINCSCP_57849	NA	3486	IGFBP3	-1.3034	0.0424
LINCSCP_57849	NA	3033	HADH	-1.2703	0.0424
LINCSCP_57849	NA	644	BLVRA	-1.6402	0.0426
LINCSCP_57849	NA	9842	PLEKHM1	1.6554	0.043
LINCSCP_57849	NA	10904	BLCAP	-1.6555	0.0431
LINCSCP_57849	NA	23076	RRP1B	-1.2457	0.0434
LINCSCP_57849	NA	7994	KAT6A	-1.2865	0.0437
LINCSCP_57849	NA	85377	MICALL1	-1.2025	0.0443
LINCSCP_57849	NA	5525	PPP2R5A	1.4989	0.0445
LINCSCP_57849	NA	58533	SNX6	-1.8546	0.0449
LINCSCP_57849	NA	25839	COG4	-1.666	0.045
LINCSCP_57849	NA	5529	PPP2R5E	-3.9127	0.0451
LINCSCP_57849	NA	2064	ERBB2	-1.45	0.0451
LINCSCP_57849	NA	9761	MLEC	-1.2924	0.0464
LINCSCP_57849	NA	148022	TICAM1	-1.5492	0.0471
LINCSCP_57849	NA	4154	MBNL1	1.1404	0.0472
LINCSCP_57849	NA	5985	RFC5	-1.2252	0.0474
LINCSCP_57849	NA	6275	S100A4	-1.546	0.0478
LINCSCP_57849	NA	2131	EXT1	1.1647	0.0481
LINCSCP_57849	NA	5583	PRKCH	1.3644	0.0482
LINCSCP_57849	NA	10276	NET1	-1.3302	0.0483
LINCSCP_57849	NA	55556	ENOSF1	-1.87	0.0485
LINCSCP_57849	NA	8607	RUVBL1	-1.2638	0.0487
LINCSCP_57849	NA	4690	NCK1	1.3044	0.0488
LINCSCP_57849	NA	51282	SCAND1	-1.6476	0.0494
LINCSCP_57849	NA	3398	ID2	1.8246	0.0495
LINCSCP_57849	NA	3122	HLA-DRA	1.3552	0.0497
LINCSCP_57849	NA	65057	ACD	-1.3844	0.05
LINCSCP_57849	NA	23244	PDS5A	1.8644	0.0503
LINCSCP_57849	NA	4125	MAN2B1	-1.5706	0.0504
LINCSCP_57849	NA	3454	IFNAR1	2.1718	0.051
LINCSCP_57849	NA	1050	CEBPA	-2.1564	0.0524
LINCSCP_57849	NA	896	CCND3	-1.218	0.0526
LINCSCP_57849	NA	3978	LIG1	-2.0263	0.0531
LINCSCP_57849	NA	10273	STUB1	-1.2853	0.0532
LINCSCP_57849	NA	57178	ZMIZ1	-1.2165	0.0532
LINCSCP_57849	NA	11230	PRAF2	-1.1641	0.0532
LINCSCP_57849	NA	9183	ZW10	-3.9029	0.0534
LINCSCP_57849	NA	2908	NR3C1	1.1243	0.0536
LINCSCP_57849	NA	9697	TRAM2	-1.1161	0.0538
LINCSCP_57849	NA	23512	SUZ12	-1.1629	0.0544
LINCSCP_57849	NA	85236	HIST1H2BK	-2.3242	0.0545
LINCSCP_57849	NA	899	CCNF	-1.1385	0.0552
LINCSCP_57849	NA	8835	SOCS2	1.561	0.0554
LINCSCP_57849	NA	9261	MAPKAPK2	-1.8159	0.0555
LINCSCP_57849	NA	392	ARHGAP1	-1.6402	0.0557
LINCSCP_57849	NA	3480	IGF1R	-1.399	0.0558
LINCSCP_57849	NA	8508	NIPSNAP1	-1.1491	0.0559
LINCSCP_57849	NA	11072	DUSP14	1.1471	0.056
LINCSCP_57849	NA	9467	SH3BP5	1.2719	0.0571
LINCSCP_57849	NA	26292	MYCBP	-2.1123	0.0575
LINCSCP_57849	NA	22809	ATF5	1.2164	0.0585
LINCSCP_57849	NA	29978	UBQLN2	1.1323	0.0587
LINCSCP_57849	NA	1786	DNMT1	1.1633	0.0591
LINCSCP_57849	NA	9917	FAM20B	1.37	0.0595
LINCSCP_57849	NA	9650	MTFR1	1.3619	0.0602
LINCSCP_57849	NA	642	BLMH	-1.6973	0.0605
LINCSCP_57849	NA	4836	NMT1	-1.3987	0.0611
LINCSCP_57849	NA	81533	ITFG1	1.2187	0.0612
LINCSCP_57849	NA	7866	IFRD2	-1.9164	0.0615
LINCSCP_57849	NA	4850	CNOT4	-1.0781	0.0618
LINCSCP_57849	NA	840	CASP7	-3.4199	0.0618
LINCSCP_57849	NA	7874	USP7	-1.3507	0.0625
LINCSCP_57849	NA	9124	PDLIM1	-1.0317	0.0625
LINCSCP_57849	NA	79850	FAM57A	-3.4513	0.063
LINCSCP_57849	NA	8878	SQSTM1	-1.1355	0.0636
LINCSCP_57849	NA	8985	PLOD3	-1.0579	0.0636
LINCSCP_57849	NA	10362	HMG20B	-1.3333	0.0641
LINCSCP_57849	NA	2263	FGFR2	1.4079	0.0641
LINCSCP_57849	NA	256364	EML3	-1.1765	0.0642
LINCSCP_57849	NA	57761	TRIB3	1.1406	0.0644
LINCSCP_57849	NA	23061	TBC1D9B	1.3152	0.0645
LINCSCP_57849	NA	10146	G3BP1	-2.172	0.0647
LINCSCP_57849	NA	7867	MAPKAPK3	-1.2823	0.0654
LINCSCP_57849	NA	2946	GSTM2	1.183	0.0656
LINCSCP_57849	NA	9143	SYNGR3	-1.0545	0.0661
LINCSCP_57849	NA	7511	XPNPEP1	-1.3696	0.0669
LINCSCP_57849	NA	56889	TM9SF3	-3.3992	0.0672
LINCSCP_57849	NA	23097	CDK19	1.0142	0.0674
LINCSCP_57849	NA	51070	NOSIP	-1.4098	0.0675
LINCSCP_57849	NA	7153	TOP2A	1.2707	0.0677
LINCSCP_57849	NA	54505	DHX29	1.4887	0.0694
LINCSCP_57849	NA	25803	SPDEF	-1.015	0.0697
LINCSCP_57849	NA	976	ADGRE5	-1.1972	0.0698
LINCSCP_57849	NA	23161	SNX13	2.4444	0.0708
LINCSCP_57849	NA	10329	TMEM5	-1.0407	0.0724
LINCSCP_57849	NA	9670	IPO13	1.2683	0.073
LINCSCP_57849	NA	80746	TSEN2	-0.9899	0.0734
LINCSCP_57849	NA	51203	NUSAP1	0.9908	0.0738
LINCSCP_57849	NA	2184	FAH	-1.4213	0.0741
LINCSCP_57849	NA	60493	FASTKD5	1.0402	0.0742
LINCSCP_57849	NA	6118	RPA2	-1.2762	0.0743
LINCSCP_57849	NA	5747	PTK2	1.6004	0.0753
LINCSCP_57849	NA	991	CDC20	-1.0421	0.0754
LINCSCP_57849	NA	64422	ATG3	1.2212	0.0754
LINCSCP_57849	NA	994	CDC25B	-1.1225	0.0756
LINCSCP_57849	NA	1829	DSG2	1.0226	0.076
LINCSCP_57849	NA	6839	SUV39H1	-1.2418	0.0766
LINCSCP_57849	NA	79143	MBOAT7	-2.8281	0.078
LINCSCP_57849	NA	4893	NRAS	1.1117	0.0787
LINCSCP_57849	NA	57019	CIAPIN1	-1.2161	0.0793
LINCSCP_57849	NA	291	SLC25A4	1.0037	0.0794
LINCSCP_57849	NA	6676	SPAG4	1.5554	0.0795
LINCSCP_57849	NA	5925	RB1	2.1773	0.0799
LINCSCP_57849	NA	1445	CSK	-1.083	0.0805
LINCSCP_57849	NA	695	BTK	-1.1182	0.0814
LINCSCP_57849	NA	2887	GRB10	-1.0255	0.0815
LINCSCP_57849	NA	5607	MAP2K5	1.6908	0.0821
LINCSCP_57849	NA	26001	RNF167	-1.1363	0.0823
LINCSCP_57849	NA	55179	FAIM	1.1828	0.0831
LINCSCP_57849	NA	6804	STX1A	-1.0519	0.0835
LINCSCP_57849	NA	27244	SESN1	1.0389	0.0837
LINCSCP_57849	NA	5423	POLB	1.0847	0.0838
LINCSCP_57849	NA	8727	CTNNAL1	1.1417	0.0843
LINCSCP_57849	NA	3329	HSPD1	-1.458	0.0849
LINCSCP_57849	NA	8804	CREG1	1.0676	0.0854
LINCSCP_57849	NA	1802	DPH2	-1.0311	0.0879
LINCSCP_57849	NA	5891	MOK	2.6407	0.0883
LINCSCP_57849	NA	26511	CHIC2	-1.411	0.0888
LINCSCP_57849	NA	10652	YKT6	-0.9547	0.0888
LINCSCP_57849	NA	54915	YTHDF1	-1.1699	0.0901
LINCSCP_57849	NA	8503	PIK3R3	1.5769	0.0902
LINCSCP_57849	NA	9488	PIGB	1.1361	0.0903
LINCSCP_57849	NA	2063	NR2F6	-1.1495	0.091
LINCSCP_57849	NA	7494	XBP1	1.782	0.0914
LINCSCP_57849	NA	22883	CLSTN1	-0.9979	0.0916
LINCSCP_57849	NA	8318	CDC45	-1.0378	0.0917
LINCSCP_57849	NA	10058	ABCB6	-0.9562	0.0918
LINCSCP_57849	NA	8895	CPNE3	1.1559	0.0919
LINCSCP_57849	NA	5050	PAFAH1B3	-2.5003	0.0919
LINCSCP_57849	NA	10617	STAMBP	-1.3386	0.0921
LINCSCP_57849	NA	1643	DDB2	-1.067	0.0924
LINCSCP_57849	NA	5048	PAFAH1B1	1.4932	0.0929
LINCSCP_57849	NA	572	BAD	-1.7727	0.094
LINCSCP_57849	NA	23013	SPEN	1.1327	0.0944
LINCSCP_57849	NA	5601	MAPK9	0.906	0.0955
LINCSCP_57849	NA	9519	TBPL1	1.0354	0.0961
LINCSCP_57849	NA	836	CASP3	1.1571	0.0962
LINCSCP_57849	NA	9275	BCL7B	-1.1257	0.097
LINCSCP_57849	NA	8624	PSMG1	-1.0473	0.0977
LINCSCP_57849	NA	3597	IL13RA1	1.1527	0.0978
LINCSCP_57849	NA	200734	SPRED2	0.9513	0.0979
LINCSCP_57849	NA	23300	ATMIN	1.1931	0.0982
LINCSCP_57849	NA	23647	ARFIP2	-1.0269	0.0982
LINCSCP_57849	NA	9686	VGLL4	1.1039	0.0986
LINCSCP_57849	NA	9712	USP6NL	1.0019	0.0991
LINCSCP_57849	NA	26520	TIMM9	-1.1931	0.0999
LINCSCP_57849	NA	4864	NPC1	1.299	0.0999
LINCSCP_57849	NA	3280	HES1	0.935	0.1007
LINCSCP_57849	NA	57406	ABHD6	1.4642	0.1014
LINCSCP_57849	NA	2542	SLC37A4	-0.8876	0.1015
LINCSCP_57849	NA	5058	PAK1	1.1874	0.1017
LINCSCP_57849	NA	3909	LAMA3	1.4114	0.1019
LINCSCP_57849	NA	6499	SKIV2L	-1.2726	0.1029
LINCSCP_57849	NA	701	BUB1B	1.1437	0.1039
LINCSCP_57849	NA	10494	STK25	-0.969	0.104
LINCSCP_57849	NA	4200	ME2	0.9589	0.1047
LINCSCP_57849	NA	10285	SMNDC1	0.9333	0.1058
LINCSCP_57849	NA	80349	WDR61	2.9855	0.1065
LINCSCP_57849	NA	4891	SLC11A2	-1.3167	0.1073
LINCSCP_57849	NA	10123	ARL4C	1.0507	0.1091
LINCSCP_57849	NA	7105	TSPAN6	0.9716	0.1113
LINCSCP_57849	NA	11200	CHEK2	-0.9605	0.1122
LINCSCP_57849	NA	89910	UBE3B	1.1819	0.1135
LINCSCP_57849	NA	581	BAX	-0.9845	0.1138
LINCSCP_57849	NA	8204	NRIP1	1.1081	0.114
LINCSCP_57849	NA	11151	CORO1A	-0.9283	0.1144
LINCSCP_57849	NA	5899	RALB	1.8168	0.1164
LINCSCP_57849	NA	3308	HSPA4	0.9792	0.1174
LINCSCP_57849	NA	51293	CD320	-1.1095	0.1177
LINCSCP_57849	NA	5300	PIN1	0.8968	0.1178
LINCSCP_57849	NA	55148	UBR7	1.0966	0.12
LINCSCP_57849	NA	8720	MBTPS1	0.9367	0.1203
LINCSCP_57849	NA	29890	RBM15B	1.1027	0.1204
LINCSCP_57849	NA	6697	SPR	-1.1584	0.1214
LINCSCP_57849	NA	5867	RAB4A	0.9403	0.122
LINCSCP_57849	NA	1029	CDKN2A	-0.9099	0.1233
LINCSCP_57849	NA	10049	DNAJB6	0.951	0.1235
LINCSCP_57849	NA	55608	ANKRD10	0.8588	0.1239
LINCSCP_57849	NA	2886	GRB7	1.527	0.1247
LINCSCP_57849	NA	11007	CCDC85B	-0.9809	0.1251
LINCSCP_57849	NA	10845	CLPX	0.8881	0.1251
LINCSCP_57849	NA	58472	SQRDL	2.1025	0.1257
LINCSCP_57849	NA	2356	FPGS	-0.969	0.1258
LINCSCP_57849	NA	8050	PDHX	1.0657	0.127
LINCSCP_57849	NA	2767	GNA11	-1.0109	0.1272
LINCSCP_57849	NA	26036	ZNF451	0.8862	0.1273
LINCSCP_57849	NA	8869	ST3GAL5	1.1007	0.1276
LINCSCP_57849	NA	11232	POLG2	1.1785	0.1281
LINCSCP_57849	NA	2817	GPC1	0.8693	0.1282
LINCSCP_57849	NA	10557	RPP38	2.6287	0.1283
LINCSCP_57849	NA	6342	SCP2	1.1306	0.1289
LINCSCP_57849	NA	10797	MTHFD2	-0.8649	0.1303
LINCSCP_57849	NA	4998	ORC1	0.9073	0.1303
LINCSCP_57849	NA	64428	NARFL	1.3389	0.1311
LINCSCP_57849	NA	55958	KLHL9	1.6674	0.1329
LINCSCP_57849	NA	9270	ITGB1BP1	0.8285	0.1332
LINCSCP_57849	NA	10051	SMC4	0.9693	0.1337
LINCSCP_57849	NA	5223	PGAM1	-1.0033	0.1345
LINCSCP_57849	NA	5782	PTPN12	0.8495	0.1349
LINCSCP_57849	NA	960	CD44	0.9458	0.1349
LINCSCP_57849	NA	5613	PRKX	1.5631	0.1362
LINCSCP_57849	NA	9924	PAN2	-1.7149	0.1369
LINCSCP_57849	NA	55033	FKBP14	0.9359	0.1378
LINCSCP_57849	NA	54733	SLC35F2	0.7789	0.1392
LINCSCP_57849	NA	10525	HYOU1	1.0553	0.1393
LINCSCP_57849	NA	8569	MKNK1	1.0966	0.1403
LINCSCP_57849	NA	60528	ELAC2	-1.3807	0.1406
LINCSCP_57849	NA	10898	CPSF4	-0.9393	0.1413
LINCSCP_57849	NA	51024	FIS1	-0.8808	0.1421
LINCSCP_57849	NA	5440	POLR2K	1.2697	0.1424
LINCSCP_57849	NA	79947	DHDDS	-0.8095	0.143
LINCSCP_57849	NA	8270	LAGE3	-0.8767	0.1432
LINCSCP_57849	NA	57804	POLD4	-1.0385	0.1443
LINCSCP_57849	NA	9221	NOLC1	-0.8245	0.145
LINCSCP_57849	NA	4817	NIT1	1.1603	0.1454
LINCSCP_57849	NA	6347	CCL2	1.1668	0.1462
LINCSCP_57849	NA	6050	RNH1	-2.7902	0.1477
LINCSCP_57849	NA	4312	MMP1	1.7747	0.1483
LINCSCP_57849	NA	1123	CHN1	1.4324	0.1493
LINCSCP_57849	NA	2673	GFPT1	0.7593	0.1517
LINCSCP_57849	NA	9097	USP14	-1.7194	0.1527
LINCSCP_57849	NA	7077	TIMP2	1.2721	0.1528
LINCSCP_57849	NA	25793	FBXO7	-0.8072	0.153
LINCSCP_57849	NA	3091	HIF1A	1.1189	0.1535
LINCSCP_57849	NA	958	CD40	0.929	0.1538
LINCSCP_57849	NA	1788	DNMT3A	1.2803	0.1544
LINCSCP_57849	NA	6772	STAT1	0.9082	0.1552
LINCSCP_57849	NA	5654	HTRA1	-0.9703	0.1554
LINCSCP_57849	NA	6659	SOX4	-1.6252	0.1558
LINCSCP_57849	NA	10038	PARP2	0.7819	0.1558
LINCSCP_57849	NA	8996	NOL3	1.3446	0.156
LINCSCP_57849	NA	1019	CDK4	-0.8514	0.1566
LINCSCP_57849	NA	23338	JADE2	-1.0264	0.1581
LINCSCP_57849	NA	23386	NUDCD3	-0.8666	0.1581
LINCSCP_57849	NA	10681	GNB5	1.1841	0.1617
LINCSCP_57849	NA	11344	TWF2	-1.2524	0.1631
LINCSCP_57849	NA	29763	PACSIN3	0.8498	0.1635
LINCSCP_57849	NA	2146	EZH2	-1.5458	0.1637
LINCSCP_57849	NA	1759	DNM1	-0.7443	0.1637
LINCSCP_57849	NA	9133	CCNB2	-2.2578	0.1638
LINCSCP_57849	NA	50865	HEBP1	-0.8893	0.1644
LINCSCP_57849	NA	5603	MAPK13	-0.8542	0.1646
LINCSCP_57849	NA	23038	WDTC1	-0.7476	0.1662
LINCSCP_57849	NA	5831	PYCR1	-1.2084	0.1668
LINCSCP_57849	NA	1616	DAXX	0.7297	0.167
LINCSCP_57849	NA	22841	RAB11FIP2	0.9429	0.1678
LINCSCP_57849	NA	26054	SENP6	1.126	0.1687
LINCSCP_57849	NA	1026	CDKN1A	1.4189	0.17
LINCSCP_57849	NA	9801	MRPL19	-0.8707	0.1704
LINCSCP_57849	NA	23142	DCUN1D4	0.8492	0.172
LINCSCP_57849	NA	9134	CCNE2	-2.271	0.1721
LINCSCP_57849	NA	9695	EDEM1	0.857	0.1729
LINCSCP_57849	NA	29916	SNX11	-0.8301	0.1731
LINCSCP_57849	NA	2288	FKBP4	0.8191	0.1733
LINCSCP_57849	NA	51001	MTERF3	0.8087	0.1733
LINCSCP_57849	NA	5255	PHKA1	-0.7974	0.1736
LINCSCP_57849	NA	843	CASP10	0.8844	0.1739
LINCSCP_57849	NA	10670	RRAGA	-0.7056	0.174
LINCSCP_57849	NA	4638	MYLK	-0.841	0.1742
LINCSCP_57849	NA	10969	EBNA1BP2	-0.766	0.1742
LINCSCP_57849	NA	5154	PDGFA	-0.9334	0.1754
LINCSCP_57849	NA	10013	HDAC6	-1.0837	0.176
LINCSCP_57849	NA	11168	PSIP1	1.2424	0.1766
LINCSCP_57849	NA	1870	E2F2	0.7263	0.1771
LINCSCP_57849	NA	9813	EFCAB14	1.0388	0.1776
LINCSCP_57849	NA	9533	POLR1C	0.9474	0.1788
LINCSCP_57849	NA	66008	TRAK2	0.7912	0.1789
LINCSCP_57849	NA	7852	CXCR4	0.7262	0.1796
LINCSCP_57849	NA	466	ATF1	0.7245	0.1807
LINCSCP_57849	NA	5092	PCBD1	-1.0374	0.1813
LINCSCP_57849	NA	57192	MCOLN1	1.7291	0.1815
LINCSCP_57849	NA	51005	AMDHD2	-0.9076	0.1822
LINCSCP_57849	NA	7015	TERT	1.1493	0.1825
LINCSCP_57849	NA	56924	PAK6	-0.8167	0.1831
LINCSCP_57849	NA	8731	RNMT	-0.8482	0.1835
LINCSCP_57849	NA	23443	SLC35A3	0.8912	0.1856
LINCSCP_57849	NA	3682	ITGAE	-0.8033	0.1866
LINCSCP_57849	NA	55012	PPP2R3C	-1.3024	0.187
LINCSCP_57849	NA	93594	TBC1D31	1.2186	0.1871
LINCSCP_57849	NA	23365	ARHGEF12	-0.7923	0.1883
LINCSCP_57849	NA	6253	RTN2	0.7665	0.1885
LINCSCP_57849	NA	5321	PLA2G4A	0.8754	0.1889
LINCSCP_57849	NA	58497	PRUNE	-0.8097	0.1907
LINCSCP_57849	NA	23636	NUP62	-0.7314	0.1924
LINCSCP_57849	NA	3028	HSD17B10	-0.9291	0.1933
LINCSCP_57849	NA	7165	TPD52L2	-0.7788	0.1956
LINCSCP_57849	NA	8518	IKBKAP	0.8229	0.1961
LINCSCP_57849	NA	79600	TCTN1	1.2408	0.1966
