signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_56569	NA	481	ATP1B1	1.7407	0.0027
LINCSCP_56569	NA	6909	TBX2	-1.3439	0.0042
LINCSCP_56569	NA	54505	DHX29	1.4931	0.0056
LINCSCP_56569	NA	2624	GATA2	1.6048	0.0057
LINCSCP_56569	NA	387	RHOA	1.2946	0.0068
LINCSCP_56569	NA	2690	GHR	1.2343	0.0073
LINCSCP_56569	NA	7088	TLE1	1.4126	0.0078
LINCSCP_56569	NA	8204	NRIP1	1.4247	0.008
LINCSCP_56569	NA	7168	TPM1	1.4093	0.0084
LINCSCP_56569	NA	79006	METRN	-1.1043	0.0108
LINCSCP_56569	NA	10221	TRIB1	1.4896	0.0111
LINCSCP_56569	NA	54881	TEX10	-1.7119	0.0124
LINCSCP_56569	NA	1213	CLTC	1.0355	0.0137
LINCSCP_56569	NA	8870	IER3	-1.1599	0.0147
LINCSCP_56569	NA	50813	COPS7A	-1.0829	0.0153
LINCSCP_56569	NA	80746	TSEN2	1.0231	0.0161
LINCSCP_56569	NA	79071	ELOVL6	-1.1543	0.0165
LINCSCP_56569	NA	2131	EXT1	0.9932	0.0173
LINCSCP_56569	NA	3315	HSPB1	-1.0278	0.0174
LINCSCP_56569	NA	9695	EDEM1	-1.1251	0.0175
LINCSCP_56569	NA	9943	OXSR1	0.9541	0.0182
LINCSCP_56569	NA	3486	IGFBP3	1.2558	0.0183
LINCSCP_56569	NA	25874	MPC2	0.9312	0.0184
LINCSCP_56569	NA	3682	ITGAE	1.0008	0.0185
LINCSCP_56569	NA	5468	PPARG	0.9724	0.0185
LINCSCP_56569	NA	10644	IGF2BP2	-0.8869	0.019
LINCSCP_56569	NA	1029	CDKN2A	-1.1022	0.0191
LINCSCP_56569	NA	23300	ATMIN	1.3281	0.0196
LINCSCP_56569	NA	8321	FZD1	-0.9104	0.021
LINCSCP_56569	NA	53343	NUDT9	1.1145	0.0233
LINCSCP_56569	NA	9097	USP14	-1.0106	0.0235
LINCSCP_56569	NA	2184	FAH	1.0671	0.0237
LINCSCP_56569	NA	5982	RFC2	-0.991	0.0244
LINCSCP_56569	NA	9961	MVP	-0.906	0.025
LINCSCP_56569	NA	4783	NFIL3	0.932	0.0254
LINCSCP_56569	NA	5357	PLS1	1.27	0.0257
LINCSCP_56569	NA	51719	CAB39	0.9685	0.0264
LINCSCP_56569	NA	51422	PRKAG2	-1.0322	0.0269
LINCSCP_56569	NA	5366	PMAIP1	-1.2468	0.0276
LINCSCP_56569	NA	727	C5	-0.8268	0.0284
LINCSCP_56569	NA	3280	HES1	1.4399	0.0297
LINCSCP_56569	NA	2745	GLRX	0.8681	0.0302
LINCSCP_56569	NA	57178	ZMIZ1	1.5522	0.0312
LINCSCP_56569	NA	11000	SLC27A3	-0.8922	0.0312
LINCSCP_56569	NA	10165	SLC25A13	0.7744	0.0315
LINCSCP_56569	NA	9690	UBE3C	0.8541	0.0321
LINCSCP_56569	NA	26036	ZNF451	1.3137	0.0321
LINCSCP_56569	NA	11137	PWP1	-1.1048	0.0334
LINCSCP_56569	NA	9928	KIF14	-2.5258	0.0338
LINCSCP_56569	NA	3909	LAMA3	0.7587	0.0341
LINCSCP_56569	NA	6009	RHEB	1.0554	0.0345
LINCSCP_56569	NA	1666	DECR1	-1.5121	0.0347
LINCSCP_56569	NA	5223	PGAM1	1.1223	0.0348
LINCSCP_56569	NA	6908	TBP	0.8002	0.0351
LINCSCP_56569	NA	116832	RPL39L	0.9557	0.0351
LINCSCP_56569	NA	9688	NUP93	-0.8222	0.0354
LINCSCP_56569	NA	1958	EGR1	-1.0162	0.0355
LINCSCP_56569	NA	6194	RPS6	-1.1995	0.0361
LINCSCP_56569	NA	80758	PRR7	-1.6949	0.0366
LINCSCP_56569	NA	51170	HSD17B11	0.8051	0.0367
LINCSCP_56569	NA	10682	EBP	-1.1843	0.037
LINCSCP_56569	NA	55837	EAPP	0.8281	0.0381
LINCSCP_56569	NA	23463	ICMT	0.8223	0.0395
LINCSCP_56569	NA	1021	CDK6	-0.7557	0.0408
LINCSCP_56569	NA	9267	CYTH1	-1.0403	0.0409
LINCSCP_56569	NA	10362	HMG20B	-0.9191	0.0412
LINCSCP_56569	NA	1738	DLD	0.8525	0.0417
LINCSCP_56569	NA	22905	EPN2	-0.8691	0.0419
LINCSCP_56569	NA	2017	CTTN	0.9289	0.0422
LINCSCP_56569	NA	6856	SYPL1	0.7022	0.0432
LINCSCP_56569	NA	6839	SUV39H1	-0.7661	0.0433
LINCSCP_56569	NA	26511	CHIC2	-2.4276	0.0434
LINCSCP_56569	NA	2042	EPHA3	-0.9571	0.0434
LINCSCP_56569	NA	9289	ADGRG1	-0.7589	0.0438
LINCSCP_56569	NA	23013	SPEN	0.9212	0.0447
LINCSCP_56569	NA	79187	FSD1	1.7594	0.0452
LINCSCP_56569	NA	5880	RAC2	-0.8936	0.0461
LINCSCP_56569	NA	6915	TBXA2R	-0.8577	0.0469
LINCSCP_56569	NA	4043	LRPAP1	-0.8967	0.0478
LINCSCP_56569	NA	9533	POLR1C	0.7146	0.0482
LINCSCP_56569	NA	6193	RPS5	-1.1382	0.049
LINCSCP_56569	NA	5603	MAPK13	0.6978	0.0493
LINCSCP_56569	NA	29928	TIMM22	0.7613	0.0494
LINCSCP_56569	NA	23039	XPO7	0.9078	0.05
LINCSCP_56569	NA	4792	NFKBIA	0.9805	0.0502
LINCSCP_56569	NA	30001	ERO1L	1.6438	0.0507
LINCSCP_56569	NA	58478	ENOPH1	1.0234	0.0508
LINCSCP_56569	NA	6390	SDHB	0.9492	0.0517
LINCSCP_56569	NA	2954	GSTZ1	2.0492	0.0527
LINCSCP_56569	NA	51026	GOLT1B	0.6508	0.0535
LINCSCP_56569	NA	8444	DYRK3	-0.6821	0.0545
LINCSCP_56569	NA	7982	ST7	0.7193	0.0546
LINCSCP_56569	NA	4794	NFKBIE	-1.0152	0.0548
LINCSCP_56569	NA	1153	CIRBP	-0.6902	0.0549
LINCSCP_56569	NA	3480	IGF1R	0.6804	0.0551
LINCSCP_56569	NA	30849	PIK3R4	0.8438	0.0555
LINCSCP_56569	NA	7690	ZNF131	1.8287	0.0563
LINCSCP_56569	NA	55793	FAM63A	2.8385	0.0564
LINCSCP_56569	NA	3162	HMOX1	2.6289	0.0566
LINCSCP_56569	NA	2523	FUT1	-0.7702	0.0566
LINCSCP_56569	NA	22841	RAB11FIP2	-0.901	0.0568
