signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_53533	NA	65123	INTS3	4.8255	0.0039
LINCSCP_53533	NA	5997	RGS2	2.8317	0.0061
LINCSCP_53533	NA	116832	RPL39L	2.1004	0.0078
LINCSCP_53533	NA	55011	PIH1D1	-2.1818	0.008
LINCSCP_53533	NA	2017	CTTN	1.9138	0.0083
LINCSCP_53533	NA	5889	RAD51C	-2.4236	0.0086
LINCSCP_53533	NA	8444	DYRK3	-1.7875	0.0093
LINCSCP_53533	NA	6774	STAT3	1.9988	0.0097
LINCSCP_53533	NA	7466	WFS1	-1.9184	0.0099
LINCSCP_53533	NA	81544	GDPD5	-1.7022	0.0115
LINCSCP_53533	NA	1994	ELAVL1	1.7024	0.0151
LINCSCP_53533	NA	10398	MYL9	-1.6713	0.0153
LINCSCP_53533	NA	23536	ADAT1	-1.5708	0.0167
LINCSCP_53533	NA	5580	PRKCD	1.8018	0.0171
LINCSCP_53533	NA	128	ADH5	1.5349	0.0177
LINCSCP_53533	NA	11041	B4GAT1	1.7029	0.018
LINCSCP_53533	NA	4088	SMAD3	1.5287	0.0181
LINCSCP_53533	NA	51335	NGRN	1.5268	0.0183
LINCSCP_53533	NA	6793	STK10	-1.5734	0.0184
LINCSCP_53533	NA	2548	GAA	1.6226	0.0184
LINCSCP_53533	NA	51071	DERA	-1.7352	0.019
LINCSCP_53533	NA	9170	LPAR2	-1.5159	0.0197
LINCSCP_53533	NA	9289	ADGRG1	-1.6653	0.0201
LINCSCP_53533	NA	5223	PGAM1	1.4885	0.0202
LINCSCP_53533	NA	5993	RFX5	1.4842	0.0204
LINCSCP_53533	NA	11073	TOPBP1	-1.4947	0.0204
LINCSCP_53533	NA	64746	ACBD3	1.7516	0.0211
LINCSCP_53533	NA	23368	PPP1R13B	-1.4648	0.0219
LINCSCP_53533	NA	26001	RNF167	1.4641	0.0219
LINCSCP_53533	NA	5909	RAP1GAP	-1.4546	0.0221
LINCSCP_53533	NA	79071	ELOVL6	-1.4583	0.023
LINCSCP_53533	NA	60528	ELAC2	-1.6188	0.0243
LINCSCP_53533	NA	6657	SOX2	-1.4278	0.0248
LINCSCP_53533	NA	23212	RRS1	1.5494	0.0255
LINCSCP_53533	NA	7158	TP53BP1	-1.5858	0.0255
LINCSCP_53533	NA	6909	TBX2	-1.3945	0.0257
LINCSCP_53533	NA	3398	ID2	1.4357	0.0262
LINCSCP_53533	NA	8508	NIPSNAP1	1.4078	0.0263
LINCSCP_53533	NA	890	CCNA2	1.778	0.0264
LINCSCP_53533	NA	23011	RAB21	-1.391	0.0264
LINCSCP_53533	NA	23365	ARHGEF12	1.386	0.0264
LINCSCP_53533	NA	902	CCNH	-1.4671	0.0267
LINCSCP_53533	NA	54881	TEX10	-5.5467	0.0269
LINCSCP_53533	NA	85236	HIST1H2BK	2.1481	0.027
LINCSCP_53533	NA	11014	KDELR2	1.5703	0.0277
LINCSCP_53533	NA	80746	TSEN2	3.7769	0.0284
LINCSCP_53533	NA	30836	DNTTIP2	-1.8327	0.0284
LINCSCP_53533	NA	874	CBR3	-1.3583	0.0286
LINCSCP_53533	NA	124583	CANT1	1.5684	0.0289
LINCSCP_53533	NA	3480	IGF1R	-1.3991	0.0308
LINCSCP_53533	NA	2673	GFPT1	1.3395	0.0308
LINCSCP_53533	NA	6832	SUPV3L1	-1.3154	0.032
LINCSCP_53533	NA	1454	CSNK1E	-2.4931	0.0321
