signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251144	NA	1026	CDKN1A	8.8911	0
LINCSCP_251144	NA	8061	FOSL1	7.0141	1e-4
LINCSCP_251144	NA	1643	DDB2	4.8871	1e-4
LINCSCP_251144	NA	355	FAS	8.4193	3e-4
LINCSCP_251144	NA	2274	FHL2	2.5302	4e-4
LINCSCP_251144	NA	84722	PSRC1	-2.5984	5e-4
LINCSCP_251144	NA	4144	MAT2A	-3.0203	7e-4
LINCSCP_251144	NA	5154	PDGFA	3.0419	0.001
LINCSCP_251144	NA	1846	DUSP4	2.7881	0.0012
LINCSCP_251144	NA	1906	EDN1	-2.1651	0.0017
LINCSCP_251144	NA	26020	LRP10	1.8872	0.0018
LINCSCP_251144	NA	1981	EIF4G1	1.9578	0.0019
LINCSCP_251144	NA	4125	MAN2B1	2.3211	0.0019
LINCSCP_251144	NA	4792	NFKBIA	2.3339	0.002
LINCSCP_251144	NA	10058	ABCB6	2.6256	0.002
LINCSCP_251144	NA	3566	IL4R	-2.1577	0.0022
LINCSCP_251144	NA	8573	CASK	2.0474	0.0023
LINCSCP_251144	NA	63874	ABHD4	2.1918	0.0024
LINCSCP_251144	NA	5721	PSME2	1.8998	0.0025
LINCSCP_251144	NA	6793	STK10	-1.9739	0.0029
LINCSCP_251144	NA	27336	HTATSF1	-2.6705	0.003
LINCSCP_251144	NA	6461	SHB	-2.4665	0.0031
LINCSCP_251144	NA	11041	B4GAT1	1.6412	0.0032
LINCSCP_251144	NA	387	RHOA	2.1192	0.0033
LINCSCP_251144	NA	2690	GHR	1.9454	0.0033
LINCSCP_251144	NA	1647	GADD45A	1.6616	0.0033
LINCSCP_251144	NA	55893	ZNF395	-2.4393	0.0034
LINCSCP_251144	NA	9217	VAPB	2.421	0.0035
LINCSCP_251144	NA	211	ALAS1	-2.0688	0.0036
LINCSCP_251144	NA	993	CDC25A	-1.7342	0.0036
LINCSCP_251144	NA	9143	SYNGR3	1.8198	0.0038
LINCSCP_251144	NA	5321	PLA2G4A	-2.2209	0.0039
LINCSCP_251144	NA	7264	TSTA3	1.8214	0.0039
LINCSCP_251144	NA	949	SCARB1	1.5791	0.0041
LINCSCP_251144	NA	701	BUB1B	-1.6578	0.0043
LINCSCP_251144	NA	11044	PAPD7	-3.6097	0.0045
