signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_127976	NA	2745	GLRX	-4.5651	6e-4
LINCSCP_127976	NA	8878	SQSTM1	2.7638	0.0015
LINCSCP_127976	NA	5106	PCK2	-2.5465	0.0018
LINCSCP_127976	NA	1846	DUSP4	-2.749	0.0019
LINCSCP_127976	NA	8800	PEX11A	2.7239	0.0025
LINCSCP_127976	NA	3162	HMOX1	3.6207	0.0025
LINCSCP_127976	NA	23223	RRP12	2.8122	0.0026
LINCSCP_127976	NA	4609	MYC	2.6809	0.0027
LINCSCP_127976	NA	1662	DDX10	2.5011	0.0028
LINCSCP_127976	NA	79921	TCEAL4	-2.1031	0.0029
LINCSCP_127976	NA	9797	TATDN2	2.224	0.0035
LINCSCP_127976	NA	79071	ELOVL6	4.1168	0.0035
LINCSCP_127976	NA	481	ATP1B1	-2.4099	0.0036
LINCSCP_127976	NA	1050	CEBPA	2.9486	0.0048
LINCSCP_127976	NA	27336	HTATSF1	1.9014	0.0048
LINCSCP_127976	NA	5468	PPARG	-1.8892	0.0052
LINCSCP_127976	NA	3206	HOXA10	-1.7493	0.0061
LINCSCP_127976	NA	8826	IQGAP1	-3.4105	0.0062
LINCSCP_127976	NA	230	ALDOC	-1.7218	0.0064
LINCSCP_127976	NA	1829	DSG2	1.8515	0.0065
LINCSCP_127976	NA	3122	HLA-DRA	2.6964	0.0066
LINCSCP_127976	NA	84159	ARID5B	-2.3719	0.0071
LINCSCP_127976	NA	23076	RRP1B	2.5577	0.0073
LINCSCP_127976	NA	11098	PRSS23	-1.729	0.0074
LINCSCP_127976	NA	7358	UGDH	1.9159	0.0084
LINCSCP_127976	NA	9181	ARHGEF2	1.9701	0.0089
LINCSCP_127976	NA	23670	TMEM2	2.349	0.0091
LINCSCP_127976	NA	642	BLMH	2.7086	0.0095
LINCSCP_127976	NA	2065	ERBB3	-2.1249	0.0099
LINCSCP_127976	NA	8508	NIPSNAP1	-1.8298	0.0103
LINCSCP_127976	NA	79090	TRAPPC6A	-2.0506	0.0108
LINCSCP_127976	NA	5720	PSME1	-2.2633	0.0125
LINCSCP_127976	NA	3156	HMGCR	1.9737	0.0131
LINCSCP_127976	NA	54733	SLC35F2	1.5123	0.0133
LINCSCP_127976	NA	51071	DERA	-1.552	0.0135
LINCSCP_127976	NA	3925	STMN1	-1.4274	0.0137
LINCSCP_127976	NA	9817	KEAP1	1.499	0.0147
LINCSCP_127976	NA	2353	FOS	1.388	0.015
LINCSCP_127976	NA	10131	TRAP1	1.5704	0.0151
LINCSCP_127976	NA	28969	BZW2	2.3373	0.0154
LINCSCP_127976	NA	9897	KIAA0196	-1.6362	0.0156
LINCSCP_127976	NA	1845	DUSP3	1.3558	0.0156
LINCSCP_127976	NA	4605	MYBL2	2.7679	0.0157
LINCSCP_127976	NA	54541	DDIT4	-1.4981	0.0158
LINCSCP_127976	NA	29978	UBQLN2	-1.6522	0.0159
LINCSCP_127976	NA	25803	SPDEF	-2.0875	0.0165
LINCSCP_127976	NA	2624	GATA2	-1.3878	0.0165
LINCSCP_127976	NA	3280	HES1	-1.4334	0.0168
LINCSCP_127976	NA	5909	RAP1GAP	-2.0577	0.017
LINCSCP_127976	NA	7416	VDAC1	1.2839	0.0174
LINCSCP_127976	NA	55008	HERC6	-1.4819	0.0175
LINCSCP_127976	NA	55608	ANKRD10	1.7913	0.0177
LINCSCP_127976	NA	30	ACAA1	1.9996	0.0188
LINCSCP_127976	NA	8869	ST3GAL5	-1.4556	0.0205
LINCSCP_127976	NA	8503	PIK3R3	-1.7519	0.021
LINCSCP_127976	NA	8061	FOSL1	1.5888	0.021
LINCSCP_127976	NA	2770	GNAI1	-1.541	0.0212
LINCSCP_127976	NA	2356	FPGS	2.1937	0.0213
LINCSCP_127976	NA	27346	TMEM97	1.6586	0.0214
LINCSCP_127976	NA	6856	SYPL1	1.4835	0.0222
LINCSCP_127976	NA	10221	TRIB1	1.198	0.0222
LINCSCP_127976	NA	5997	RGS2	-4.5615	0.0227
LINCSCP_127976	NA	23368	PPP1R13B	-1.1742	0.023
LINCSCP_127976	NA	4925	NUCB2	-2.9435	0.0233
LINCSCP_127976	NA	1802	DPH2	1.4742	0.0234
LINCSCP_127976	NA	1643	DDB2	-2.1998	0.0234
LINCSCP_127976	NA	9961	MVP	-2.6215	0.0234
LINCSCP_127976	NA	4216	MAP3K4	1.4238	0.0235
LINCSCP_127976	NA	7099	TLR4	2.0908	0.0239
LINCSCP_127976	NA	994	CDC25B	-1.3105	0.0244
LINCSCP_127976	NA	5627	PROS1	-1.8634	0.0248
LINCSCP_127976	NA	3508	IGHMBP2	1.2801	0.0263
LINCSCP_127976	NA	4303	FOXO4	-1.8482	0.0267
LINCSCP_127976	NA	26020	LRP10	-2.0252	0.0268
LINCSCP_127976	NA	1950	EGF	-1.2148	0.027
LINCSCP_127976	NA	868	CBLB	-1.8457	0.0278
LINCSCP_127976	NA	50814	NSDHL	1.5219	0.0285
LINCSCP_127976	NA	79170	PRR15L	-1.13	0.0286
LINCSCP_127976	NA	9868	TOMM70A	1.087	0.029
LINCSCP_127976	NA	1027	CDKN1B	-1.6645	0.0301
LINCSCP_127976	NA	3329	HSPD1	1.0953	0.0312
LINCSCP_127976	NA	5287	PIK3C2B	1.7737	0.0316
LINCSCP_127976	NA	991	CDC20	1.3613	0.0316
LINCSCP_127976	NA	4616	GADD45B	-1.0466	0.0318
LINCSCP_127976	NA	9943	OXSR1	3.2907	0.0321
LINCSCP_127976	NA	10559	SLC35A1	-1.4758	0.0322
LINCSCP_127976	NA	3157	HMGCS1	1.2306	0.0323
