signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90964	NA	5708	PSMD2	-2.9037	1e-4
LINCSCP_90964	NA	1052	CEBPD	2.9821	3e-4
LINCSCP_90964	NA	10123	ARL4C	-2.5764	4e-4
LINCSCP_90964	NA	10318	TNIP1	-2.2834	5e-4
LINCSCP_90964	NA	983	CDK1	2.3334	6e-4
LINCSCP_90964	NA	1950	EGF	1.799	0.0013
LINCSCP_90964	NA	8091	HMGA2	-1.67	0.0019
LINCSCP_90964	NA	55837	EAPP	1.9137	0.002
LINCSCP_90964	NA	10525	HYOU1	-1.6499	0.0021
LINCSCP_90964	NA	5997	RGS2	2.2839	0.0022
LINCSCP_90964	NA	7849	PAX8	-1.6807	0.0023
LINCSCP_90964	NA	5899	RALB	-1.8147	0.0023
LINCSCP_90964	NA	29103	DNAJC15	1.5622	0.0023
LINCSCP_90964	NA	10589	DRAP1	-1.7939	0.0027
LINCSCP_90964	NA	291	SLC25A4	2.6235	0.0027
LINCSCP_90964	NA	11182	SLC2A6	-1.4908	0.0033
LINCSCP_90964	NA	949	SCARB1	1.5003	0.0034
LINCSCP_90964	NA	3202	HOXA5	1.5754	0.0034
LINCSCP_90964	NA	890	CCNA2	2.0135	0.0039
LINCSCP_90964	NA	54541	DDIT4	1.4732	0.0041
LINCSCP_90964	NA	51203	NUSAP1	1.6431	0.0041
LINCSCP_90964	NA	23200	ATP11B	2.2963	0.0048
LINCSCP_90964	NA	7319	UBE2A	1.5015	0.0051
LINCSCP_90964	NA	5831	PYCR1	-2.2229	0.0052
LINCSCP_90964	NA	8985	PLOD3	-1.5169	0.0054
LINCSCP_90964	NA	2958	GTF2A2	1.6557	0.0055
LINCSCP_90964	NA	2048	EPHB2	-1.5132	0.0058
LINCSCP_90964	NA	6009	RHEB	1.8304	0.0059
LINCSCP_90964	NA	5829	PXN	-1.2449	0.0059
LINCSCP_90964	NA	10058	ABCB6	-1.4044	0.0067
LINCSCP_90964	NA	1465	CSRP1	1.3052	0.0068
LINCSCP_90964	NA	4144	MAT2A	1.2123	0.0069
LINCSCP_90964	NA	3156	HMGCR	-1.5603	0.007
LINCSCP_90964	NA	26064	RAI14	2.0543	0.007
LINCSCP_90964	NA	23659	PLA2G15	-1.3156	0.0071
LINCSCP_90964	NA	3480	IGF1R	1.4269	0.0075
LINCSCP_90964	NA	25987	TSKU	1.349	0.0077
LINCSCP_90964	NA	3383	ICAM1	-1.4664	0.0077
LINCSCP_90964	NA	9270	ITGB1BP1	1.3862	0.0077
LINCSCP_90964	NA	8061	FOSL1	-1.5982	0.0078
LINCSCP_90964	NA	2887	GRB10	-1.3511	0.0082
LINCSCP_90964	NA	51071	DERA	1.3676	0.0082
LINCSCP_90964	NA	1906	EDN1	1.1347	0.0086
LINCSCP_90964	NA	51382	ATP6V1D	1.1801	0.0088
LINCSCP_90964	NA	4016	LOXL1	-1.9009	0.0092
LINCSCP_90964	NA	1452	CSNK1A1	-1.7119	0.0102
LINCSCP_90964	NA	51635	DHRS7	1.2969	0.0104
LINCSCP_90964	NA	2745	GLRX	1.2755	0.0109
LINCSCP_90964	NA	3725	JUN	-1.089	0.0111
LINCSCP_90964	NA	8574	AKR7A2	1.1268	0.0114
LINCSCP_90964	NA	8318	CDC45	1.1317	0.0114
LINCSCP_90964	NA	8324	FZD7	-1.4259	0.0114
LINCSCP_90964	NA	51282	SCAND1	1.1011	0.012
LINCSCP_90964	NA	5715	PSMD9	1.9293	0.0122
LINCSCP_90964	NA	581	BAX	1.9817	0.0123
LINCSCP_90964	NA	5743	PTGS2	1.0725	0.0128
LINCSCP_90964	NA	1027	CDKN1B	1.9615	0.0128
LINCSCP_90964	NA	2058	EPRS	-1.1476	0.0129
LINCSCP_90964	NA	5440	POLR2K	1.3631	0.0136
LINCSCP_90964	NA	64781	CERK	-1.1196	0.0142
LINCSCP_90964	NA	3033	HADH	1.0756	0.0145
LINCSCP_90964	NA	7082	TJP1	-1.1343	0.0145
LINCSCP_90964	NA	665	BNIP3L	-1.049	0.0147
LINCSCP_90964	NA	2195	FAT1	1.1656	0.0152
LINCSCP_90964	NA	51021	MRPS16	1.1384	0.0153
LINCSCP_90964	NA	7088	TLE1	-1.0653	0.0157
LINCSCP_90964	NA	9761	MLEC	-0.9942	0.0157
LINCSCP_90964	NA	10276	NET1	-1.4285	0.0158
LINCSCP_90964	NA	3066	HDAC2	0.983	0.0168
LINCSCP_90964	NA	3028	HSD17B10	1.1585	0.017
LINCSCP_90964	NA	2771	GNAI2	-0.9561	0.0178
LINCSCP_90964	NA	2263	FGFR2	1.0577	0.0181
LINCSCP_90964	NA	10904	BLCAP	-2.8576	0.0185
LINCSCP_90964	NA	8270	LAGE3	1.1029	0.0196
LINCSCP_90964	NA	10329	TMEM5	-1.0123	0.0197
LINCSCP_90964	NA	6182	MRPL12	0.9901	0.0198
LINCSCP_90964	NA	1958	EGR1	-0.9284	0.0201
LINCSCP_90964	NA	23512	SUZ12	1.2393	0.0204
LINCSCP_90964	NA	4927	NUP88	0.9389	0.0212
LINCSCP_90964	NA	9926	LPGAT1	-1.0695	0.0213
LINCSCP_90964	NA	7153	TOP2A	1.1524	0.0213
LINCSCP_90964	NA	10245	TIMM17B	0.9446	0.0218
LINCSCP_90964	NA	8731	RNMT	-1.0215	0.022
LINCSCP_90964	NA	1454	CSNK1E	0.8996	0.022
LINCSCP_90964	NA	55746	NUP133	3.1074	0.0225
LINCSCP_90964	NA	27336	HTATSF1	-0.9498	0.0227
LINCSCP_90964	NA	9267	CYTH1	1.0058	0.0228
LINCSCP_90964	NA	6697	SPR	-0.8898	0.0238
LINCSCP_90964	NA	9961	MVP	-1.5637	0.0238
LINCSCP_90964	NA	1829	DSG2	1.0374	0.0239
LINCSCP_90964	NA	9467	SH3BP5	1.0296	0.0242
LINCSCP_90964	NA	9217	VAPB	0.9588	0.0246
LINCSCP_90964	NA	3098	HK1	-0.9554	0.0252
LINCSCP_90964	NA	5347	PLK1	1.9977	0.0254
LINCSCP_90964	NA	7296	TXNRD1	-1.2534	0.0259
LINCSCP_90964	NA	4216	MAP3K4	-0.9972	0.026
LINCSCP_90964	NA	79071	ELOVL6	-0.9596	0.0265
LINCSCP_90964	NA	22926	ATF6	-1.1072	0.0267
LINCSCP_90964	NA	6194	RPS6	-0.9329	0.0267
