signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_157096	NA	9650	MTFR1	-1.8174	0.004
LINCSCP_157096	NA	960	CD44	-1.3056	0.0103
LINCSCP_157096	NA	3091	HIF1A	1.2016	0.0134
LINCSCP_157096	NA	2184	FAH	1.6125	0.0136
LINCSCP_157096	NA	9703	KIAA0100	1.3126	0.0143
LINCSCP_157096	NA	4582	MUC1	-2.1627	0.0145
LINCSCP_157096	NA	11044	PAPD7	-1.41	0.0153
LINCSCP_157096	NA	8821	INPP4B	2.6217	0.0154
LINCSCP_157096	NA	3454	IFNAR1	-1.3176	0.016
LINCSCP_157096	NA	29103	DNAJC15	-1.1641	0.0169
LINCSCP_157096	NA	1848	DUSP6	1.2562	0.0174
LINCSCP_157096	NA	2625	GATA3	-1.1306	0.0179
LINCSCP_157096	NA	1213	CLTC	1.1882	0.0182
LINCSCP_157096	NA	4232	MEST	-1.1253	0.0199
LINCSCP_157096	NA	54850	FBXL12	1.71	0.0199
LINCSCP_157096	NA	94239	H2AFV	-1.3473	0.0203
LINCSCP_157096	NA	6813	STXBP2	-1.7022	0.0208
LINCSCP_157096	NA	4605	MYBL2	-1.1394	0.0213
LINCSCP_157096	NA	5467	PPARD	1.1618	0.0221
LINCSCP_157096	NA	5867	RAB4A	1.5843	0.0221
LINCSCP_157096	NA	22841	RAB11FIP2	-1.4341	0.0225
LINCSCP_157096	NA	6184	RPN1	-1.0518	0.0226
LINCSCP_157096	NA	55620	STAP2	-1.2055	0.0231
LINCSCP_157096	NA	79071	ELOVL6	-1.196	0.0232
LINCSCP_157096	NA	2887	GRB10	1.1104	0.0235
LINCSCP_157096	NA	7852	CXCR4	-1.0746	0.0246
LINCSCP_157096	NA	2954	GSTZ1	-1.0489	0.0249
LINCSCP_157096	NA	5331	PLCB3	6.5661	0.0251
LINCSCP_157096	NA	5498	PPOX	-1.084	0.0257
LINCSCP_157096	NA	81533	ITFG1	-1.0141	0.0265
LINCSCP_157096	NA	6915	TBXA2R	-1.1094	0.0267
LINCSCP_157096	NA	2817	GPC1	-1.0459	0.0268
LINCSCP_157096	NA	79187	FSD1	-1.0858	0.0271
LINCSCP_157096	NA	22926	ATF6	0.9748	0.0303
LINCSCP_157096	NA	5715	PSMD9	2.327	0.0307
LINCSCP_157096	NA	10493	VAT1	1.0057	0.0311
LINCSCP_157096	NA	8869	ST3GAL5	-1.0528	0.0313
LINCSCP_157096	NA	142	PARP1	1.2399	0.0315
LINCSCP_157096	NA	5468	PPARG	1.9286	0.0323
LINCSCP_157096	NA	23670	TMEM2	-1.0893	0.0326
LINCSCP_157096	NA	178	AGL	-1.0617	0.0331
LINCSCP_157096	NA	23338	JADE2	0.9322	0.0332
LINCSCP_157096	NA	1633	DCK	-1.1259	0.0334
LINCSCP_157096	NA	8091	HMGA2	1.0911	0.0345
LINCSCP_157096	NA	9709	HERPUD1	-1.041	0.0346
LINCSCP_157096	NA	51375	SNX7	-1.6427	0.0347
