signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_58329	NA	79071	ELOVL6	2.6703	0
LINCSCP_58329	NA	2222	FDFT1	2.042	3e-4
LINCSCP_58329	NA	25932	CLIC4	1.5312	5e-4
LINCSCP_58329	NA	6919	TCEA2	1.4846	7e-4
LINCSCP_58329	NA	9267	CYTH1	-1.3944	9e-4
LINCSCP_58329	NA	11142	PKIG	1.9158	0.0015
LINCSCP_58329	NA	1213	CLTC	-1.4576	0.0017
LINCSCP_58329	NA	1978	EIF4EBP1	1.8028	0.002
LINCSCP_58329	NA	207	AKT1	-1.1994	0.0029
LINCSCP_58329	NA	16	AARS	1.6814	0.003
LINCSCP_58329	NA	50814	NSDHL	1.1579	0.0032
LINCSCP_58329	NA	85377	MICALL1	-1.0552	0.0037
LINCSCP_58329	NA	26227	PHGDH	2.634	0.004
LINCSCP_58329	NA	10007	GNPDA1	2.1774	0.0041
LINCSCP_58329	NA	1385	CREB1	0.9236	0.0045
LINCSCP_58329	NA	226	ALDOA	-1.5545	0.0047
LINCSCP_58329	NA	9181	ARHGEF2	1.8261	0.0049
LINCSCP_58329	NA	10797	MTHFD2	2.3835	0.005
LINCSCP_58329	NA	6659	SOX4	-1.6122	0.0052
LINCSCP_58329	NA	5257	PHKB	-0.9221	0.0059
LINCSCP_58329	NA	2887	GRB10	1.3749	0.0067
LINCSCP_58329	NA	727	C5	0.857	0.0077
LINCSCP_58329	NA	9833	MELK	-1.0433	0.0078
LINCSCP_58329	NA	230	ALDOC	1.3831	0.0079
LINCSCP_58329	NA	5106	PCK2	0.9654	0.0085
LINCSCP_58329	NA	9703	KIAA0100	-0.915	0.0086
LINCSCP_58329	NA	2042	EPHA3	1.1702	0.0091
LINCSCP_58329	NA	7048	TGFBR2	0.8766	0.0095
LINCSCP_58329	NA	47	ACLY	0.8523	0.0096
LINCSCP_58329	NA	80212	CCDC92	1.0476	0.0097
LINCSCP_58329	NA	3638	INSIG1	2.0371	0.0102
LINCSCP_58329	NA	5889	RAD51C	0.8082	0.0107
LINCSCP_58329	NA	5603	MAPK13	-0.881	0.012
LINCSCP_58329	NA	5721	PSME2	-0.8195	0.0126
LINCSCP_58329	NA	5867	RAB4A	-1.1544	0.0127
LINCSCP_58329	NA	7358	UGDH	-0.8831	0.0127
LINCSCP_58329	NA	1399	CRKL	-0.8681	0.0134
LINCSCP_58329	NA	26292	MYCBP	-1.0594	0.0134
LINCSCP_58329	NA	3303	HSPA1A	0.9477	0.0137
LINCSCP_58329	NA	27346	TMEM97	1.0194	0.0137
LINCSCP_58329	NA	6599	SMARCC1	-1.1718	0.0144
LINCSCP_58329	NA	3486	IGFBP3	1.2391	0.0146
LINCSCP_58329	NA	57192	MCOLN1	-0.9619	0.0152
LINCSCP_58329	NA	5782	PTPN12	0.8608	0.0159
LINCSCP_58329	NA	3156	HMGCR	1.4688	0.0162
LINCSCP_58329	NA	993	CDC25A	-1.233	0.0165
LINCSCP_58329	NA	79902	NUP85	-0.8956	0.0178
LINCSCP_58329	NA	10131	TRAP1	1.2729	0.0184
LINCSCP_58329	NA	25	ABL1	-0.8663	0.0204
LINCSCP_58329	NA	64422	ATG3	1.3573	0.0204
