signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_127973	NA	9016	SLC25A14	10	2e-4
LINCSCP_127973	NA	375346	TMEM110	5.8243	0.0011
LINCSCP_127973	NA	27242	TNFRSF21	3.915	0.0038
LINCSCP_127973	NA	2745	GLRX	-5.2818	0.0052
LINCSCP_127973	NA	8878	SQSTM1	3.426	0.0055
LINCSCP_127973	NA	85236	HIST1H2BK	-4.5221	0.0066
LINCSCP_127973	NA	2065	ERBB3	-2.7495	0.0069
LINCSCP_127973	NA	9221	NOLC1	3.122	0.0072
LINCSCP_127973	NA	5997	RGS2	-3.1378	0.0086
LINCSCP_127973	NA	481	ATP1B1	-2.6518	0.0095
LINCSCP_127973	NA	7358	UGDH	2.7961	0.0103
LINCSCP_127973	NA	8678	BECN1	-2.328	0.0105
LINCSCP_127973	NA	3925	STMN1	-2.5865	0.0124
LINCSCP_127973	NA	79071	ELOVL6	4.4207	0.0133
LINCSCP_127973	NA	8826	IQGAP1	-2.1177	0.0136
LINCSCP_127973	NA	4925	NUCB2	-2.1757	0.0137
LINCSCP_127973	NA	847	CAT	2.2143	0.0142
LINCSCP_127973	NA	5909	RAP1GAP	-2.1894	0.0143
LINCSCP_127973	NA	4303	FOXO4	-2.0074	0.0146
LINCSCP_127973	NA	5720	PSME1	-2.1749	0.0149
LINCSCP_127973	NA	10013	HDAC6	-1.9717	0.0153
LINCSCP_127973	NA	26020	LRP10	-2.1544	0.0156
LINCSCP_127973	NA	5627	PROS1	-2.0558	0.0158
LINCSCP_127973	NA	23530	NNT	-1.9533	0.0165
LINCSCP_127973	NA	60528	ELAC2	3.8081	0.0167
LINCSCP_127973	NA	9961	MVP	-1.8804	0.0171
LINCSCP_127973	NA	27244	SESN1	-1.8741	0.0179
LINCSCP_127973	NA	5777	PTPN6	-2.6378	0.018
LINCSCP_127973	NA	55958	KLHL9	-1.8122	0.0193
LINCSCP_127973	NA	55008	HERC6	-1.7086	0.0216
LINCSCP_127973	NA	5899	RALB	-2.1999	0.0231
LINCSCP_127973	NA	3398	ID2	-2.8817	0.0235
LINCSCP_127973	NA	9276	COPB2	-1.8118	0.024
LINCSCP_127973	NA	6659	SOX4	-2.2592	0.024
LINCSCP_127973	NA	5106	PCK2	-1.6267	0.0242
LINCSCP_127973	NA	348	APOE	1.9382	0.0246
LINCSCP_127973	NA	2222	FDFT1	1.588	0.0254
LINCSCP_127973	NA	6182	MRPL12	1.7255	0.0265
LINCSCP_127973	NA	5236	PGM1	1.978	0.0269
LINCSCP_127973	NA	9134	CCNE2	-1.5697	0.0282
LINCSCP_127973	NA	51097	SCCPDH	-2.2697	0.0286
LINCSCP_127973	NA	2771	GNAI2	-1.6734	0.0309
LINCSCP_127973	NA	51071	DERA	-1.5329	0.0311
LINCSCP_127973	NA	6284	S100A13	-1.9306	0.0313
LINCSCP_127973	NA	994	CDC25B	-1.5042	0.0314
LINCSCP_127973	NA	3988	LIPA	-1.4653	0.032
LINCSCP_127973	NA	2353	FOS	1.4513	0.0333
LINCSCP_127973	NA	6443	SGCB	-1.8639	0.0336
LINCSCP_127973	NA	55837	EAPP	-1.7465	0.0337
LINCSCP_127973	NA	329	BIRC2	-1.7331	0.034
LINCSCP_127973	NA	27346	TMEM97	1.6293	0.0341
LINCSCP_127973	NA	29978	UBQLN2	-1.6182	0.0346
LINCSCP_127973	NA	10270	AKAP8	1.5039	0.0348
LINCSCP_127973	NA	3611	ILK	-1.6017	0.0352
LINCSCP_127973	NA	2582	GALE	-1.6631	0.0354
LINCSCP_127973	NA	3122	HLA-DRA	2.4562	0.0354
LINCSCP_127973	NA	23585	TMEM50A	-1.3922	0.0354
LINCSCP_127973	NA	1050	CEBPA	3.0074	0.0357
LINCSCP_127973	NA	10898	CPSF4	-1.39	0.0357
LINCSCP_127973	NA	4609	MYC	2.2365	0.0368
LINCSCP_127973	NA	4067	LYN	2.5652	0.0373
LINCSCP_127973	NA	2770	GNAI1	-2.0041	0.0386
LINCSCP_127973	NA	3162	HMOX1	4.8276	0.0396
LINCSCP_127973	NA	23499	MACF1	-1.4553	0.0396
LINCSCP_127973	NA	1643	DDB2	-1.3808	0.04
LINCSCP_127973	NA	11098	PRSS23	-1.7212	0.0401
LINCSCP_127973	NA	154	ADRB2	1.3114	0.0404
LINCSCP_127973	NA	8440	NCK2	1.3044	0.0407
LINCSCP_127973	NA	3280	HES1	-1.3622	0.0408
LINCSCP_127973	NA	23597	ACOT9	-1.5077	0.041
LINCSCP_127973	NA	8503	PIK3R3	-1.3123	0.0413
LINCSCP_127973	NA	868	CBLB	-1.2941	0.0417
LINCSCP_127973	NA	5440	POLR2K	-1.286	0.042
LINCSCP_127973	NA	6990	DYNLT3	-1.3773	0.0429
LINCSCP_127973	NA	8607	RUVBL1	1.3908	0.0433
LINCSCP_127973	NA	8508	NIPSNAP1	-2.013	0.0436
LINCSCP_127973	NA	993	CDC25A	2.1686	0.0442
LINCSCP_127973	NA	5580	PRKCD	1.5422	0.0449
LINCSCP_127973	NA	3156	HMGCR	1.2506	0.0449
LINCSCP_127973	NA	2817	GPC1	1.3938	0.0457
LINCSCP_127973	NA	10058	ABCB6	-1.2783	0.0457
LINCSCP_127973	NA	7088	TLE1	2.1538	0.0459
