signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_2735	NA	3162	HMOX1	9.7591	2.77e-9
LINCSCP_2735	NA	85236	HIST1H2BK	9.0754	2.8746e-7
LINCSCP_2735	NA	9531	BAG3	4.7953	0
LINCSCP_2735	NA	3486	IGFBP3	-3.6036	0
LINCSCP_2735	NA	9817	KEAP1	3.2121	0
LINCSCP_2735	NA	1647	GADD45A	4.2156	0
LINCSCP_2735	NA	5891	MOK	-3.1761	1e-4
LINCSCP_2735	NA	899	CCNF	-2.1939	1e-4
LINCSCP_2735	NA	2274	FHL2	2.9185	2e-4
LINCSCP_2735	NA	6696	SPP1	3.4386	2e-4
LINCSCP_2735	NA	11041	B4GAT1	-2.0146	2e-4
LINCSCP_2735	NA	7296	TXNRD1	7.2895	2e-4
LINCSCP_2735	NA	63874	ABHD4	4.087	2e-4
LINCSCP_2735	NA	2058	EPRS	1.7254	4e-4
LINCSCP_2735	NA	7494	XBP1	2.8269	4e-4
LINCSCP_2735	NA	7088	TLE1	-2.0462	5e-4
LINCSCP_2735	NA	11098	PRSS23	-3.2361	5e-4
LINCSCP_2735	NA	23670	TMEM2	-1.8808	5e-4
LINCSCP_2735	NA	1846	DUSP4	-1.8225	6e-4
LINCSCP_2735	NA	3303	HSPA1A	3.4732	6e-4
LINCSCP_2735	NA	8870	IER3	-1.8927	6e-4
LINCSCP_2735	NA	5468	PPARG	-2.0118	8e-4
LINCSCP_2735	NA	5366	PMAIP1	1.495	8e-4
LINCSCP_2735	NA	9181	ARHGEF2	1.6978	9e-4
LINCSCP_2735	NA	2065	ERBB3	-2.274	0.001
LINCSCP_2735	NA	54442	KCTD5	1.8658	0.0011
LINCSCP_2735	NA	1514	CTSL	2.3009	0.0011
LINCSCP_2735	NA	3725	JUN	5.7032	0.0016
LINCSCP_2735	NA	3628	INPP1	-1.8656	0.0018
LINCSCP_2735	NA	891	CCNB1	-1.8904	0.0018
LINCSCP_2735	NA	5927	KDM5A	2.2445	0.0019
LINCSCP_2735	NA	30836	DNTTIP2	1.4392	0.002
LINCSCP_2735	NA	976	ADGRE5	-2.4032	0.0021
LINCSCP_2735	NA	79643	CHMP6	-1.2393	0.0023
LINCSCP_2735	NA	55818	KDM3A	1.6023	0.0024
LINCSCP_2735	NA	26520	TIMM9	-1.9312	0.0025
LINCSCP_2735	NA	10962	MLLT11	4.3978	0.0025
LINCSCP_2735	NA	7849	PAX8	1.5002	0.0026
LINCSCP_2735	NA	3964	LGALS8	1.362	0.0028
LINCSCP_2735	NA	5347	PLK1	-1.475	0.0032
LINCSCP_2735	NA	2063	NR2F6	-1.2984	0.0032
LINCSCP_2735	NA	3480	IGF1R	-2.177	0.0034
LINCSCP_2735	NA	9709	HERPUD1	1.7709	0.0036
LINCSCP_2735	NA	11072	DUSP14	1.2811	0.0039
LINCSCP_2735	NA	1891	ECH1	-1.3045	0.0039
LINCSCP_2735	NA	51053	GMNN	-1.9424	0.004
LINCSCP_2735	NA	2745	GLRX	1.4453	0.0043
LINCSCP_2735	NA	1759	DNM1	1.3376	0.0045
LINCSCP_2735	NA	8607	RUVBL1	-1.3002	0.0045
LINCSCP_2735	NA	7994	KAT6A	-1.2902	0.0048
