signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135224	NA	899	CCNF	-1.4224	0.0416
LINCSCP_135224	NA	6659	SOX4	1.2941	0.0416
LINCSCP_135224	NA	23131	GPATCH8	4.8142	0.042
LINCSCP_135224	NA	10451	VAV3	1.1821	0.0429
LINCSCP_135224	NA	9637	FEZ2	-1.1143	0.0434
LINCSCP_135224	NA	51382	ATP6V1D	1.4951	0.0436
LINCSCP_135224	NA	1906	EDN1	-1.3168	0.044
LINCSCP_135224	NA	868	CBLB	1.1661	0.044
LINCSCP_135224	NA	79921	TCEAL4	2.0759	0.0449
LINCSCP_135224	NA	4088	SMAD3	1.3016	0.0453
LINCSCP_135224	NA	481	ATP1B1	1.1792	0.0453
LINCSCP_135224	NA	9217	VAPB	-1.1136	0.0464
LINCSCP_135224	NA	5468	PPARG	5.2852	0.0465
LINCSCP_135224	NA	1452	CSNK1A1	-1.0724	0.0477
LINCSCP_135224	NA	9712	USP6NL	1.3304	0.0488
LINCSCP_135224	NA	8804	CREG1	1.3894	0.0494
LINCSCP_135224	NA	79073	TMEM109	1.4265	0.0498
LINCSCP_135224	NA	5710	PSMD4	-3.6986	0.0499
LINCSCP_135224	NA	3156	HMGCR	1.5288	0.05
LINCSCP_135224	NA	1050	CEBPA	-1.2551	0.0501
LINCSCP_135224	NA	2195	FAT1	-1.4683	0.0513
LINCSCP_135224	NA	670	BPHL	-1.2049	0.0521
LINCSCP_135224	NA	9097	USP14	-1.3717	0.0522
LINCSCP_135224	NA	5106	PCK2	-1.0798	0.0535
LINCSCP_135224	NA	23659	PLA2G15	1.6872	0.0536
LINCSCP_135224	NA	22926	ATF6	1.5425	0.054
LINCSCP_135224	NA	54623	PAF1	-1.6292	0.0541
LINCSCP_135224	NA	11182	SLC2A6	1.043	0.0541
LINCSCP_135224	NA	7750	ZMYM2	1.0562	0.0542
LINCSCP_135224	NA	1026	CDKN1A	1.1814	0.0543
LINCSCP_135224	NA	23142	DCUN1D4	1.131	0.0543
LINCSCP_135224	NA	10362	HMG20B	-1.0254	0.0555
LINCSCP_135224	NA	8349	HIST2H2BE	1.7081	0.0564
LINCSCP_135224	NA	5925	RB1	1.0926	0.0571
LINCSCP_135224	NA	22905	EPN2	-1.4839	0.0576
LINCSCP_135224	NA	79080	CCDC86	-1.7739	0.0593
LINCSCP_135224	NA	8312	AXIN1	1.0995	0.0601
LINCSCP_135224	NA	10857	PGRMC1	1.6519	0.0608
LINCSCP_135224	NA	1022	CDK7	1.5445	0.0611
LINCSCP_135224	NA	23463	ICMT	1.03	0.0617
LINCSCP_135224	NA	55748	CNDP2	1.1205	0.0625
LINCSCP_135224	NA	8985	PLOD3	1.3802	0.0635
LINCSCP_135224	NA	3628	INPP1	1.1953	0.064
LINCSCP_135224	NA	55699	IARS2	-1.2403	0.0643
LINCSCP_135224	NA	10610	ST6GALNAC2	1.9526	0.0647
LINCSCP_135224	NA	8726	EED	-1.4721	0.0654
LINCSCP_135224	NA	6657	SOX2	1.6256	0.0674
LINCSCP_135224	NA	29082	CHMP4A	-1.2293	0.0674
LINCSCP_135224	NA	1802	DPH2	-1.0426	0.0675
LINCSCP_135224	NA	6603	SMARCD2	-1.6354	0.0679
LINCSCP_135224	NA	102	ADAM10	1.0086	0.068
LINCSCP_135224	NA	6990	DYNLT3	1.3374	0.0685
LINCSCP_135224	NA	55129	ANO10	0.9603	0.0692
LINCSCP_135224	NA	23321	TRIM2	1.0391	0.0693
LINCSCP_135224	NA	6499	SKIV2L	-0.9989	0.07
LINCSCP_135224	NA	3682	ITGAE	-1.0553	0.0702
LINCSCP_135224	NA	1019	CDK4	1.0914	0.0707
LINCSCP_135224	NA	6251	RSU1	1.0037	0.0707
LINCSCP_135224	NA	83743	GRWD1	-3.6778	0.0712
LINCSCP_135224	NA	501	ALDH7A1	-1.1761	0.0718
LINCSCP_135224	NA	572	BAD	-0.9424	0.0718
LINCSCP_135224	NA	1958	EGR1	1.6203	0.0727
LINCSCP_135224	NA	5525	PPP2R5A	1.0783	0.0727
LINCSCP_135224	NA	11137	PWP1	-2.3023	0.0733
LINCSCP_135224	NA	6182	MRPL12	-1.0765	0.0736
LINCSCP_135224	NA	79071	ELOVL6	1.4324	0.0737
LINCSCP_135224	NA	51116	MRPS2	-1.9466	0.0739
LINCSCP_135224	NA	1978	EIF4EBP1	-1.3321	0.0739
LINCSCP_135224	NA	25839	COG4	-1.3289	0.0739
LINCSCP_135224	NA	55256	ADI1	-0.9894	0.0745
LINCSCP_135224	NA	79850	FAM57A	-1.2105	0.0756
LINCSCP_135224	NA	6832	SUPV3L1	0.9784	0.0763
LINCSCP_135224	NA	10153	CEBPZ	-1.0541	0.0765
LINCSCP_135224	NA	823	CAPN1	-1.0293	0.0767
LINCSCP_135224	NA	27095	TRAPPC3	-5.797	0.0771
LINCSCP_135224	NA	64429	ZDHHC6	1.1805	0.0777
LINCSCP_135224	NA	55608	ANKRD10	-0.9851	0.078
LINCSCP_135224	NA	3964	LGALS8	0.9203	0.0784
LINCSCP_135224	NA	1891	ECH1	1.0137	0.0785
LINCSCP_135224	NA	10046	MAMLD1	-1.0185	0.0786
LINCSCP_135224	NA	1738	DLD	-1.0409	0.0796
LINCSCP_135224	NA	79006	METRN	2.1596	0.08
LINCSCP_135224	NA	7494	XBP1	1.0918	0.0807
LINCSCP_135224	NA	23522	KAT6B	-2.4197	0.0813
LINCSCP_135224	NA	6839	SUV39H1	-1.1786	0.0825
LINCSCP_135224	NA	10059	DNM1L	0.9679	0.0825
LINCSCP_135224	NA	27109	ATP5S	-0.9204	0.083
LINCSCP_135224	NA	6790	AURKA	-1.2251	0.0836
LINCSCP_135224	NA	24149	ZNF318	1.2766	0.0837
LINCSCP_135224	NA	11072	DUSP14	1.7827	0.084
LINCSCP_135224	NA	6119	RPA3	-1.8643	0.0842
LINCSCP_135224	NA	9276	COPB2	1.3275	0.0845
LINCSCP_135224	NA	8720	MBTPS1	0.9412	0.0848
LINCSCP_135224	NA	30836	DNTTIP2	-3.2402	0.0875
LINCSCP_135224	NA	5357	PLS1	1.076	0.0883
LINCSCP_135224	NA	5927	KDM5A	3.0884	0.0887
LINCSCP_135224	NA	9134	CCNE2	-1.4443	0.0902
LINCSCP_135224	NA	26054	SENP6	1.2341	0.0913
LINCSCP_135224	NA	11000	SLC27A3	1.5683	0.0932
LINCSCP_135224	NA	5827	PXMP2	0.9724	0.0941
LINCSCP_135224	NA	2673	GFPT1	0.8805	0.0956
LINCSCP_135224	NA	9531	BAG3	0.9124	0.0959
LINCSCP_135224	NA	4690	NCK1	1.0441	0.0961
LINCSCP_135224	NA	2264	FGFR4	-0.9035	0.0962
LINCSCP_135224	NA	427	ASAH1	1.5402	0.0967
LINCSCP_135224	NA	9703	KIAA0100	-0.8617	0.0969
LINCSCP_135224	NA	54438	GFOD1	-0.8636	0.0979
LINCSCP_135224	NA	8731	RNMT	0.8674	0.0982
LINCSCP_135224	NA	3303	HSPA1A	0.8541	0.0987
LINCSCP_135224	NA	29978	UBQLN2	1.2509	0.0989
LINCSCP_135224	NA	9961	MVP	0.9483	0.099
LINCSCP_135224	NA	5883	RAD9A	-0.8465	0.0991
LINCSCP_135224	NA	7048	TGFBR2	4.287	0.0992
LINCSCP_135224	NA	58478	ENOPH1	1.1065	0.0993
LINCSCP_135224	NA	5982	RFC2	-1.5234	0.1001
LINCSCP_135224	NA	5836	PYGL	1.0494	0.1006
LINCSCP_135224	NA	10606	PAICS	-0.8667	0.1025
LINCSCP_135224	NA	10221	TRIB1	0.8924	0.103
LINCSCP_135224	NA	4775	NFATC3	-3.1482	0.1034
LINCSCP_135224	NA	26001	RNF167	-4.0717	0.1041
LINCSCP_135224	NA	8243	SMC1A	-0.8541	0.1046
LINCSCP_135224	NA	25932	CLIC4	1.0476	0.1049
LINCSCP_135224	NA	51097	SCCPDH	0.8554	0.1052
LINCSCP_135224	NA	51203	NUSAP1	-1.0665	0.1054
LINCSCP_135224	NA	5721	PSME2	-1.0715	0.1056
LINCSCP_135224	NA	256364	EML3	-1.0647	0.1064
LINCSCP_135224	NA	54205	CYCS	-0.9476	0.1069
LINCSCP_135224	NA	10058	ABCB6	-0.8345	0.1076
LINCSCP_135224	NA	1445	CSK	-0.8621	0.1089
LINCSCP_135224	NA	983	CDK1	-2.1243	0.1092
LINCSCP_135224	NA	10617	STAMBP	-0.8425	0.1093
LINCSCP_135224	NA	622	BDH1	-1.4667	0.1097
LINCSCP_135224	NA	23499	MACF1	-0.8165	0.1102
LINCSCP_135224	NA	51056	LAP3	-3.9342	0.1113
LINCSCP_135224	NA	637	BID	-0.8853	0.1119
LINCSCP_135224	NA	4817	NIT1	-0.8277	0.1126
LINCSCP_135224	NA	9928	KIF14	-0.9356	0.1127
LINCSCP_135224	NA	323	APBB2	1.8778	0.1133
LINCSCP_135224	NA	840	CASP7	-0.8474	0.1143
LINCSCP_135224	NA	1983	EIF5	-1.2949	0.1159
LINCSCP_135224	NA	2146	EZH2	0.8415	0.117
LINCSCP_135224	NA	64428	NARFL	-0.8733	0.1201
LINCSCP_135224	NA	9924	PAN2	-0.8058	0.1219
LINCSCP_135224	NA	57804	POLD4	-0.8019	0.1244
LINCSCP_135224	NA	5880	RAC2	-0.7613	0.1244
LINCSCP_135224	NA	80212	CCDC92	1.0919	0.1244
LINCSCP_135224	NA	4303	FOXO4	0.8533	0.1274
LINCSCP_135224	NA	23658	LSM5	-3.1576	0.128
LINCSCP_135224	NA	1001	CDH3	0.7895	0.1285
LINCSCP_135224	NA	1070	CETN3	-1.9873	0.1295
LINCSCP_135224	NA	1398	CRK	-2.4533	0.1302
LINCSCP_135224	NA	10245	TIMM17B	-1.6953	0.1302
LINCSCP_135224	NA	8396	PIP4K2B	0.9729	0.1305
LINCSCP_135224	NA	3988	LIPA	3.3632	0.1316
LINCSCP_135224	NA	11041	B4GAT1	-0.9464	0.1324
LINCSCP_135224	NA	55837	EAPP	0.9164	0.133
LINCSCP_135224	NA	23038	WDTC1	0.8393	0.1336
LINCSCP_135224	NA	7153	TOP2A	-1.0343	0.134
LINCSCP_135224	NA	54915	YTHDF1	-1.0228	0.1342
LINCSCP_135224	NA	55825	PECR	-0.7494	0.1342
LINCSCP_135224	NA	26227	PHGDH	-0.7251	0.1348
LINCSCP_135224	NA	6304	SATB1	-0.7225	0.1353
LINCSCP_135224	NA	51599	LSR	-0.8914	0.136
LINCSCP_135224	NA	9854	C2CD2L	-1.0991	0.1363
LINCSCP_135224	NA	10057	ABCC5	1.0785	0.1363
LINCSCP_135224	NA	10695	CNPY3	-0.7832	0.1368
LINCSCP_135224	NA	7099	TLR4	3.8856	0.1375
LINCSCP_135224	NA	9019	MPZL1	1.3791	0.1381
LINCSCP_135224	NA	27244	SESN1	0.7143	0.1383
LINCSCP_135224	NA	10668	CGRRF1	-0.9264	0.139
LINCSCP_135224	NA	56997	ADCK3	-0.7209	0.1391
LINCSCP_135224	NA	2553	GABPB1	-0.726	0.1391
LINCSCP_135224	NA	5699	PSMB10	-0.7487	0.1392
LINCSCP_135224	NA	3775	KCNK1	3.0345	0.1395
LINCSCP_135224	NA	6909	TBX2	0.827	0.1405
LINCSCP_135224	NA	51719	CAB39	-0.7509	0.1405
LINCSCP_135224	NA	10782	ZNF274	-0.7786	0.1413
LINCSCP_135224	NA	5058	PAK1	3.6934	0.1418
LINCSCP_135224	NA	9375	TM9SF2	-0.7304	0.1421
LINCSCP_135224	NA	3202	HOXA5	0.7854	0.1425
LINCSCP_135224	NA	596	BCL2	0.9928	0.1428
LINCSCP_135224	NA	7082	TJP1	0.7688	0.1435
LINCSCP_135224	NA	5211	PFKL	-1.0547	0.1436
LINCSCP_135224	NA	85377	MICALL1	-0.9947	0.1436
LINCSCP_135224	NA	27032	ATP2C1	0.9266	0.1441
LINCSCP_135224	NA	10682	EBP	0.9701	0.1442
LINCSCP_135224	NA	5997	RGS2	-1.1014	0.1445
LINCSCP_135224	NA	4864	NPC1	0.9037	0.1446
LINCSCP_135224	NA	25793	FBXO7	1.1887	0.1454
LINCSCP_135224	NA	50813	COPS7A	-0.7187	0.1458
LINCSCP_135224	NA	1677	DFFB	-0.9867	0.1462
LINCSCP_135224	NA	23300	ATMIN	0.7504	0.1463
LINCSCP_135224	NA	8826	IQGAP1	0.8911	0.1476
LINCSCP_135224	NA	11261	CHP1	0.8071	0.1483
LINCSCP_135224	NA	30001	ERO1L	2.5322	0.1488
LINCSCP_135224	NA	51021	MRPS16	0.7504	0.1493
LINCSCP_135224	NA	1643	DDB2	0.7921	0.1496
LINCSCP_135224	NA	9813	EFCAB14	0.8635	0.1501
LINCSCP_135224	NA	55012	PPP2R3C	1.7587	0.1506
LINCSCP_135224	NA	57019	CIAPIN1	1.2683	0.1519
LINCSCP_135224	NA	11065	UBE2C	-1.2604	0.1523
LINCSCP_135224	NA	2956	MSH6	0.9304	0.1526
LINCSCP_135224	NA	6117	RPA1	-2.5906	0.1548
LINCSCP_135224	NA	6284	S100A13	-1.6009	0.155
LINCSCP_135224	NA	11007	CCDC85B	0.921	0.1553
LINCSCP_135224	NA	10892	MALT1	-0.8151	0.1572
LINCSCP_135224	NA	8550	MAPKAPK5	2.7044	0.1581
LINCSCP_135224	NA	9170	LPAR2	-1.0527	0.1589
LINCSCP_135224	NA	8996	NOL3	-1.1603	0.1595
LINCSCP_135224	NA	51375	SNX7	0.846	0.1597
LINCSCP_135224	NA	3383	ICAM1	0.6898	0.1606
LINCSCP_135224	NA	23536	ADAT1	-0.7733	0.1608
LINCSCP_135224	NA	5867	RAB4A	0.8648	0.1611
LINCSCP_135224	NA	79961	DENND2D	0.7428	0.1611
LINCSCP_135224	NA	2185	PTK2B	-0.7414	0.1611
LINCSCP_135224	NA	8900	CCNA1	-0.7375	0.1614
LINCSCP_135224	NA	66008	TRAK2	-0.8317	0.164
LINCSCP_135224	NA	10112	KIF20A	-0.773	0.1641
LINCSCP_135224	NA	6184	RPN1	0.6612	0.1667
LINCSCP_135224	NA	3398	ID2	-1.1317	0.1686
LINCSCP_135224	NA	22827	PUF60	-1.3305	0.1697
LINCSCP_135224	NA	10434	LYPLA1	-3.6519	0.17
LINCSCP_135224	NA	2058	EPRS	0.8333	0.1708
LINCSCP_135224	NA	7165	TPD52L2	-0.7738	0.1715
LINCSCP_135224	NA	6696	SPP1	3.343	0.1716
LINCSCP_135224	NA	8050	PDHX	-3.4707	0.1723
LINCSCP_135224	NA	10845	CLPX	0.9134	0.1725
LINCSCP_135224	NA	7866	IFRD2	-0.8279	0.1764
LINCSCP_135224	NA	10190	TXNDC9	-1.6911	0.1782
LINCSCP_135224	NA	10320	IKZF1	1.1822	0.1787
LINCSCP_135224	NA	5373	PMM2	-1.9485	0.181
LINCSCP_135224	NA	51031	GLOD4	0.7786	0.182
LINCSCP_135224	NA	23368	PPP1R13B	3.353	0.1828
LINCSCP_135224	NA	6793	STK10	3.4229	0.1829
LINCSCP_135224	NA	8503	PIK3R3	0.6661	0.186
LINCSCP_135224	NA	80758	PRR7	-0.6814	0.1881
LINCSCP_135224	NA	1123	CHN1	-1.2997	0.1885
LINCSCP_135224	NA	6118	RPA2	-0.6153	0.1888
LINCSCP_135224	NA	9128	PRPF4	-0.6776	0.1896
LINCSCP_135224	NA	5993	RFX5	0.6796	0.1896
LINCSCP_135224	NA	53343	NUDT9	0.8409	0.1901
LINCSCP_135224	NA	4331	MNAT1	-0.7814	0.1923
LINCSCP_135224	NA	8321	FZD1	0.6201	0.1924
LINCSCP_135224	NA	3551	IKBKB	0.6412	0.1937
LINCSCP_135224	NA	1212	CLTB	0.7715	0.1939
LINCSCP_135224	NA	11031	RAB31	-0.6917	0.1941
LINCSCP_135224	NA	9641	IKBKE	-0.7792	0.1944
LINCSCP_135224	NA	9702	CEP57	3.4917	0.1953
LINCSCP_135224	NA	2961	GTF2E2	1.1647	0.1954
LINCSCP_135224	NA	644	BLVRA	0.7251	0.1955
LINCSCP_135224	NA	10972	TMED10	0.9402	0.1974
LINCSCP_135224	NA	10921	RNPS1	1.2994	0.1993
LINCSCP_135224	NA	50810	HDGFRP3	-2.315	0.1996
LINCSCP_135224	NA	9183	ZW10	-0.6968	0.2006
LINCSCP_135224	NA	5580	PRKCD	0.601	0.2009
LINCSCP_135224	NA	4125	MAN2B1	-0.6133	0.2011
LINCSCP_135224	NA	998	CDC42	-1.0865	0.2021
LINCSCP_135224	NA	64781	CERK	-0.6622	0.2047
LINCSCP_135224	NA	1786	DNMT1	0.8998	0.2053
LINCSCP_135224	NA	23530	NNT	1.0268	0.2057
LINCSCP_135224	NA	3385	ICAM3	-0.9096	0.2061
LINCSCP_135224	NA	4208	MEF2C	-1.12	0.2084
LINCSCP_135224	NA	4791	NFKB2	-0.9673	0.2088
LINCSCP_135224	NA	2063	NR2F6	-1.0154	0.2088
LINCSCP_135224	NA	10237	SLC35B1	0.7361	0.2096
LINCSCP_135224	NA	2115	ETV1	0.8293	0.2105
LINCSCP_135224	NA	6253	RTN2	1.913	0.2109
LINCSCP_135224	NA	22887	FOXJ3	0.647	0.2113
LINCSCP_135224	NA	4282	MIF	-1.6917	0.2115
LINCSCP_135224	NA	30849	PIK3R4	0.769	0.2126
LINCSCP_135224	NA	54733	SLC35F2	-0.6593	0.2134
LINCSCP_135224	NA	8835	SOCS2	-0.6034	0.2143
LINCSCP_135224	NA	5641	LGMN	1.3618	0.2155
LINCSCP_135224	NA	3909	LAMA3	0.9497	0.2165
LINCSCP_135224	NA	10318	TNIP1	-0.576	0.2168
LINCSCP_135224	NA	10049	DNAJB6	0.7557	0.2178
LINCSCP_135224	NA	55893	ZNF395	-0.9486	0.2179
LINCSCP_135224	NA	79643	CHMP6	-0.6268	0.2188
LINCSCP_135224	NA	10051	SMC4	-0.6388	0.219
LINCSCP_135224	NA	5547	PRCP	1.0728	0.2205
LINCSCP_135224	NA	1027	CDKN1B	-1.8312	0.2219
LINCSCP_135224	NA	55818	KDM3A	-0.5707	0.2232
LINCSCP_135224	NA	22823	MTF2	0.6434	0.2235
LINCSCP_135224	NA	6812	STXBP1	0.6571	0.2236
LINCSCP_135224	NA	55008	HERC6	3.1606	0.2238
LINCSCP_135224	NA	23223	RRP12	-1.3486	0.2252
LINCSCP_135224	NA	54386	TERF2IP	0.6558	0.2258
LINCSCP_135224	NA	4043	LRPAP1	0.5625	0.2266
LINCSCP_135224	NA	56889	TM9SF3	0.592	0.2272
LINCSCP_135224	NA	11344	TWF2	-0.566	0.2278
LINCSCP_135224	NA	7538	ZFP36	1.0178	0.2304
LINCSCP_135224	NA	5427	POLE2	-0.6024	0.2306
LINCSCP_135224	NA	80746	TSEN2	0.8621	0.2349
LINCSCP_135224	NA	7016	TESK1	-0.5669	0.2379
LINCSCP_135224	NA	51385	ZNF589	-0.58	0.2384
LINCSCP_135224	NA	890	CCNA2	0.8014	0.2404
LINCSCP_135224	NA	10641	NPRL2	-1.9816	0.2412
LINCSCP_135224	NA	5607	MAP2K5	3.0776	0.2422
LINCSCP_135224	NA	2770	GNAI1	0.9441	0.2425
LINCSCP_135224	NA	595	CCND1	-0.6221	0.2433
LINCSCP_135224	NA	4776	NFATC4	3.2069	0.2441
LINCSCP_135224	NA	5796	PTPRK	0.5391	0.2442
LINCSCP_135224	NA	5467	PPARD	-0.5992	0.2444
LINCSCP_135224	NA	5566	PRKACA	-0.6397	0.2448
LINCSCP_135224	NA	388650	FAM69A	-0.6323	0.2451
LINCSCP_135224	NA	9918	NCAPD2	0.5768	0.2466
LINCSCP_135224	NA	11004	KIF2C	-0.5975	0.2474
LINCSCP_135224	NA	5054	SERPINE1	-0.5748	0.2487
LINCSCP_135224	NA	230	ALDOC	0.5635	0.2493
LINCSCP_135224	NA	7874	USP7	3.174	0.25
LINCSCP_135224	NA	10174	SORBS3	-0.5464	0.2501
LINCSCP_135224	NA	9448	MAP4K4	0.6535	0.2503
LINCSCP_135224	NA	23635	SSBP2	-0.6346	0.251
LINCSCP_135224	NA	5788	PTPRC	1.1831	0.2519
LINCSCP_135224	NA	23061	TBC1D9B	0.9277	0.2521
LINCSCP_135224	NA	50865	HEBP1	-1.8928	0.2531
LINCSCP_135224	NA	3978	LIG1	-1.3048	0.2545
LINCSCP_135224	NA	5108	PCM1	0.6193	0.2558
LINCSCP_135224	NA	54541	DDIT4	0.5314	0.2563
LINCSCP_135224	NA	8727	CTNNAL1	0.7982	0.2572
LINCSCP_135224	NA	1845	DUSP3	0.6646	0.258
LINCSCP_135224	NA	665	BNIP3L	-0.5828	0.2611
LINCSCP_135224	NA	27336	HTATSF1	0.7879	0.2618
LINCSCP_135224	NA	22809	ATF5	-1.1118	0.2619
LINCSCP_135224	NA	23011	RAB21	-0.5366	0.2621
LINCSCP_135224	NA	22883	CLSTN1	0.6167	0.2625
LINCSCP_135224	NA	6709	SPTAN1	-0.6895	0.2631
LINCSCP_135224	NA	5770	PTPN1	-0.6558	0.2641
LINCSCP_135224	NA	9491	PSMF1	-0.7807	0.2654
LINCSCP_135224	NA	10146	G3BP1	-0.7764	0.2661
LINCSCP_135224	NA	1950	EGF	2.7954	0.2666
LINCSCP_135224	NA	4780	NFE2L2	-0.6956	0.2679
LINCSCP_135224	NA	3312	HSPA8	3.0753	0.2687
LINCSCP_135224	NA	5321	PLA2G4A	-2.4916	0.2697
LINCSCP_135224	NA	8091	HMGA2	2.0034	0.2709
LINCSCP_135224	NA	8974	P4HA2	0.8131	0.2715
LINCSCP_135224	NA	3329	HSPD1	0.503	0.2739
LINCSCP_135224	NA	81544	GDPD5	1.0369	0.2739
LINCSCP_135224	NA	3091	HIF1A	0.9682	0.2743
LINCSCP_135224	NA	54442	KCTD5	-0.5933	0.2765
LINCSCP_135224	NA	25803	SPDEF	-0.7214	0.2767
LINCSCP_135224	NA	10494	STK25	0.5654	0.2805
LINCSCP_135224	NA	10276	NET1	0.7826	0.2807
LINCSCP_135224	NA	10559	SLC35A1	0.5262	0.2811
LINCSCP_135224	NA	8573	CASK	0.4955	0.2817
LINCSCP_135224	NA	5110	PCMT1	0.6536	0.2824
LINCSCP_135224	NA	10904	BLCAP	-0.7694	0.2824
LINCSCP_135224	NA	7157	TP53	-0.9534	0.283
LINCSCP_135224	NA	9143	SYNGR3	-0.5645	0.2843
LINCSCP_135224	NA	1017	CDK2	0.7943	0.2845
LINCSCP_135224	NA	6856	SYPL1	0.6225	0.2851
LINCSCP_135224	NA	2920	CXCL2	2.8425	0.2862
LINCSCP_135224	NA	3028	HSD17B10	-0.767	0.2868
LINCSCP_135224	NA	9926	LPGAT1	0.5777	0.2883
LINCSCP_135224	NA	6988	TCTA	0.6123	0.2885
LINCSCP_135224	NA	7105	TSPAN6	-0.5461	0.2895
LINCSCP_135224	NA	23014	FBXO21	0.6815	0.2906
LINCSCP_135224	NA	11319	ECD	1.0623	0.2924
LINCSCP_135224	NA	891	CCNB1	-0.4789	0.2924
LINCSCP_135224	NA	207	AKT1	-0.4759	0.2936
LINCSCP_135224	NA	54499	TMCO1	0.8927	0.2952
LINCSCP_135224	NA	200734	SPRED2	-2.6473	0.2963
LINCSCP_135224	NA	57192	MCOLN1	0.5845	0.2967
LINCSCP_135224	NA	3416	IDE	2.6416	0.297
LINCSCP_135224	NA	23200	ATP11B	0.8131	0.2976
LINCSCP_135224	NA	23512	SUZ12	-0.855	0.2992
LINCSCP_135224	NA	4850	CNOT4	-0.708	0.3001
LINCSCP_135224	NA	1282	COL4A1	-0.4902	0.3003
LINCSCP_135224	NA	8324	FZD7	0.5728	0.3003
LINCSCP_135224	NA	2887	GRB10	-0.5069	0.301
LINCSCP_135224	NA	4609	MYC	0.4671	0.3016
LINCSCP_135224	NA	5986	RFNG	1.2462	0.3039
LINCSCP_135224	NA	9709	HERPUD1	0.6254	0.3043
LINCSCP_135224	NA	813	CALU	-0.5248	0.3063
LINCSCP_135224	NA	6464	SHC1	-0.5007	0.3069
LINCSCP_135224	NA	780	DDR1	-0.7414	0.307
