signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_19479	NA	10695	CNPY3	7.16	0
LINCSCP_19479	NA	6813	STXBP2	-2.6207	0
LINCSCP_19479	NA	3638	INSIG1	4.5981	0
LINCSCP_19479	NA	1831	TSC22D3	3.2918	1e-4
LINCSCP_19479	NA	23210	JMJD6	-2.3796	3e-4
LINCSCP_19479	NA	3156	HMGCR	2.2991	4e-4
LINCSCP_19479	NA	11344	TWF2	-2.2506	6e-4
LINCSCP_19479	NA	9924	PAN2	1.817	0.0014
LINCSCP_19479	NA	25976	TIPARP	-1.5651	0.0015
LINCSCP_19479	NA	5331	PLCB3	-1.5146	0.0017
LINCSCP_19479	NA	25966	C2CD2	-1.4746	0.0017
LINCSCP_19479	NA	5096	PCCB	-1.509	0.0019
LINCSCP_19479	NA	55818	KDM3A	-1.7408	0.002
LINCSCP_19479	NA	5831	PYCR1	-1.4426	0.0026
LINCSCP_19479	NA	51635	DHRS7	-1.7096	0.003
LINCSCP_19479	NA	7088	TLE1	1.5563	0.0031
LINCSCP_19479	NA	2222	FDFT1	1.5146	0.0031
LINCSCP_19479	NA	4638	MYLK	1.379	0.0034
LINCSCP_19479	NA	22809	ATF5	1.303	0.0037
LINCSCP_19479	NA	3157	HMGCS1	1.52	0.0037
LINCSCP_19479	NA	10589	DRAP1	-1.7238	0.004
LINCSCP_19479	NA	10857	PGRMC1	-1.4176	0.004
LINCSCP_19479	NA	2185	PTK2B	1.5066	0.004
LINCSCP_19479	NA	200081	TXLNA	1.3852	0.0041
LINCSCP_19479	NA	11072	DUSP14	-1.4809	0.0042
LINCSCP_19479	NA	94239	H2AFV	1.8028	0.0044
LINCSCP_19479	NA	5613	PRKX	1.3503	0.0046
LINCSCP_19479	NA	51001	MTERF3	1.5841	0.0046
LINCSCP_19479	NA	813	CALU	1.5031	0.0047
LINCSCP_19479	NA	23013	SPEN	-2.1662	0.0048
LINCSCP_19479	NA	5898	RALA	-1.2793	0.0049
LINCSCP_19479	NA	7159	TP53BP2	-1.4874	0.0051
LINCSCP_19479	NA	7020	TFAP2A	1.4739	0.0052
LINCSCP_19479	NA	22889	KIAA0907	1.4597	0.0053
LINCSCP_19479	NA	10491	CRTAP	1.1952	0.006
LINCSCP_19479	NA	9690	UBE3C	-2.4	0.0063
LINCSCP_19479	NA	4609	MYC	1.2932	0.0068
LINCSCP_19479	NA	79071	ELOVL6	-1.5514	0.0071
LINCSCP_19479	NA	10123	ARL4C	1.2491	0.0073
LINCSCP_19479	NA	8503	PIK3R3	1.1794	0.0076
LINCSCP_19479	NA	10051	SMC4	1.5908	0.0076
LINCSCP_19479	NA	29763	PACSIN3	-1.1623000000000001	0.008
LINCSCP_19479	NA	6659	SOX4	1.3221	0.008
LINCSCP_19479	NA	665	BNIP3L	-1.4797	0.0089
LINCSCP_19479	NA	891	CCNB1	1.3889	0.009
LINCSCP_19479	NA	8202	NCOA3	1.5461	0.0095
LINCSCP_19479	NA	5982	RFC2	-2.1073	0.0097
LINCSCP_19479	NA	10146	G3BP1	1.3164	0.0098
LINCSCP_19479	NA	3315	HSPB1	-1.1379	0.0099
LINCSCP_19479	NA	8870	IER3	-1.1013	0.0104
LINCSCP_19479	NA	8243	SMC1A	1.226	0.0109
LINCSCP_19479	NA	4303	FOXO4	-1.1595	0.011
LINCSCP_19479	NA	29083	GTPBP8	1.3006	0.0119
LINCSCP_19479	NA	26020	LRP10	-1.2342	0.012
LINCSCP_19479	NA	10904	BLCAP	-1.2142	0.0121
LINCSCP_19479	NA	1459	CSNK2A2	-1.4363	0.0122
LINCSCP_19479	NA	9686	VGLL4	-2.2588	0.0122
LINCSCP_19479	NA	9897	KIAA0196	1.0595	0.0126
LINCSCP_19479	NA	5899	RALB	-1.235	0.0128
LINCSCP_19479	NA	9738	CCP110	-0.9807	0.0132
LINCSCP_19479	NA	2745	GLRX	-1.3631	0.0132
LINCSCP_19479	NA	7866	IFRD2	1.0008	0.0134
LINCSCP_19479	NA	8324	FZD7	-1.1511	0.0136
LINCSCP_19479	NA	29911	HOOK2	-1.1998	0.0141
LINCSCP_19479	NA	642	BLMH	-1.1779	0.0141
LINCSCP_19479	NA	5777	PTPN6	-1.2139	0.0143
LINCSCP_19479	NA	670	BPHL	-2.2741	0.0143
LINCSCP_19479	NA	55324	ABCF3	-1.6224	0.0145
LINCSCP_19479	NA	10513	APPBP2	-0.9899	0.0146
LINCSCP_19479	NA	11137	PWP1	-1.4371	0.0149
LINCSCP_19479	NA	6810	STX4	-1.0527	0.015
LINCSCP_19479	NA	79902	NUP85	-1.0476	0.0152
LINCSCP_19479	NA	7485	WRB	1.2001	0.0153
LINCSCP_19479	NA	1514	CTSL	-1.201	0.0156
LINCSCP_19479	NA	7105	TSPAN6	-1.2031	0.0156
LINCSCP_19479	NA	10057	ABCC5	-1.1687	0.0157
LINCSCP_19479	NA	323	APBB2	1.2067	0.0158
LINCSCP_19479	NA	2582	GALE	-1.0712	0.016
LINCSCP_19479	NA	4793	NFKBIB	-1.1368	0.0163
LINCSCP_19479	NA	1846	DUSP4	1.1043	0.0164
LINCSCP_19479	NA	8550	MAPKAPK5	-0.9326	0.0166
LINCSCP_19479	NA	4891	SLC11A2	-1.2264	0.0169
